Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.849,0,100,43.972,3.754,4.615,0,0,0
55.249,0,100,43.745,3.419,4.146,0,0,0
57.082,0,100,45.587,4.292,3.891,0,0,0
60.893,0,100,48.19,4.584,4.394,0,0,0
64.906,0,100,51.497,4.799,4.428,0,0,0
65.835,0,100,52.134,4.826,4.585,0,0,0
65.085,0,100,50.819,4.909,4.984,0,0,0
66.812,0,100,53.091,4.826,4.523,0,0,0
67.158,0,100,53.24,4.763,4.696,0,0,0
67.807,0,100,53.98,4.736,4.634,0,0,0
68.916,0,100,54.681,4.808,4.702,0,0,0
70.03,0,100,55.585,5.216,4.703,0,0,0
67.267,0,100,52.642,4.708,5.16,0,0,0
94.778,0,100,78.444,4.821,6.118,0,0,0
128.121,0,100,109.469,4.841,6.998,0,0,0
143.194,0,100,123.352,4.929,7.713,0,0,0
145.326,0,100,125.514,4.865,7.442,0,0,0
148.006,0,100,127.293,5.448,7.364,0,0,0
145.87,0,100,126.397,5.022,7.541,0,0,0
145.236,0,100,125.717,4.753,7.69,0,0,0
143.036,0,100,123.742,4.957,7.544,0,0,0
148.059,0,100,128.279,4.834,7.663,0,0,0
142.802,0,100,123.536,4.764,7.645,0,0,0
138.884,0,100,119.717,4.782,7.428,0,0,0
143.839,0,100,124.533,4.757,7.386,0,0,0
141.982,0,100,122.856,4.784,7.319,0,0,0
138.985,0,100,119.404,4.972,7.439,0,0,0
141.451,0,100,121.993,4.765,7.483,0,0,0
143.797,0,100,124.606,4.813,7.449,0,0,0
143.009,0,100,123.758,4.929,7.332,0,0,0
143.46,0,100,123.917,5.027,7.213,0,0,0
139.592,0,100,120.187,4.871,7.582,0,0,0
139.158,0,100,119.505,4.934,7.767,0,0,0
135.152,0,100,116.064,4.797,7.441,0,0,0
138.547,0,100,119.246,4.956,7.468,0,0,0
134.563,0,100,115.127,4.877,7.49,0,0,0
138.183,0,100,118.734,4.776,7.372,0,0,0
136.475,0,100,117.593,4.859,7.12,0,0,0
127.803,0,100,109.018,4.836,6.896,0,0,0
125.041,0,100,106.379,5.036,6.656,0,0,0
122.974,0,100,104.733,4.77,7.268,0,0,0
122.299,0,100,104.277,4.799,6.923,0,0,0
120.955,0,100,102.889,4.871,6.816,0,0,0
121.451,0,100,103.341,4.894,6.64,0,0,0
123,0,100,105.33,4.747,6.545,0,0,0
122.565,0,100,104.905,4.777,6.684,0,0,0
123.633,0,100,105.087,5.266,6.992,0,0,0
120.528,0,100,101.741,5.431,6.883,0,0,0
122.252,0,100,104.288,4.806,6.665,0,0,0
124.711,0,100,106.569,4.746,6.88,0,0,0
125.004,0,100,107.016,4.829,6.848,0,0,0
126.085,0,100,107.538,4.987,6.923,0,0,0
123.313,0,100,105.019,4.74,6.898,0,0,0
124.388,0,100,106.202,4.957,6.814,0,0,0
125.196,0,100,107.36,4.861,6.669,0,0,0
126.038,0,100,108.003,4.897,6.704,0,0,0
123.591,0,100,104.782,4.962,6.852,0,0,0
124.984,0,100,106.776,4.901,6.961,0,0,0
124.985,0,100,106.855,4.928,6.87,0,0,0
124.08,0,100,105.804,4.889,6.681,0,0,0
123.904,0,100,105.608,5.065,6.761,0,0,0
123.812,0,100,105.044,4.802,7.143,0,0,0
125.857,0,100,107.604,4.845,6.881,0,0,0
127.943,0,100,109.731,4.831,6.763,0,0,0
125.085,0,100,106.625,5.336,6.753,0,0,0
124.337,0,100,105.884,4.946,6.906,0,0,0
125.203,0,100,107.16,4.747,6.782,0,0,0
125.498,0,100,107.444,4.981,6.745,0,0,0
123.739,0,100,105.366,5.085,6.977,0,0,0
126.543,0,100,106.309,4.924,8.522,0,0,0
124.564,0,100,106.778,4.794,6.746,0,0,0
120.397,0,100,102.417,4.82,6.913,0,0,0
124.021,0,100,106.476,4.672,6.472,0,0,0
