Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.947,0,100,6.523,0.621,0.958,0,0,0
7.208,0,100,4.884,0.593,0.952,0,0,0
7.776,0,100,5.105,0.627,1.234,0,0,0
7.539,0,100,5.173,0.627,0.886,0,0,0
7.222,0,100,4.93,0.617,0.88,0,0,0
7.625,0,100,4.809,0.745,1.268,0,0,0
7.729,0,100,5.254,0.599,0.928,0,0,0
6.933,0,100,4.545,0.627,0.967,0,0,0
7.55,0,100,4.877,0.63,1.258,0,0,0
7.691,0,100,5.33,0.595,0.906,0,0,0
7.354,0,100,4.991,0.621,0.94,0,0,0
8.399,0,100,5.167,1.185,1.249,0,0,0
7.068,0,100,4.79,0.633,0.851,0,0,0
7.305,0,100,4.878,0.616,1.02,0,0,0
7.551,0,100,4.949,0.629,1.116,0,0,0
7.116,0,100,4.936,0.624,0.783,0,0,0
7.265,0,100,4.996,0.62,0.871,0,0,0
7.688,0,100,5.153,0.617,1.169,0,0,0
7.458,0,100,4.993,0.632,1.063,0,0,0
7.079,0,100,4.94,0.621,0.776,0,0,0
7.57,0,100,5.029,0.603,1.16,0,0,0
7.643,0,100,5.32,0.615,0.872,0,0,0
7.344,0,100,4.978,0.638,1.021,0,0,0
7.278,0,100,4.926,0.629,0.993,0,0,0
7.485,0,100,5.146,0.64,0.918,0,0,0
7.098,0,100,4.822,0.586,0.934,0,0,0
7.602,0,100,4.978,0.625,1.246,0,0,0
7.578,0,100,5.27,0.621,0.852,0,0,0
7.728,0,100,5.226,0.62,1.121,0,0,0
7.887,0,100,5.279,0.627,1.18,0,0,0
7.386,0,100,5.016,0.636,0.905,0,0,0
7.579,0,100,5.251,0.621,0.843,0,0,0
8.174,0,100,5.426,0.627,1.276,0,0,0
8.233,0,100,5.625,0.628,0.978,0,0,0
8.06,0,100,5.718,0.63,0.888,0,0,0
7.834,0,100,5.136,0.595,1.283,0,0,0
7.294,0,100,4.924,0.637,0.877,0,0,0
7.01,0,100,4.705,0.612,0.851,0,0,0
8.107,0,100,5.203,0.627,1.453,0,0,0
7.344,0,100,4.93,0.634,0.918,0,0,0
7.247,0,100,4.881,0.581,0.951,0,0,0
7.596,0,100,5.063,0.641,1.152,0,0,0
7.306,0,100,4.883,0.647,0.892,0,0,0
7.27,0,100,4.935,0.621,0.915,0,0,0
