Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.172,0,100,4.837,0.644,0.915,0,0,0
7.576,0,100,4.882,0.631,1.27,0,0,0
7.434,0,100,4.921,0.657,0.904,0,0,0
7.431,0,100,4.826,0.897,0.947,0,0,0
7.644,0,100,4.951,0.611,1.252,0,0,0
7.184,0,100,4.825,0.628,0.869,0,0,0
7.347,0,100,4.963,0.617,0.859,0,0,0
6.861,0,100,4.608,0.586,0.951,0,0,0
7.246,0,100,4.884,0.621,0.89,0,0,0
7.135,0,100,4.788,0.615,0.961,0,0,0
7.483,0,100,4.782,0.621,1.296,0,0,0
7.391,0,100,4.883,0.643,0.912,0,0,0
7.206,0,100,4.866,0.613,0.949,0,0,0
7.412,0,100,4.797,0.625,1.203,0,0,0
7.801,0,100,5.331,0.671,0.917,0,0,0
7.612,0,100,5.244,0.62,0.892,0,0,0
7.854,0,100,5.182,0.625,1.186,0,0,0
7.461,0,100,5.03,0.633,0.906,0,0,0
7.115,0,100,4.779,0.629,0.862,0,0,0
7.108,0,100,4.55,0.595,1.079,0,0,0
7.064,0,100,4.745,0.627,0.853,0,0,0
6.927,0,100,4.601,0.59,0.9,0,0,0
6.76,0,100,4.347,0.636,0.999,0,0,0
6.749,0,100,4.341,0.662,0.89,0,0,0
6.868,0,100,4.519,0.62,0.945,0,0,0
6.423,0,100,4.247,0.624,0.819,0,0,0
6.592,0,100,4.225,0.636,0.811,0,0,0
6.568,0,100,4.394,0.617,0.813,0,0,0
6.853,0,100,4.53,0.583,0.88,0,0,0
6.663,0,100,4.366,0.632,0.826,0,0,0
6.635,0,100,4.421,0.617,0.826,0,0,0
7.398,0,100,4.666,0.627,1.195,0,0,0
7.316,0,100,4.792,0.65,0.93,0,0,0
6.902,0,100,4.672,0.619,0.82,0,0,0
6.753,0,100,4.384,0.695,0.871,0,0,0
6.712,0,100,4.38,0.623,0.892,0,0,0
6.797,0,100,4.607,0.605,0.834,0,0,0
6.698,0,100,4.246,0.715,0.958,0,0,0
7.105,0,100,4.692,0.636,0.841,0,0,0
6.815,0,100,4.501,0.625,0.932,0,0,0
6.698,0,100,4.458,0.617,0.896,0,0,0
7.602,0,100,5.259,0.587,0.856,0,0,0
7.387,0,100,5.087,0.617,0.92,0,0,0
7.528,0,100,4.838,0.62,1.268,0,0,0
7.447,0,100,4.983,0.629,1.011,0,0,0
7.149,0,100,4.851,0.615,0.84,0,0,0
8.012,0,100,5.348,0.629,1.206,0,0,0
7.234,0,100,4.903,0.622,0.863,0,0,0
7.072,0,100,4.767,0.627,0.867,0,0,0
7.556,0,100,4.406,1.127,1.126,0,0,0
6.922,0,100,4.623,0.625,0.862,0,0,0
7.342,0,100,5.061,0.61,0.849,0,0,0
6.716,0,100,4.359,0.607,0.962,0,0,0
7.561,0,100,5.234,0.623,0.866,0,0,0
6.758,0,100,4.459,0.611,0.95,0,0,0
7.306,0,100,4.791,0.618,1.08,0,0,0
7.4,0,100,4.918,0.646,0.865,0,0,0
7.357,0,100,5.014,0.614,0.957,0,0,0
14.492,0,100,6.805,0.75,6.14,0,0,0
6.514,0,100,4.325,0.627,0.8,0,0,0
6.331,0,100,4.102,0.58,0.915,0,0,0
6.983,0,100,4.464,0.661,1.077,0,0,0
6.974,0,100,4.558,0.588,0.99,0,0,0
6.142,0,100,4.005,0.618,0.836,0,0,0
6.358,0,100,4.197,0.618,0.794,0,0,0
5.997,0,100,3.753,0.624,0.87,0,0,0
6.135,0,100,3.984,0.618,0.812,0,0,0
6.557,0,100,4.442,0.612,0.769,0,0,0
6.217,0,100,4.015,0.623,0.79,0,0,0
6.295,0,100,4.166,0.611,0.805,0,0,0
6.377,0,100,4.155,0.577,0.905,0,0,0
7.034,0,100,4.736,0.631,0.824,0,0,0
6.647,0,100,4.379,0.581,0.862,0,0,0
6.299,0,100,3.999,0.618,0.946,0,0,0
6.642,0,100,4.426,0.623,0.799,0,0,0
6.75,0,100,4.546,0.583,0.848,0,0,0
6.738,0,100,4.372,0.614,0.975,0,0,0
6.848,0,100,4.552,0.622,0.849,0,0,0
6.905,0,100,4.554,0.58,0.97,0,0,0
6.878,0,100,4.323,0.642,1.152,0,0,0
6.436,0,100,4.135,0.621,0.887,0,0,0
6.795,0,100,4.485,0.614,0.944,0,0,0
6.695,0,100,4.518,0.621,0.819,0,0,0
6.815,0,100,4.373,0.625,0.885,0,0,0
6.792,0,100,4.619,0.616,0.804,0,0,0
6.379,0,100,4.127,0.617,0.887,0,0,0
6.405,0,100,4.151,0.627,0.827,0,0,0
7.053,0,100,4.815,0.577,0.871,0,0,0
7.804,0,100,5.01,0.601,1.403,0,0,0
7.408,0,100,5.088,0.625,0.858,0,0,0
6.497,0,100,4.227,0.62,0.905,0,0,0
8.378,0,100,5.388,0.629,1.529,0,0,0
8.2,0,100,5.474,0.64,0.872,0,0,0
7.871,0,100,5.369,0.699,0.977,0,0,0
8.111,0,100,5.404,0.63,1.254,0,0,0
7.642,0,100,5.273,0.66,0.899,0,0,0
7.661,0,100,5.323,0.615,0.937,0,0,0
9.296,0,100,5.802,0.929,1.518,0,0,0
8.069,0,100,5.645,0.631,0.948,0,0,0
7.383,0,100,5.158,0.617,0.857,0,0,0
8.045,0,100,5.499,0.622,1.141,0,0,0
6.681,0,100,4.454,0.623,0.822,0,0,0
7.653,0,100,5.258,0.618,0.952,0,0,0
10.955,0,100,5.796,0.773,3.302,0,0,0
7.949,0,100,5.55,0.628,0.876,0,0,0
7.729,0,100,5.415,0.58,0.887,0,0,0
9.015,0,100,5.81,0.935,1.434,0,0,0
7.876,0,100,5.543,0.625,0.883,0,0,0
8.122,0,100,5.688,0.698,0.871,0,0,0
10.564,0,100,6.207,1.154,2.235,0,0,0
7.807,0,100,5.467,0.624,0.869,0,0,0
7.93,0,100,5.582,0.599,0.924,0,0,0
7.581,0,100,4.904,0.623,1.27,0,0,0
8.552,0,100,6.147,0.63,0.878,0,0,0
8.534,0,100,6.159,0.606,0.919,0,0,0
12.652,0,100,5.96,1.007,4.694,0,0,0
8.039,0,100,5.692,0.608,0.876,0,0,0
8.232,0,100,5.831,0.629,0.978,0,0,0
10.465,0,100,6.484,0.803,2.293,0,0,0
7.62,0,100,5.205,0.626,0.92,0,0,0
8.088,0,100,5.592,0.626,0.957,0,0,0
8.321,0,100,5.621,0.629,1.18,0,0,0
8.274,0,100,5.717,0.627,1.047,0,0,0
8.152,0,100,5.824,0.619,0.874,0,0,0
8.66,0,100,5.852,0.92,0.992,0,0,0
8.823,0,100,5.868,0.733,0.956,0,0,0
8.022,0,100,5.718,0.606,0.906,0,0,0
11.66,0,100,5.598,0.607,4.477,0,0,0
8.451,0,100,6.1,0.625,0.87,0,0,0
8.22,0,100,5.913,0.578,0.933,0,0,0
9.537,0,100,5.972,0.95,1.614,0,0,0
8.341,0,100,6.056,0.611,0.838,0,0,0
8.059,0,100,5.696,0.623,0.941,0,0,0
14.652,0,100,7.485,1.024,5.249,0,0,0
8.501,0,100,6.099,0.629,0.931,0,0,0
8.829,0,100,5.986,0.622,1.081,0,0,0
12.743,0,100,6.299,0.997,4.475,0,0,0
8.744,0,100,6.266,0.645,0.94,0,0,0
8.674,0,100,6.166,0.62,1.026,0,0,0
12.903,0,100,6.641,0.867,4.506,0,0,0
8.503,0,100,6.021,0.636,0.927,0,0,0
8.593,0,100,6.085,0.641,1,0,0,0
10.948,0,100,7.021,0.688,2.263,0,0,0
8.93,0,100,6.463,0.633,0.958,0,0,0
8.611,0,100,6.2,0.617,0.899,0,0,0
12.913,0,100,6.567,0.913,4.466,0,0,0
9.443,0,100,6.908,0.613,0.952,0,0,0
9.191,0,100,6.567,0.655,1.069,0,0,0
14.574,0,100,7.34,1.48,4.745,0,0,0
9.234,0,100,6.745,0.619,0.951,0,0,0
9.374,0,100,6.864,0.615,1.042,0,0,0
14.066,0,100,7.596,1.084,4.435,0,0,0
9.761,0,100,7.169,0.622,0.959,0,0,0
10.159,0,100,7.585,0.638,1.023,0,0,0
15.84,0,100,8.348,1.916,4.54,0,0,0
9.504,0,100,6.95,0.637,0.957,0,0,0
9.366,0,100,6.924,0.601,0.949,0,0,0
12.834,0,100,6.807,0.807,4.342,0,0,0
8.998,0,100,6.532,0.621,0.941,0,0,0
8.75,0,100,6.343,0.63,0.958,0,0,0
13.451,0,100,7.273,0.791,4.483,0,0,0
8.914,0,100,6.446,0.628,0.9,0,0,0
9.092,0,100,6.723,0.603,0.928,0,0,0
15.599,0,100,8.152,1.746,4.703,0,0,0
11.701,0,100,8.43,0.737,1.237,0,0,0
11.64,0,100,8.602,0.709,1.17,0,0,0
9.565,0,100,6.608,0.987,1.032,0,0,0
9.336,0,100,6.914,0.624,0.933,0,0,0
13.449,0,100,7.018,0.651,4.889,0,0,0
9.385,0,100,6.916,0.628,0.927,0,0,0
9.124,0,100,6.674,0.602,0.958,0,0,0
10.929,0,100,6.888,0.697,2.389,0,0,0
9.205,0,100,6.725,0.619,0.932,0,0,0
8.954,0,100,6.495,0.623,0.98,0,0,0
10.91,0,100,6.906,0.64,2.346,0,0,0
9.211,0,100,6.668,0.63,1.006,0,0,0
9.416,0,100,6.794,0.71,1.03,0,0,0
12.996,0,100,6.963,0.684,4.373,0,0,0
9.267,0,100,6.719,0.623,0.981,0,0,0
9.455,0,100,6.871,0.646,1.008,0,0,0
10.526,0,100,6.677,0.896,1.767,0,0,0
9.114,0,100,6.625,0.625,0.945,0,0,0
9.234,0,100,6.693,0.64,1.007,0,0,0
10.699,0,100,6.595,0.942,2.203,0,0,0
9.73,0,100,7.013,0.696,1.013,0,0,0
10.219,0,100,7.412,0.735,1.15,0,0,0
15.439,0,100,8.578,1.756,3.986,0,0,0
9.318,0,100,6.409,0.6,0.948,0,0,0
9.069,0,100,6.596,0.617,0.985,0,0,0
15.298,0,100,8.259,1.207,4.912,0,0,0
9.728,0,100,6.876,0.665,1.309,0,0,0
9.829,0,100,7.234,0.638,0.956,0,0,0
11.216,0,100,6.761,0.669,2.613,0,0,0
9.737,0,100,7.111,0.682,1.02,0,0,0
10.364,0,100,7.528,0.727,1.127,0,0,0
17.069,0,100,8.949,1.999,4.965,0,0,0
9.386,0,100,6.617,0.62,1.164,0,0,0
9.651,0,100,7.012,0.718,1.067,0,0,0
12.443,0,100,7.432,0.786,2.997,0,0,0
10.149,0,100,7.38,0.737,1.047,0,0,0
9.506,0,100,6.811,0.703,1.031,0,0,0
13.314,0,100,7.525,0.663,4.105,0,0,0
8.653,0,100,6.216,0.633,0.893,0,0,0
9.013,0,100,6.438,0.654,0.975,0,0,0
14.538,0,100,7.617,1.28,4.678,0,0,0
8.74,0,100,6.209,0.627,0.901,0,0,0
8.746,0,100,6.373,0.622,0.922,0,0,0
13.963,0,100,7.121,1.435,4.421,0,0,0
8.855,0,100,6.21,0.624,0.989,0,0,0
8.167,0,100,5.839,0.624,0.912,0,0,0
12.813,0,100,6.902,0.782,4.29,0,0,0
9.028,0,100,6.37,0.713,1.014,0,0,0
9.993,0,100,7.349,0.683,0.969,0,0,0
14.968,0,100,7.951,0.876,5.134,0,0,0
9.847,0,100,6.959,0.736,1.088,0,0,0
9.395,0,100,6.648,0.711,1.019,0,0,0
12.425,0,100,6.428,0.826,4.248,0,0,0
8.305,0,100,5.926,0.622,0.886,0,0,0
8.209,0,100,5.859,0.608,0.924,0,0,0
10.833,0,100,6.099,0.907,2.691,0,0,0
8.519,0,100,5.99,0.604,0.977,0,0,0
8.422,0,100,5.938,0.618,1.018,0,0,0
9.169,0,100,6.141,0.916,1.118,0,0,0
8.773,0,100,6.306,0.607,0.94,0,0,0
8.534,0,100,6.1,0.625,0.991,0,0,0
13.587,0,100,7.042,1.149,4.461,0,0,0
9.53,0,100,6.867,0.766,1.019,0,0,0
9.32,0,100,6.518,0.759,1.13,0,0,0
12.45,0,100,6.616,0.947,3.557,0,0,0
8.066,0,100,5.599,0.688,0.914,0,0,0
9.706,0,100,6.866,0.74,1.073,0,0,0
11.063,0,100,6.738,0.972,2.271,0,0,0
7.804,0,100,5.407,0.626,0.914,0,0,0
8.055,0,100,5.635,0.655,0.934,0,0,0
13.163,0,100,5.933,0.823,5.533,0,0,0
10.177,0,100,7.389,0.736,1.024,0,0,0
9.917,0,100,6.925,0.836,1.156,0,0,0
14.377,0,100,7.868,1.23,4.14,0,0,0
7.826,0,100,5.408,0.652,0.914,0,0,0
7.729,0,100,5.391,0.624,0.928,0,0,0
8.149,0,100,5.397,0.631,1.275,0,0,0
7.928,0,100,5.44,0.63,0.87,0,0,0
7.851,0,100,5.52,0.621,0.878,0,0,0
11.596,0,100,5.736,0.768,4.197,0,0,0
9.277,0,100,6.494,0.744,1.029,0,0,0
9.481,0,100,6.475,0.881,1.209,0,0,0
12.682,0,100,7.393,1.262,2.634,0,0,0
7.538,0,100,5.188,0.63,0.873,0,0,0
7.693,0,100,5.308,0.613,0.896,0,0,0
7.792,0,100,5.055,0.648,1.281,0,0,0
8.741,0,100,5.96,0.742,0.952,0,0,0
7.724,0,100,5.27,0.609,0.94,0,0,0
7.474,0,100,4.739,0.629,1.184,0,0,0
7.459,0,100,4.822,0.647,1.159,0,0,0
7.576,0,100,4.95,0.645,1.183,0,0,0
7.947,0,100,5.203,0.624,1.231,0,0,0
7.628,0,100,5.309,0.63,0.843,0,0,0
7.595,0,100,5.243,0.587,0.933,0,0,0
8.508,0,100,5.459,0.684,1.451,0,0,0
7.618,0,100,5.069,0.697,0.945,0,0,0
8.905,0,100,6.109,0.79,1.093,0,0,0
8.948,0,100,5.393,0.651,1.809,0,0,0
7.036,0,100,4.572,0.634,0.956,0,0,0
7.712,0,100,5.267,0.646,0.943,0,0,0
8.634,0,100,5.562,0.772,1.399,0,0,0
7.91,0,100,5.174,0.671,1.018,0,0,0
7.68,0,100,5.246,0.624,0.894,0,0,0
8,0,100,5.297,0.624,1.227,0,0,0
7.516,0,100,5.068,0.671,0.913,0,0,0
8.906,0,100,5.829,0.751,1.338,0,0,0
8.359,0,100,5.312,0.701,1.36,0,0,0
8.597,0,100,5.643,0.637,0.934,0,0,0
7.971,0,100,5.54,0.615,0.961,0,0,0
7.951,0,100,5.219,0.62,1.262,0,0,0
8.153,0,100,5.714,0.629,0.892,0,0,0
7.253,0,100,4.856,0.619,0.968,0,0,0
7.632,0,100,5.028,0.625,1.153,0,0,0
7.1,0,100,4.701,0.631,0.954,0,0,0
7.226,0,100,4.881,0.616,0.864,0,0,0
7.129,0,100,4.526,0.647,1.025,0,0,0
7.967,0,100,5.451,0.634,0.873,0,0,0
7.317,0,100,4.96,0.656,0.875,0,0,0
7.419,0,100,4.779,0.631,1.198,0,0,0
7.174,0,100,4.744,0.66,0.909,0,0,0
7.448,0,100,5.056,0.622,0.934,0,0,0
7.79,0,100,4.955,0.633,1.395,0,0,0
7.381,0,100,5.058,0.587,0.891,0,0,0
6.915,0,100,4.569,0.624,0.9,0,0,0
6.574,0,100,4.322,0.624,0.867,0,0,0
7.283,0,100,4.832,0.632,0.963,0,0,0
7.301,0,100,4.991,0.618,0.881,0,0,0
7.718,0,100,5.12,0.619,1.128,0,0,0
7.371,0,100,4.984,0.631,0.903,0,0,0
7.015,0,100,4.793,0.579,0.9,0,0,0
7.604,0,100,4.742,0.642,1.438,0,0,0
7.273,0,100,4.911,0.609,0.91,0,0,0
7.541,0,100,5.007,0.634,1.099,0,0,0
7.814,0,100,5.021,0.629,1.378,0,0,0
7.332,0,100,4.902,0.631,0.925,0,0,0
7.179,0,100,4.915,0.618,0.843,0,0,0
7.841,0,100,5.135,0.633,1.244,0,0,0
7.532,0,100,5.172,0.622,0.853,0,0,0
7.321,0,100,5.015,0.603,0.898,0,0,0
8.15,0,100,5.308,0.649,1.386,0,0,0
7.688,0,100,5.224,0.626,0.875,0,0,0
7.635,0,100,5.302,0.618,0.884,0,0,0
7.772,0,100,5.104,0.625,1.238,0,0,0
7.633,0,100,5.245,0.61,0.885,0,0,0
7.357,0,100,4.929,0.666,0.973,0,0,0
8.226,0,100,5.37,0.649,1.339,0,0,0
7.97,0,100,5.525,0.623,0.91,0,0,0
7.783,0,100,5.335,0.648,0.962,0,0,0
7.894,0,100,5.231,0.631,1.239,0,0,0
7.855,0,100,5.391,0.627,0.946,0,0,0
7.812,0,100,5.472,0.632,0.873,0,0,0
8.072,0,100,5.32,0.625,1.292,0,0,0
7.259,0,100,4.858,0.623,0.9,0,0,0
7.798,0,100,5.359,0.618,0.915,0,0,0
8.221,0,100,5.449,0.677,1.26,0,0,0
8,0,100,5.58,0.624,0.905,0,0,0
7.683,0,100,5.297,0.601,0.964,0,0,0
8.137,0,100,5.252,0.625,1.354,0,0,0
7.866,0,100,5.426,0.629,0.906,0,0,0
7.422,0,100,5.12,0.616,0.889,0,0,0
7.665,0,100,5.132,0.618,1.15,0,0,0
7.513,0,100,5.219,0.624,0.835,0,0,0
7.476,0,100,5.23,0.613,0.845,0,0,0
7.829,0,100,5.131,0.611,1.248,0,0,0
7.74,0,100,5.368,0.629,0.901,0,0,0
7.777,0,100,5.467,0.593,0.926,0,0,0
12.254,0,100,5.343,0.626,5.217,0,0,0
7.287,0,100,4.917,0.637,0.89,0,0,0
7.781,0,100,5.387,0.712,0.901,0,0,0
8.528,0,100,5.255,1.195,1.271,0,0,0
7.42,0,100,4.951,0.692,0.91,0,0,0
7.087,0,100,4.737,0.618,0.945,0,0,0
7.638,0,100,4.965,0.624,1.211,0,0,0
7.061,0,100,4.762,0.621,0.826,0,0,0
7.099,0,100,4.896,0.614,0.837,0,0,0
7.504,0,100,4.916,0.604,1.238,0,0,0
7.357,0,100,5.035,0.622,0.834,0,0,0
6.946,0,100,4.673,0.556,0.958,0,0,0
7.59,0,100,4.948,0.656,1.198,0,0,0
7.673,0,100,4.982,0.905,0.958,0,0,0
7.165,0,100,4.76,0.618,0.97,0,0,0
7.427,0,100,4.779,0.634,1.205,0,0,0
6.79,0,100,4.408,0.629,0.953,0,0,0
6.903,0,100,4.626,0.622,0.894,0,0,0
7.373,0,100,4.832,0.627,1.061,0,0,0
7.132,0,100,4.751,0.627,0.843,0,0,0
7.117,0,100,4.83,0.624,0.834,0,0,0
8.143,0,100,5.007,1.107,1.222,0,0,0
7.115,0,100,4.834,0.627,0.817,0,0,0
6.648,0,100,4.389,0.557,0.872,0,0,0
6.612,0,100,4.286,0.644,0.98,0,0,0
6.554,0,100,4.369,0.583,0.813,0,0,0
6.547,0,100,4.302,0.619,0.868,0,0,0
6.731,0,100,4.505,0.634,0.847,0,0,0
7.012,0,100,4.743,0.635,0.818,0,0,0
7.195,0,100,4.919,0.633,0.843,0,0,0
7.644,0,100,4.881,0.634,1.33,0,0,0
7.219,0,100,4.548,0.627,1.138,0,0,0
6.842,0,100,4.522,0.617,0.852,0,0,0
7.581,0,100,4.955,0.625,1.162,0,0,0
7.131,0,100,4.75,0.623,0.833,0,0,0
6.789,0,100,4.458,0.675,0.896,0,0,0
7.797,0,100,5.119,0.617,1.232,0,0,0
7.263,0,100,4.961,0.623,0.842,0,0,0
7.591,0,100,5.192,0.574,0.919,0,0,0
6.936,0,100,4.593,0.626,0.895,0,0,0
7.314,0,100,4.954,0.635,0.876,0,0,0
6.933,0,100,4.659,0.613,0.931,0,0,0
7.892,0,100,5.086,0.629,1.348,0,0,0
7.45,0,100,5.033,0.623,0.935,0,0,0
7.199,0,100,4.954,0.62,0.865,0,0,0
8.299,0,100,5.235,0.805,1.384,0,0,0
7.496,0,100,5.147,0.632,0.871,0,0,0
7.842,0,100,5.203,0.754,1.005,0,0,0
7.6,0,100,4.642,0.623,1.261,0,0,0
7.17,0,100,4.731,0.653,0.918,0,0,0
7.332,0,100,4.915,0.62,0.964,0,0,0
8.15,0,100,5.405,0.625,1.292,0,0,0
8.029,0,100,5.545,0.641,0.924,0,0,0
7.473,0,100,5.147,0.615,0.895,0,0,0
8.179,0,100,5.447,0.626,1.207,0,0,0
8.562,0,100,6.041,0.625,0.968,0,0,0
7.998,0,100,5.57,0.627,0.943,0,0,0
10.031,0,100,5.463,0.642,2.888,0,0,0
7.663,0,100,5.231,0.644,0.916,0,0,0
7.896,0,100,5.593,0.578,0.914,0,0,0
8.181,0,100,5.409,0.653,1.286,0,0,0
7.442,0,100,5.053,0.6,0.975,0,0,0
7.608,0,100,4.968,0.621,1.2,0,0,0
8.366,0,100,5.255,0.627,1.444,0,0,0
7.744,0,100,5.309,0.629,0.921,0,0,0
7.233,0,100,4.941,0.62,0.862,0,0,0
8.497,0,100,5.208,1.144,1.327,0,0,0
7.535,0,100,5.025,0.626,0.916,0,0,0
7.906,0,100,5.518,0.622,0.897,0,0,0
8.146,0,100,5.358,0.602,1.379,0,0,0
7.75,0,100,5.306,0.624,0.926,0,0,0
8.048,0,100,5.623,0.61,0.958,0,0,0
12.461,0,100,5.6,0.701,5.076,0,0,0
8.255,0,100,5.609,0.623,0.987,0,0,0
7.874,0,100,5.38,0.646,1.02,0,0,0
11.458,0,100,5.653,0.644,3.986,0,0,0
7.888,0,100,5.328,0.635,1.014,0,0,0
