Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.089,0,100,6.573,0.619,0.919,0,0,0
9.098,0,100,6.633,0.621,0.977,0,0,0
10.995,0,100,7.096,0.691,2.295,0,0,0
8.033,0,100,5.593,0.63,0.928,0,0,0
7.484,0,100,5.156,0.621,0.887,0,0,0
8.495,0,100,5.191,1.199,1.291,0,0,0
6.971,0,100,4.614,0.633,0.855,0,0,0
7.162,0,100,4.873,0.62,0.869,0,0,0
7.929,0,100,5.263,0.613,1.263,0,0,0
7.368,0,100,5.022,0.629,0.838,0,0,0
6.95,0,100,4.608,0.606,0.96,0,0,0
7.142,0,100,4.642,0.628,1.032,0,0,0
7.441,0,100,5.072,0.612,0.883,0,0,0
7.11,0,100,4.773,0.633,0.937,0,0,0
7.683,0,100,4.999,0.636,1.273,0,0,0
7.061,0,100,4.645,0.633,0.943,0,0,0
7.47,0,100,4.929,0.625,1.016,0,0,0
7.626,0,100,4.935,0.614,1.283,0,0,0
7.458,0,100,4.975,0.631,0.948,0,0,0
7.297,0,100,4.987,0.624,0.855,0,0,0
7.673,0,100,5.104,0.628,1.143,0,0,0
7.249,0,100,4.989,0.631,0.827,0,0,0
7.22,0,100,4.959,0.616,0.829,0,0,0
7.44,0,100,4.88,0.642,1.149,0,0,0
7.475,0,100,5.216,0.632,0.8,0,0,0
6.97,0,100,4.693,0.622,0.876,0,0,0
7.635,0,100,4.84,0.627,1.376,0,0,0
7.351,0,100,4.93,0.637,0.927,0,0,0
7.235,0,100,5.004,0.623,0.849,0,0,0
7.588,0,100,5.098,0.636,1.105,0,0,0
7.274,0,100,4.937,0.628,0.895,0,0,0
7.18,0,100,4.997,0.632,0.804,0,0,0
7.926,0,100,5.182,0.641,1.204,0,0,0
7.365,0,100,4.88,0.608,1.027,0,0,0
7.349,0,100,5.052,0.644,0.884,0,0,0
7.774,0,100,5.141,0.633,1.239,0,0,0
7.48,0,100,5.041,0.632,0.942,0,0,0
7.257,0,100,4.979,0.625,0.874,0,0,0
8.976,0,100,5.623,1.188,1.307,0,0,0
8.011,0,100,5.444,0.644,0.948,0,0,0
7.56,0,100,5.224,0.622,0.891,0,0,0
8.08,0,100,5.267,0.626,1.203,0,0,0
7.713,0,100,5.263,0.628,0.889,0,0,0
7.333,0,100,5.071,0.61,0.904,0,0,0
7.802,0,100,5.137,0.658,1.215,0,0,0
7.575,0,100,5.111,0.625,0.886,0,0,0
7.584,0,100,5.143,0.649,0.959,0,0,0
8.035,0,100,5.106,0.638,1.542,0,0,0
7.679,0,100,5.146,0.64,1.007,0,0,0
7.065,0,100,4.832,0.625,0.826,0,0,0
7.487,0,100,4.86,0.632,1.176,0,0,0
7.39,0,100,5.015,0.631,0.862,0,0,0
7.222,0,100,5.017,0.621,0.799,0,0,0
7.45,0,100,4.928,0.633,1.156,0,0,0
7.404,0,100,5.023,0.641,0.877,0,0,0
7.286,0,100,4.825,0.624,0.989,0,0,0
7.687,0,100,4.975,0.626,1.267,0,0,0
7.988,0,100,5.568,0.586,0.928,0,0,0
7.561,0,100,5.215,0.618,0.952,0,0,0
7.763,0,100,5.171,0.628,1.172,0,0,0
8.096,0,100,4.982,0.636,1.175,0,0,0
7.297,0,100,4.981,0.631,0.877,0,0,0
7.786,0,100,5.154,0.618,1.222,0,0,0
