Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.894,0,100,6.408,0.595,1.038,0,0,0
7.713,0,100,5.199,0.623,1.067,0,0,0
10.193,0,100,5.826,1.188,2.108,0,0,0
7.576,0,100,5.12,0.639,0.928,0,0,0
7.419,0,100,4.771,0.625,1.222,0,0,0
13.295,0,100,7.003,0.82,4.665,0,0,0
7.612,0,100,4.943,0.732,1.076,0,0,0
7.265,0,100,4.922,0.623,0.897,0,0,0
8.26,0,100,5.396,0.631,1.392,0,0,0
7.315,0,100,4.929,0.631,0.82,0,0,0
7.217,0,100,4.638,0.656,1.129,0,0,0
6.785,0,100,4.512,0.634,0.865,0,0,0
6.999,0,100,4.514,0.602,1.081,0,0,0
6.862,0,100,4.558,0.624,0.911,0,0,0
7.462,0,100,4.834,0.632,1.285,0,0,0
7.058,0,100,4.482,0.782,0.868,0,0,0
6.771,0,100,4.591,0.621,0.812,0,0,0
7.077,0,100,4.68,0.618,0.987,0,0,0
6.882,0,100,4.597,0.63,0.836,0,0,0
7.465,0,100,5.209,0.624,0.833,0,0,0
6.887,0,100,4.597,0.606,0.937,0,0,0
7.005,0,100,4.664,0.609,0.93,0,0,0
7.005,0,100,4.722,0.624,0.916,0,0,0
7.696,0,100,4.799,0.633,1.491,0,0,0
6.818,0,100,4.566,0.631,0.859,0,0,0
6.993,0,100,4.519,0.621,0.831,0,0,0
7.547,0,100,5.024,0.629,1.107,0,0,0
7.072,0,100,4.731,0.633,0.853,0,0,0
7.073,0,100,4.91,0.62,0.8,0,0,0
7.345,0,100,4.716,0.59,1.318,0,0,0
7.263,0,100,4.929,0.631,0.862,0,0,0
7.319,0,100,4.926,0.609,0.981,0,0,0
7.566,0,100,4.953,0.627,1.208,0,0,0
7.534,0,100,5.122,0.603,0.921,0,0,0
7.095,0,100,4.822,0.625,0.891,0,0,0
7.484,0,100,4.933,0.633,1.074,0,0,0
7.33,0,100,4.927,0.634,0.907,0,0,0
7.497,0,100,5.29,0.623,0.805,0,0,0
12.361,0,100,5.447,0.63,5.398,0,0,0
7.216,0,100,4.95,0.624,0.822,0,0,0
7.242,0,100,4.945,0.593,0.921,0,0,0
