Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.76,0,100,5.394,0.616,0.885,0,0,0
7.218,0,100,4.841,0.629,0.934,0,0,0
7.862,0,100,5.104,0.638,1.307,0,0,0
8.304,0,100,5.611,0.603,1.203,0,0,0
7.993,0,100,5.438,0.647,1.103,0,0,0
8.126,0,100,5.222,0.632,1.439,0,0,0
7.592,0,100,5.197,0.644,0.893,0,0,0
7.57,0,100,5.108,0.622,1.017,0,0,0
8.116,0,100,5.354,0.631,1.267,0,0,0
7.75,0,100,5.215,0.63,0.998,0,0,0
7.198,0,100,4.862,0.624,0.903,0,0,0
8.18,0,100,5.492,0.623,1.24,0,0,0
7.85,0,100,5.352,0.626,0.987,0,0,0
7.726,0,100,5.396,0.612,0.88,0,0,0
7.926,0,100,5.304,0.592,1.218,0,0,0
7.749,0,100,5.288,0.628,0.907,0,0,0
7.808,0,100,5.158,0.585,1.245,0,0,0
8.07,0,100,5.424,0.663,1.206,0,0,0
7.89,0,100,5.397,0.644,0.965,0,0,0
7.607,0,100,5.211,0.623,0.953,0,0,0
8.224,0,100,5.36,0.63,1.386,0,0,0
7.604,0,100,5.158,0.63,0.851,0,0,0
7.443,0,100,5.06,0.597,0.943,0,0,0
7.608,0,100,4.948,0.634,1.215,0,0,0
6.838,0,100,4.433,0.651,0.897,0,0,0
7.019,0,100,4.698,0.62,0.911,0,0,0
7.507,0,100,4.777,0.626,1.285,0,0,0
7.037,0,100,4.572,0.629,0.967,0,0,0
7.107,0,100,4.799,0.626,0.865,0,0,0
8.218,0,100,5.273,0.629,1.395,0,0,0
7.366,0,100,4.986,0.629,0.855,0,0,0
7.296,0,100,4.821,0.608,1.095,0,0,0
7.362,0,100,4.677,0.622,1.267,0,0,0
7.064,0,100,4.594,0.668,0.891,0,0,0
7.299,0,100,4.939,0.624,0.915,0,0,0
7.101,0,100,4.711,0.631,0.96,0,0,0
7.161,0,100,4.815,0.635,0.865,0,0,0
6.935,0,100,4.749,0.618,0.808,0,0,0
7.486,0,100,4.823,0.627,1.218,0,0,0
7.003,0,100,4.712,0.63,0.833,0,0,0
7.05,0,100,4.722,0.586,0.949,0,0,0
7.103,0,100,4.61,0.632,1.04,0,0,0
7.02,0,100,4.646,0.628,0.893,0,0,0
7.081,0,100,4.533,0.633,1.104,0,0,0
8.272,0,100,5.148,1.191,1.175,0,0,0
6.894,0,100,4.582,0.638,0.851,0,0,0
6.76,0,100,4.608,0.622,0.791,0,0,0
8.153,0,100,4.947,1.197,1.222,0,0,0
7.104,0,100,4.657,0.646,0.942,0,0,0
6.799,0,100,4.581,0.621,0.851,0,0,0
7.635,0,100,4.674,0.629,1.39,0,0,0
6.908,0,100,4.597,0.629,0.83,0,0,0
6.698,0,100,4.398,0.61,0.898,0,0,0
6.859,0,100,4.57,0.622,0.908,0,0,0
7.104,0,100,4.732,0.614,0.894,0,0,0
6.988,0,100,4.578,0.618,1.02,0,0,0
7.247,0,100,4.67,0.627,1.052,0,0,0
7.094,0,100,4.717,0.625,0.913,0,0,0
7.488,0,100,5.151,0.651,0.941,0,0,0
7.853,0,100,5.163,0.74,1.209,0,0,0
7.602,0,100,4.985,0.821,0.931,0,0,0
7.005,0,100,4.837,0.627,0.803,0,0,0
7.613,0,100,4.835,0.631,1.325,0,0,0
7.247,0,100,4.887,0.714,0.859,0,0,0
7.816,0,100,5.495,0.624,0.845,0,0,0
7.677,0,100,5.07,0.598,1.214,0,0,0
7.07,0,100,4.681,0.604,0.937,0,0,0
6.846,0,100,4.63,0.627,0.872,0,0,0
7.04,0,100,4.715,0.62,0.968,0,0,0
6.875,0,100,4.529,0.637,0.87,0,0,0
6.923,0,100,4.733,0.627,0.825,0,0,0
6.738,0,100,4.607,0.621,0.784,0,0,0
6.885,0,100,4.712,0.632,0.769,0,0,0
6.955,0,100,4.753,0.613,0.792,0,0,0
6.863,0,100,4.575,0.631,0.922,0,0,0
7.318,0,100,4.96,0.618,0.877,0,0,0
7.052,0,100,4.678,0.673,0.939,0,0,0
7.736,0,100,5.174,0.635,1.145,0,0,0
7.333,0,100,4.984,0.635,0.851,0,0,0
7.627,0,100,5.359,0.621,0.906,0,0,0
8.011,0,100,5.276,0.633,1.31,0,0,0
7.329,0,100,4.879,0.631,0.958,0,0,0
7.384,0,100,5.032,0.622,0.935,0,0,0
8.027,0,100,5.268,0.624,1.241,0,0,0
7.389,0,100,4.985,0.63,0.898,0,0,0
7.429,0,100,5.169,0.621,0.854,0,0,0
8.618,0,100,5.336,1.156,1.274,0,0,0
7.075,0,100,4.725,0.633,0.875,0,0,0
6.882,0,100,4.638,0.622,0.828,0,0,0
7.448,0,100,4.819,0.604,1.172,0,0,0
7.18,0,100,4.725,0.648,1.006,0,0,0
7.037,0,100,4.707,0.625,0.943,0,0,0
7.361,0,100,4.642,0.632,1.195,0,0,0
7.061,0,100,4.576,0.692,0.984,0,0,0
7.074,0,100,4.693,0.624,0.987,0,0,0
7.381,0,100,4.793,0.63,1.169,0,0,0
7.073,0,100,4.688,0.635,0.861,0,0,0
7.086,0,100,4.786,0.622,0.816,0,0,0
7.344,0,100,4.822,0.597,1.14,0,0,0
7.365,0,100,4.818,0.638,1.063,0,0,0
6.904,0,100,4.761,0.579,0.85,0,0,0
7.344,0,100,4.771,0.632,1.192,0,0,0
7.396,0,100,4.951,0.598,0.894,0,0,0
7.473,0,100,4.686,0.674,1.325,0,0,0
7.701,0,100,5.037,0.629,1.308,0,0,0
7.289,0,100,4.977,0.634,0.865,0,0,0
7.172,0,100,4.897,0.627,0.881,0,0,0
7.505,0,100,4.901,0.634,1.221,0,0,0
7.217,0,100,4.77,0.638,0.961,0,0,0
6.877,0,100,4.678,0.625,0.789,0,0,0
7.613,0,100,4.891,0.627,1.256,0,0,0
7.135,0,100,4.935,0.634,0.789,0,0,0
7.282,0,100,4.864,0.831,0.84,0,0,0
6.975,0,100,4.625,0.622,0.952,0,0,0
6.988,0,100,4.695,0.616,0.823,0,0,0
7.03,0,100,4.538,0.632,1.07,0,0,0
6.967,0,100,4.612,0.627,0.916,0,0,0
6.955,0,100,4.672,0.655,0.813,0,0,0
7.119,0,100,4.932,0.623,0.788,0,0,0
11.617,0,100,5.932,0.958,3.681,0,0,0
6.772,0,100,4.527,0.633,0.799,0,0,0
7.311,0,100,5.063,0.623,0.853,0,0,0
7.669,0,100,5.011,0.632,1.135,0,0,0
6.962,0,100,4.663,0.634,0.827,0,0,0
7.091,0,100,4.785,0.61,0.866,0,0,0
7.568,0,100,4.93,0.614,1.221,0,0,0
7.334,0,100,4.893,0.755,0.872,0,0,0
7.137,0,100,4.888,0.586,0.889,0,0,0
7.588,0,100,4.904,0.63,1.334,0,0,0
7.18,0,100,4.785,0.676,0.9,0,0,0
6.872,0,100,4.744,0.625,0.78,0,0,0
7.426,0,100,4.976,0.625,1.095,0,0,0
7.08,0,100,4.77,0.631,0.833,0,0,0
7.167,0,100,4.891,0.623,0.879,0,0,0
6.973,0,100,4.651,0.615,0.98,0,0,0
7.232,0,100,4.92,0.63,0.846,0,0,0
7.273,0,100,4.914,0.612,0.923,0,0,0
7.505,0,100,4.97,0.626,1.169,0,0,0
7.786,0,100,5.484,0.607,0.855,0,0,0
7.301,0,100,4.912,0.632,0.96,0,0,0
8.171,0,100,5.145,0.66,1.439,0,0,0
7.083,0,100,4.79,0.635,0.839,0,0,0
6.848,0,100,4.525,0.628,0.842,0,0,0
7.379,0,100,4.89,0.627,1.099,0,0,0
7.132,0,100,4.899,0.632,0.795,0,0,0
7.041,0,100,4.692,0.616,0.87,0,0,0
7.39,0,100,4.752,0.62,1.248,0,0,0
7.432,0,100,4.76,0.631,0.829,0,0,0
7.371,0,100,5.075,0.598,0.899,0,0,0
7.735,0,100,4.908,0.858,1.225,0,0,0
7.563,0,100,4.939,0.933,0.859,0,0,0
7.023,0,100,4.656,0.63,0.983,0,0,0
7.029,0,100,4.573,0.632,0.969,0,0,0
6.881,0,100,4.563,0.681,0.828,0,0,0
6.665,0,100,4.499,0.625,0.797,0,0,0
7.411,0,100,4.915,0.629,1.097,0,0,0
7.171,0,100,4.563,0.949,0.862,0,0,0
6.834,0,100,4.608,0.62,0.885,0,0,0
8.216,0,100,4.792,1.248,1.276,0,0,0
6.909,0,100,4.544,0.629,0.832,0,0,0
6.823,0,100,4.601,0.635,0.848,0,0,0
6.693,0,100,4.537,0.628,0.778,0,0,0
6.692,0,100,4.513,0.626,0.773,0,0,0
6.731,0,100,4.584,0.626,0.775,0,0,0
6.685,0,100,4.435,0.622,0.885,0,0,0
6.948,0,100,4.683,0.677,0.787,0,0,0
6.592,0,100,4.354,0.639,0.847,0,0,0
6.584,0,100,4.405,0.624,0.832,0,0,0
6.756,0,100,4.375,0.634,0.858,0,0,0
6.586,0,100,4.488,0.62,0.775,0,0,0
7.038,0,100,4.688,0.625,0.964,0,0,0
7.304,0,100,4.985,0.633,0.892,0,0,0
6.818,0,100,4.61,0.626,0.801,0,0,0
7.45,0,100,4.882,0.611,1.193,0,0,0
7.084,0,100,4.768,0.63,0.796,0,0,0
7.002,0,100,4.809,0.58,0.875,0,0,0
7.418,0,100,4.881,0.631,1.179,0,0,0
7.01,0,100,4.769,0.568,0.87,0,0,0
7.267,0,100,4.922,0.632,0.942,0,0,0
7.608,0,100,4.84,0.621,1.417,0,0,0
6.962,0,100,4.633,0.629,0.901,0,0,0
6.71,0,100,4.542,0.629,0.804,0,0,0
7.391,0,100,4.671,0.628,1.358,0,0,0
6.707,0,100,4.497,0.63,0.793,0,0,0
6.584,0,100,4.324,0.608,0.846,0,0,0
6.535,0,100,4.205,0.649,0.948,0,0,0
6.729,0,100,4.352,0.602,0.995,0,0,0
6.698,0,100,4.364,0.634,0.953,0,0,0
7.54,0,100,4.816,0.626,1.244,0,0,0
7.288,0,100,4.545,0.655,0.839,0,0,0
6.389,0,100,4.24,0.62,0.8,0,0,0
6.778,0,100,4.592,0.627,0.83,0,0,0
7.08,0,100,4.782,0.629,0.827,0,0,0
6.951,0,100,4.707,0.619,0.834,0,0,0
7.89,0,100,5.176,0.621,1.277,0,0,0
7.389,0,100,5.052,0.633,0.831,0,0,0
6.955,0,100,4.632,0.612,0.972,0,0,0
7.178,0,100,4.591,0.658,1.095,0,0,0
7.408,0,100,5.015,0.633,0.856,0,0,0
7.141,0,100,4.82,0.607,0.885,0,0,0
7.415,0,100,4.51,0.633,1.447,0,0,0
7.112,0,100,4.611,0.653,1.02,0,0,0
6.915,0,100,4.547,0.626,0.96,0,0,0
7.15,0,100,4.672,0.621,0.987,0,0,0
6.98,0,100,4.595,0.62,0.895,0,0,0
6.645,0,100,4.339,0.624,0.919,0,0,0
6.454,0,100,4.336,0.63,0.785,0,0,0
6.557,0,100,4.309,0.631,0.827,0,0,0
6.503,0,100,4.415,0.62,0.768,0,0,0
6.287,0,100,4.192,0.581,0.815,0,0,0
6.847,0,100,4.349,0.627,0.941,0,0,0
6.361,0,100,4.275,0.581,0.787,0,0,0
6.329,0,100,4.182,0.628,0.817,0,0,0
6.431,0,100,4.241,0.63,0.767,0,0,0
6.391,0,100,4.133,0.637,0.893,0,0,0
6.391,0,100,4.202,0.627,0.878,0,0,0
6.532,0,100,4.202,0.667,0.818,0,0,0
6.61,0,100,4.45,0.628,0.842,0,0,0
6.408,0,100,4.232,0.624,0.822,0,0,0
6.701,0,100,4.367,0.627,0.891,0,0,0
6.571,0,100,4.433,0.622,0.807,0,0,0
6.732,0,100,4.571,0.626,0.815,0,0,0
6.778,0,100,4.508,0.63,0.807,0,0,0
6.474,0,100,4.303,0.6,0.818,0,0,0
6.626,0,100,4.393,0.646,0.872,0,0,0
7.097,0,100,4.775,0.596,0.886,0,0,0
6.742,0,100,4.492,0.642,0.862,0,0,0
7.186,0,100,4.648,0.625,1.083,0,0,0
7.212,0,100,4.872,0.624,0.847,0,0,0
6.742,0,100,4.439,0.637,0.911,0,0,0
6.959,0,100,4.606,0.626,0.929,0,0,0
6.991,0,100,4.562,0.635,0.917,0,0,0
7.332,0,100,4.869,0.616,0.915,0,0,0
7.776,0,100,5.286,0.624,1.103,0,0,0
7.829,0,100,5.189,0.631,1.044,0,0,0
7.438,0,100,5.106,0.62,0.886,0,0,0
7.643,0,100,4.97,0.625,1.225,0,0,0
7.573,0,100,5.187,0.626,0.874,0,0,0
7.28,0,100,5.021,0.593,0.874,0,0,0
7.62,0,100,4.956,0.633,1.226,0,0,0
7.503,0,100,5.115,0.62,0.917,0,0,0
7.476,0,100,4.997,0.654,0.963,0,0,0
8.531,0,100,5.44,1.092,1.215,0,0,0
7.535,0,100,5.201,0.628,0.851,0,0,0
7.587,0,100,5.207,0.625,0.938,0,0,0
8.507,0,100,5.136,1.202,1.337,0,0,0
7.49,0,100,5.144,0.6,0.887,0,0,0
7.544,0,100,5.057,0.646,1.009,0,0,0
8.162,0,100,5.465,0.635,1.252,0,0,0
7.345,0,100,4.928,0.637,0.892,0,0,0
7.056,0,100,4.776,0.619,0.888,0,0,0
7.916,0,100,5.224,0.629,1.294,0,0,0
7.728,0,100,5.254,0.626,0.975,0,0,0
7.424,0,100,5.111,0.619,0.867,0,0,0
13.263,0,100,5.604,1.142,5.656,0,0,0
7.753,0,100,5.035,0.637,1.183,0,0,0
7.655,0,100,5.391,0.641,0.829,0,0,0
7.751,0,100,5.119,0.638,1.178,0,0,0
7.395,0,100,5.097,0.627,0.844,0,0,0
7.281,0,100,5.008,0.635,0.863,0,0,0
7.578,0,100,4.961,0.648,1.161,0,0,0
7.34,0,100,4.907,0.694,0.92,0,0,0
7.119,0,100,4.831,0.619,0.888,0,0,0
12.205,0,100,6.18,0.906,4.352,0,0,0
7.123,0,100,4.792,0.629,0.892,0,0,0
7.091,0,100,4.942,0.616,0.802,0,0,0
7.772,0,100,5,0.615,1.369,0,0,0
7.27,0,100,5.025,0.627,0.82,0,0,0
7.286,0,100,5.072,0.605,0.839,0,0,0
7.501,0,100,4.962,0.624,1.159,0,0,0
7.264,0,100,4.958,0.625,0.845,0,0,0
7.452,0,100,5.096,0.695,0.929,0,0,0
7.745,0,100,4.968,0.634,1.263,0,0,0
7.361,0,100,4.938,0.641,0.843,0,0,0
7.053,0,100,4.864,0.62,0.805,0,0,0
9.026,0,100,5.224,1.186,1.797,0,0,0
7.32,0,100,4.948,0.653,0.916,0,0,0
7.137,0,100,4.76,0.63,1.014,0,0,0
7.447,0,100,4.972,0.632,1.103,0,0,0
7.377,0,100,5.036,0.627,0.878,0,0,0
7.351,0,100,5.133,0.616,0.808,0,0,0
7.768,0,100,5.211,0.605,1.163,0,0,0
7.691,0,100,5.405,0.632,0.825,0,0,0
7.859,0,100,5.512,0.617,0.896,0,0,0
7.977,0,100,5.34,0.603,1.209,0,0,0
7.404,0,100,5.123,0.587,0.863,0,0,0
7.554,0,100,5.278,0.618,0.906,0,0,0
11.396,0,100,5.868,0.944,3.704,0,0,0
8.195,0,100,5.827,0.602,0.861,0,0,0
7.848,0,100,5.573,0.629,0.9,0,0,0
8.017,0,100,5.49,0.625,1.125,0,0,0
8.042,0,100,5.618,0.633,0.924,0,0,0
7.749,0,100,5.512,0.621,0.836,0,0,0
8.723,0,100,5.594,0.632,1.617,0,0,0
7.577,0,100,5.284,0.627,0.863,0,0,0
7.593,0,100,5.374,0.62,0.823,0,0,0
7.952,0,100,5.365,0.626,1.22,0,0,0
7.542,0,100,5.249,0.627,0.848,0,0,0
7.411,0,100,5.113,0.625,0.886,0,0,0
7.419,0,100,4.871,0.635,1.132,0,0,0
7.571,0,100,5.236,0.646,0.875,0,0,0
7.289,0,100,4.932,0.638,0.924,0,0,0
10.538,0,100,5.652,1.01,2.873,0,0,0
8.246,0,100,5.588,0.632,1.151,0,0,0
8.009,0,100,5.679,0.589,0.922,0,0,0
8.014,0,100,5.248,0.643,1.295,0,0,0
7.605,0,100,4.917,0.655,1.166,0,0,0
7.757,0,100,5.322,0.628,1.01,0,0,0
7.942,0,100,5.275,0.632,1.246,0,0,0
7.69,0,100,5.231,0.637,0.952,0,0,0
8.32,0,100,5.795,0.635,1.024,0,0,0
12.497,0,100,5.934,1.004,4.751,0,0,0
8.208,0,100,5.81,0.629,0.926,0,0,0
8.227,0,100,5.794,0.616,0.898,0,0,0
12.822,0,100,5.988,0.896,5.04,0,0,0
8.435,0,100,5.828,0.633,0.997,0,0,0
8.095,0,100,5.717,0.627,0.88,0,0,0
12.392,0,100,5.833,0.738,4.986,0,0,0
8.545,0,100,5.68,0.631,1.312,0,0,0
8.703,0,100,6.288,0.621,0.921,0,0,0
12.605,0,100,6.08,0.942,4.701,0,0,0
9.076,0,100,6.541,0.637,0.961,0,0,0
8.736,0,100,6.291,0.604,0.941,0,0,0
12.584,0,100,6.139,1.023,4.085,0,0,0
8.605,0,100,5.985,0.657,1.061,0,0,0
8.304,0,100,5.856,0.622,1.013,0,0,0
9.24,0,100,5.864,0.895,1.503,0,0,0
8.359,0,100,5.843,0.645,0.941,0,0,0
8.095,0,100,5.726,0.619,0.886,0,0,0
12.899,0,100,5.905,1.266,4.793,0,0,0
8.297,0,100,5.808,0.642,0.974,0,0,0
8.689,0,100,6.069,0.622,1.021,0,0,0
10.164,0,100,6.088,0.998,2.016,0,0,0
9.31,0,100,6.504,0.63,0.935,0,0,0
8.922,0,100,6.403,0.63,1.004,0,0,0
10.551,0,100,6.413,0.964,2.202,0,0,0
8.603,0,100,5.904,0.635,1.152,0,0,0
8.506,0,100,6.146,0.598,0.923,0,0,0
12.336,0,100,6.053,1.027,4.12,0,0,0
8.903,0,100,6.23,0.633,0.855,0,0,0
8.329,0,100,5.891,0.653,0.956,0,0,0
9.596,0,100,6.128,0.942,1.612,0,0,0
8.683,0,100,6.101,0.619,0.944,0,0,0
8.734,0,100,6.073,0.738,1.007,0,0,0
12.46,0,100,6.563,0.739,4.222,0,0,0
8.679,0,100,6.151,0.648,0.973,0,0,0
9.076,0,100,6.642,0.629,0.942,0,0,0
12.883,0,100,6.618,0.926,4.426,0,0,0
8.882,0,100,6.451,0.639,0.957,0,0,0
9.169,0,100,6.537,0.622,1.074,0,0,0
12.803,0,100,6.481,0.93,4.527,0,0,0
9.159,0,100,6.651,0.614,0.953,0,0,0
8.533,0,100,6.156,0.615,0.93,0,0,0
11.082,0,100,6.8,0.697,2.45,0,0,0
8.691,0,100,6.193,0.664,0.921,0,0,0
8.471,0,100,6.019,0.619,0.993,0,0,0
12.612,0,100,6.253,0.923,4.524,0,0,0
8.807,0,100,6.326,0.652,0.937,0,0,0
8.827,0,100,6.323,0.617,1.014,0,0,0
11.649,0,100,6.795,0.706,2.984,0,0,0
8.996,0,100,6.329,0.623,1.132,0,0,0
9.18,0,100,6.665,0.631,0.99,0,0,0
10.199,0,100,6.733,0.905,1.422,0,0,0
8.912,0,100,6.358,0.644,0.96,0,0,0
8.319,0,100,5.779,0.621,1.094,0,0,0
9.406,0,100,5.675,0.633,2.004,0,0,0
8.953,0,100,6.398,0.626,1.01,0,0,0
9.737,0,100,6.884,0.783,1.231,0,0,0
12.79,0,100,6.455,0.934,4.385,0,0,0
9.713,0,100,6.838,0.729,1.14,0,0,0
9.986,0,100,7.254,0.635,1.036,0,0,0
10.172,0,100,6.107,0.894,2.085,0,0,0
8.437,0,100,5.993,0.625,0.912,0,0,0
8.477,0,100,6.107,0.615,0.934,0,0,0
8.904,0,100,5.784,0.846,1.301,0,0,0
8.607,0,100,5.982,0.63,0.974,0,0,0
8.347,0,100,5.84,0.616,1.014,0,0,0
10.842,0,100,6.443,0.8,2.476,0,0,0
8.366,0,100,5.837,0.633,0.877,0,0,0
9.457,0,100,6.853,0.736,1.01,0,0,0
10.764,0,100,6.746,1.023,1.879,0,0,0
8.737,0,100,6.247,0.651,0.901,0,0,0
9.394,0,100,6.758,0.715,1.063,0,0,0
15.414,0,100,7.972,1.644,4.63,0,0,0
9.598,0,100,6.926,0.753,1.043,0,0,0
8.294,0,100,5.872,0.575,0.962,0,0,0
10.91,0,100,6.301,1.156,2.543,0,0,0
8.548,0,100,6.112,0.619,0.937,0,0,0
8.202,0,100,5.815,0.633,0.958,0,0,0
12.359,0,100,6.206,0.896,4.222,0,0,0
8.366,0,100,5.901,0.641,0.941,0,0,0
8.151,0,100,5.737,0.623,0.946,0,0,0
9.718,0,100,6.05,0.907,1.586,0,0,0
8.396,0,100,5.807,0.765,0.956,0,0,0
8.24,0,100,5.555,0.621,1.22,0,0,0
9.057,0,100,5.772,0.925,1.398,0,0,0
8.051,0,100,5.506,0.636,0.981,0,0,0
8.174,0,100,5.801,0.62,0.895,0,0,0
8.551,0,100,5.746,0.62,1.33,0,0,0
7.986,0,100,5.348,0.629,1.018,0,0,0
7.93,0,100,5.582,0.615,0.891,0,0,0
8.011,0,100,5.356,0.593,1.219,0,0,0
8.165,0,100,5.749,0.651,0.897,0,0,0
8.478,0,100,5.782,0.725,1.078,0,0,0
8.375,0,100,5.36,0.666,1.486,0,0,0
8.107,0,100,5.578,0.646,0.903,0,0,0
7.174,0,100,4.949,0.63,0.851,0,0,0
8.716,0,100,5.443,0.666,1.806,0,0,0
8.869,0,100,6.228,0.741,0.958,0,0,0
7.67,0,100,5.301,0.619,0.885,0,0,0
7.715,0,100,5.07,0.616,1.204,0,0,0
8.095,0,100,5.597,0.626,0.874,0,0,0
8.369,0,100,5.923,0.659,0.948,0,0,0
7.959,0,100,5.156,0.658,1.292,0,0,0
7.453,0,100,5.166,0.616,0.847,0,0,0
7.578,0,100,5.192,0.62,0.966,0,0,0
7.762,0,100,5.218,0.622,1.176,0,0,0
7.579,0,100,5.139,0.633,0.937,0,0,0
7.506,0,100,5.191,0.617,0.862,0,0,0
7.924,0,100,5.27,0.631,1.175,0,0,0
7.505,0,100,5.064,0.631,0.864,0,0,0
7.443,0,100,5.138,0.595,0.903,0,0,0
7.671,0,100,4.905,0.686,1.247,0,0,0
7.481,0,100,5.013,0.67,0.905,0,0,0
7.278,0,100,4.948,0.621,0.936,0,0,0
8.149,0,100,5.093,0.627,1.62,0,0,0
7.516,0,100,5.062,0.674,0.93,0,0,0
7.471,0,100,5.127,0.626,0.896,0,0,0
7.913,0,100,5.066,0.625,1.395,0,0,0
6.96,0,100,4.657,0.628,0.839,0,0,0
6.902,0,100,4.637,0.605,0.871,0,0,0
6.931,0,100,4.589,0.586,0.941,0,0,0
7.243,0,100,4.929,0.603,0.872,0,0,0
7.135,0,100,4.768,0.624,0.976,0,0,0
7.613,0,100,4.997,0.627,1.204,0,0,0
7.653,0,100,5.004,0.627,0.903,0,0,0
6.909,0,100,4.724,0.62,0.81,0,0,0
6.811,0,100,4.58,0.631,0.817,0,0,0
