Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.03,0,100,6.642,0.592,0.954,0,0,0
7.432,0,100,5.037,0.586,1.027,0,0,0
9.261,0,100,5.729,0.751,1.88,0,0,0
7.938,0,100,5.588,0.622,0.905,0,0,0
7.4,0,100,5.005,0.605,0.959,0,0,0
7.538,0,100,4.709,0.628,1.404,0,0,0
6.89,0,100,4.59,0.63,0.873,0,0,0
7.223,0,100,4.84,0.634,0.939,0,0,0
7.454,0,100,4.808,0.632,1.221,0,0,0
7.087,0,100,4.79,0.636,0.832,0,0,0
7.031,0,100,4.794,0.616,0.835,0,0,0
7.833,0,100,5.211,0.613,1.196,0,0,0
7.333,0,100,4.909,0.631,0.957,0,0,0
7.1,0,100,4.753,0.603,0.954,0,0,0
8.001,0,100,5.005,1.055,1.176,0,0,0
7.187,0,100,4.816,0.655,0.883,0,0,0
7.137,0,100,4.829,0.622,0.917,0,0,0
7.461,0,100,4.916,0.635,1.172,0,0,0
7.204,0,100,4.979,0.637,0.796,0,0,0
6.992,0,100,4.836,0.624,0.797,0,0,0
9.154,0,100,5.763,1.191,1.41,0,0,0
7.554,0,100,5.124,0.636,0.869,0,0,0
7.324,0,100,5.179,0.633,0.782,0,0,0
7.653,0,100,4.839,0.619,1.416,0,0,0
7.34,0,100,5.119,0.636,0.806,0,0,0
7.133,0,100,4.917,0.595,0.854,0,0,0
7.395,0,100,4.728,0.644,1.29,0,0,0
7.071,0,100,4.74,0.593,0.899,0,0,0
6.829,0,100,4.516,0.62,0.921,0,0,0
7.364,0,100,4.781,0.624,1.139,0,0,0
7.317,0,100,4.926,0.634,0.904,0,0,0
7.44,0,100,5.173,0.633,0.873,0,0,0
7.954,0,100,5.392,0.642,1.146,0,0,0
7.55,0,100,5.169,0.642,0.869,0,0,0
7.733,0,100,5.257,0.622,1.013,0,0,0
7.398,0,100,4.747,0.63,1.201,0,0,0
7.387,0,100,4.968,0.652,0.906,0,0,0
7.406,0,100,4.79,0.752,1.092,0,0,0
7.763,0,100,5.01,0.697,1.223,0,0,0
7.365,0,100,5.02,0.627,0.897,0,0,0
6.921,0,100,4.663,0.621,0.879,0,0,0
8.307,0,100,5.139,1.16,1.179,0,0,0
7.389,0,100,4.998,0.627,0.871,0,0,0
7.56,0,100,5.158,0.622,0.989,0,0,0
7.603,0,100,4.955,0.588,1.228,0,0,0
7.41,0,100,4.999,0.634,0.922,0,0,0
7.29,0,100,4.819,0.639,1.043,0,0,0
12.606,0,100,5.775,1.32,4.632,0,0,0
7.788,0,100,5.243,0.698,0.963,0,0,0
7.404,0,100,5.046,0.62,0.93,0,0,0
8.088,0,100,5.381,0.634,1.213,0,0,0
