Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.899,0,100,6.473,0.582,0.986,0,0,0
9.219,0,100,6.789,0.623,0.963,0,0,0
13.31,0,100,7.514,0.764,4.115,0,0,0
7.734,0,100,5.224,0.595,1,0,0,0
7.488,0,100,4.948,0.752,1.009,0,0,0
8.141,0,100,5.296,0.636,1.39,0,0,0
7.17,0,100,4.81,0.616,0.895,0,0,0
7.221,0,100,4.83,0.601,0.963,0,0,0
7.631,0,100,4.885,0.635,1.301,0,0,0
7.084,0,100,4.685,0.63,0.921,0,0,0
7.349,0,100,5.014,0.623,0.931,0,0,0
7.394,0,100,4.753,0.625,1.288,0,0,0
7.963,0,100,5.571,0.634,0.921,0,0,0
7.102,0,100,4.875,0.619,0.831,0,0,0
8.015,0,100,5.441,0.587,1.197,0,0,0
7.566,0,100,5.193,0.638,0.828,0,0,0
7.142,0,100,4.609,0.643,1.095,0,0,0
7.163,0,100,4.675,0.638,0.99,0,0,0
7.519,0,100,5.033,0.629,0.894,0,0,0
6.958,0,100,4.593,0.624,0.85,0,0,0
7.581,0,100,5.001,0.634,1.146,0,0,0
7.427,0,100,5.116,0.63,0.849,0,0,0
7.123,0,100,4.873,0.626,0.841,0,0,0
8.105,0,100,5.331,0.614,1.351,0,0,0
7.453,0,100,5.07,0.594,0.939,0,0,0
7.166,0,100,4.839,0.656,0.896,0,0,0
7.647,0,100,4.867,0.631,1.36,0,0,0
6.929,0,100,4.583,0.635,0.871,0,0,0
7.086,0,100,4.852,0.622,0.858,0,0,0
8.067,0,100,4.84,1.168,1.207,0,0,0
7.498,0,100,5.031,0.635,0.941,0,0,0
7.26,0,100,5.023,0.627,0.845,0,0,0
7.667,0,100,4.981,0.641,1.203,0,0,0
7.707,0,100,5.333,0.632,0.863,0,0,0
7.451,0,100,5.11,0.607,0.897,0,0,0
7.991,0,100,5.233,0.597,1.287,0,0,0
8.073,0,100,5.478,0.634,0.875,0,0,0
7.729,0,100,5.426,0.583,0.917,0,0,0
7.771,0,100,5.057,0.649,1.255,0,0,0
7.504,0,100,5.121,0.658,0.878,0,0,0
7.525,0,100,5.198,0.619,0.917,0,0,0
8.824,0,100,5.529,0.627,1.665,0,0,0
7.565,0,100,5.21,0.631,0.891,0,0,0
7.449,0,100,5.22,0.623,0.83,0,0,0
8.442,0,100,5.58,0.614,1.42,0,0,0
7.649,0,100,5.327,0.626,0.837,0,0,0
7.604,0,100,5.352,0.59,0.889,0,0,0
7.787,0,100,5.171,0.631,1.172,0,0,0
8.195,0,100,5.451,0.931,0.919,0,0,0
7.775,0,100,5.418,0.579,0.931,0,0,0
9.052,0,100,5.491,0.664,2.053,0,0,0
8.185,0,100,5.686,0.63,0.976,0,0,0
7.682,0,100,5.27,0.613,0.947,0,0,0
8.288,0,100,5.587,0.638,1.249,0,0,0
8.1,0,100,5.601,0.636,0.951,0,0,0
7.839,0,100,5.412,0.636,0.964,0,0,0
9.065,0,100,5.479,0.632,2,0,0,0
8.041,0,100,5.29,0.633,1.223,0,0,0
7.872,0,100,5.481,0.62,0.911,0,0,0
8.062,0,100,5.411,0.608,1.214,0,0,0
7.855,0,100,5.315,0.629,0.915,0,0,0
7.53,0,100,5.135,0.61,0.942,0,0,0
10.719,0,100,5.5,0.624,3.742,0,0,0
8.415,0,100,5.638,0.957,0.903,0,0,0
7.801,0,100,5.406,0.586,0.939,0,0,0
9.092,0,100,5.43,0.928,1.375,0,0,0
