Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.984,0,100,6.538,0.584,0.972,0,0,0
7.807,0,100,5.331,0.637,0.996,0,0,0
7.946,0,100,5.229,0.633,1.29,0,0,0
7.38,0,100,4.94,0.638,0.92,0,0,0
7.45,0,100,5.142,0.622,0.865,0,0,0
7.765,0,100,4.983,0.632,1.338,0,0,0
6.811,0,100,4.472,0.629,0.88,0,0,0
7.46,0,100,5.176,0.585,0.894,0,0,0
7.491,0,100,4.76,0.639,1.305,0,0,0
6.895,0,100,4.548,0.605,0.908,0,0,0
7.181,0,100,4.606,0.622,1.028,0,0,0
7.816,0,100,5.201,0.629,1.202,0,0,0
7.186,0,100,4.819,0.634,0.894,0,0,0
7.224,0,100,5.031,0.626,0.825,0,0,0
7.76,0,100,5.073,0.635,1.219,0,0,0
7.41,0,100,4.968,0.719,0.872,0,0,0
7.71,0,100,5.321,0.707,0.887,0,0,0
8.006,0,100,5.266,0.617,1.337,0,0,0
7.514,0,100,5.146,0.618,0.872,0,0,0
7.3,0,100,4.911,0.639,0.93,0,0,0
7.055,0,100,4.724,0.633,0.938,0,0,0
6.912,0,100,4.644,0.641,0.844,0,0,0
6.916,0,100,4.7,0.624,0.834,0,0,0
7.776,0,100,5.267,0.625,1.098,0,0,0
7.11,0,100,4.833,0.628,0.832,0,0,0
7.157,0,100,4.942,0.62,0.832,0,0,0
8.267,0,100,5.065,1.113,1.259,0,0,0
7.668,0,100,5.311,0.629,0.844,0,0,0
7.283,0,100,4.979,0.602,0.933,0,0,0
7.28,0,100,4.691,0.628,1.089,0,0,0
7.24,0,100,4.868,0.633,0.918,0,0,0
7.187,0,100,4.923,0.626,0.834,0,0,0
7.561,0,100,4.969,0.627,1.14,0,0,0
7.459,0,100,5.124,0.626,0.841,0,0,0
7.329,0,100,5.012,0.597,0.904,0,0,0
7.868,0,100,4.994,0.699,1.344,0,0,0
7.987,0,100,5.57,0.627,0.902,0,0,0
7.618,0,100,5.094,0.563,1.002,0,0,0
7.988,0,100,5.154,0.631,1.278,0,0,0
7.666,0,100,5.299,0.636,0.886,0,0,0
7.436,0,100,5.067,0.619,0.957,0,0,0
7.815,0,100,5.148,0.631,1.146,0,0,0
7.721,0,100,5.108,0.628,0.897,0,0,0
7.594,0,100,5.27,0.622,0.871,0,0,0
7.788,0,100,5.097,0.64,1.227,0,0,0
7.799,0,100,5.27,0.638,0.838,0,0,0
7.699,0,100,5.329,0.641,0.926,0,0,0
7.599,0,100,4.825,0.629,1.272,0,0,0
7.756,0,100,5.185,0.674,0.898,0,0,0
7.513,0,100,5.062,0.628,0.927,0,0,0
8.024,0,100,5.356,0.629,1.179,0,0,0
7.613,0,100,5.209,0.635,0.891,0,0,0
7.812,0,100,5.388,0.62,0.937,0,0,0
7.929,0,100,5.131,0.654,1.297,0,0,0
7.824,0,100,5.341,0.635,0.935,0,0,0
7.789,0,100,5.349,0.616,0.985,0,0,0
8.185,0,100,5.388,0.654,1.315,0,0,0
7.598,0,100,5.13,0.641,0.931,0,0,0
7.551,0,100,5.118,0.619,0.974,0,0,0
8.211,0,100,5.343,0.626,1.38,0,0,0
7.6,0,100,5.183,0.626,0.897,0,0,0
7.764,0,100,5.324,0.63,0.901,0,0,0
9.895,0,100,5.548,0.646,2.519,0,0,0
8.496,0,100,5.735,0.632,1.231,0,0,0
7.759,0,100,5.322,0.595,0.999,0,0,0
8.153,0,100,5.316,0.647,1.322,0,0,0
7.766,0,100,5.114,0.643,0.892,0,0,0
7.992,0,100,5.57,0.625,0.942,0,0,0
7.609,0,100,4.979,0.633,1.18,0,0,0
7.721,0,100,5.354,0.635,0.887,0,0,0
7.932,0,100,5.53,0.622,0.901,0,0,0
12.614,0,100,5.763,0.918,5.04,0,0,0
7.585,0,100,5.191,0.628,0.877,0,0,0
8.011,0,100,5.497,0.675,1.006,0,0,0
7.776,0,100,5.022,0.634,1.203,0,0,0
7.639,0,100,5.211,0.601,0.93,0,0,0
7.429,0,100,5.041,0.628,0.96,0,0,0
7.976,0,100,5.235,0.632,1.303,0,0,0
7.765,0,100,5.238,0.636,1.022,0,0,0
7.565,0,100,5.249,0.624,0.881,0,0,0
8.196,0,100,5.414,0.633,1.287,0,0,0
7.381,0,100,5.01,0.634,0.882,0,0,0
7.412,0,100,5.041,0.621,0.877,0,0,0
7.417,0,100,4.793,0.589,1.213,0,0,0
7.268,0,100,4.853,0.622,0.914,0,0,0
7.197,0,100,4.767,0.627,1.015,0,0,0
7.376,0,100,4.707,0.628,1.16,0,0,0
7.45,0,100,5.032,0.636,0.887,0,0,0
7.303,0,100,4.919,0.626,0.965,0,0,0
7.619,0,100,5.025,0.629,1.164,0,0,0
7.459,0,100,5.051,0.63,0.904,0,0,0
7.532,0,100,4.976,0.622,0.885,0,0,0
7.701,0,100,4.996,0.639,1.216,0,0,0
7.603,0,100,5.03,0.655,0.994,0,0,0
7.313,0,100,4.99,0.622,0.882,0,0,0
7.82,0,100,5.176,0.627,1.192,0,0,0
7.331,0,100,4.837,0.674,0.967,0,0,0
7.03,0,100,4.758,0.625,0.866,0,0,0
7.223,0,100,4.652,0.61,1.077,0,0,0
7.105,0,100,4.818,0.625,0.833,0,0,0
7.322,0,100,5.055,0.62,0.831,0,0,0
7.44,0,100,4.728,0.632,1.301,0,0,0
7.505,0,100,5.134,0.627,0.885,0,0,0
7.411,0,100,5.05,0.604,0.946,0,0,0
7.149,0,100,4.651,0.629,1.038,0,0,0
7.522,0,100,5.105,0.634,0.914,0,0,0
7.354,0,100,5.031,0.623,0.893,0,0,0
7.596,0,100,4.852,0.632,1.337,0,0,0
7.016,0,100,4.71,0.639,0.839,0,0,0
6.884,0,100,4.632,0.607,0.884,0,0,0
7.592,0,100,4.893,0.638,1.224,0,0,0
7.329,0,100,4.97,0.61,0.919,0,0,0
7.089,0,100,4.7,0.636,0.968,0,0,0
7.448,0,100,4.774,0.635,1.315,0,0,0
6.975,0,100,4.654,0.629,0.849,0,0,0
7.073,0,100,4.84,0.619,0.862,0,0,0
7.479,0,100,4.884,0.619,1.177,0,0,0
7.075,0,100,4.795,0.635,0.799,0,0,0
6.99,0,100,4.67,0.598,0.918,0,0,0
6.896,0,100,4.531,0.627,0.931,0,0,0
7.13,0,100,4.77,0.597,0.907,0,0,0
6.911,0,100,4.625,0.624,0.892,0,0,0
7.423,0,100,4.638,0.632,1.332,0,0,0
6.912,0,100,4.573,0.628,0.848,0,0,0
6.587,0,100,4.449,0.62,0.776,0,0,0
6.746,0,100,4.429,0.639,0.874,0,0,0
7.06,0,100,4.779,0.63,0.836,0,0,0
7.077,0,100,4.784,0.61,0.892,0,0,0
7.496,0,100,4.715,0.608,1.381,0,0,0
