Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.979,0,100,6.498,0.58,1.057,0,0,0
7.136,0,100,4.798,0.621,0.953,0,0,0
8.049,0,100,5.221,0.629,1.432,0,0,0
7.162,0,100,4.816,0.632,0.859,0,0,0
7.142,0,100,4.877,0.621,0.836,0,0,0
8.718,0,100,5.306,1.197,1.423,0,0,0
7.501,0,100,4.927,0.632,0.968,0,0,0
7.164,0,100,4.833,0.63,0.869,0,0,0
6.833,0,100,4.503,0.591,0.966,0,0,0
7.78,0,100,5.355,0.631,0.909,0,0,0
7.62,0,100,5.258,0.629,0.857,0,0,0
7.815,0,100,5.127,0.595,1.218,0,0,0
6.929,0,100,4.593,0.605,0.899,0,0,0
6.988,0,100,4.754,0.618,0.881,0,0,0
6.831,0,100,4.617,0.625,0.83,0,0,0
7.459,0,100,5.06,0.63,0.935,0,0,0
7.204,0,100,4.991,0.625,0.826,0,0,0
7.797,0,100,5.168,0.628,1.101,0,0,0
7.256,0,100,4.946,0.629,0.834,0,0,0
7.215,0,100,4.944,0.598,0.877,0,0,0
10.234,0,100,5.964,0.936,2.448,0,0,0
7.68,0,100,5.346,0.623,0.867,0,0,0
7.431,0,100,5.021,0.644,0.964,0,0,0
7.92,0,100,5.019,0.631,1.253,0,0,0
7.574,0,100,4.959,0.65,0.908,0,0,0
7.482,0,100,5.101,0.625,0.926,0,0,0
7.565,0,100,5.063,0.633,1.115,0,0,0
7.713,0,100,5.268,0.632,0.937,0,0,0
7.509,0,100,5.209,0.621,0.859,0,0,0
7.591,0,100,4.956,0.657,1.21,0,0,0
7.363,0,100,4.795,0.609,1.058,0,0,0
7.463,0,100,5.043,0.597,0.975,0,0,0
8.443,0,100,5.194,1.168,1.299,0,0,0
7.095,0,100,4.735,0.621,0.875,0,0,0
7.216,0,100,4.837,0.62,0.952,0,0,0
8.383,0,100,5.427,0.627,1.477,0,0,0
7.755,0,100,5.307,0.637,0.911,0,0,0
7.927,0,100,5.259,0.625,1.185,0,0,0
8.258,0,100,5.45,0.63,1.312,0,0,0
7.809,0,100,5.358,0.63,0.929,0,0,0
7.268,0,100,4.854,0.625,0.897,0,0,0
8.593,0,100,5.295,1.168,1.237,0,0,0
7.34,0,100,4.896,0.642,0.937,0,0,0
7.578,0,100,5.132,0.627,0.98,0,0,0
7.666,0,100,4.843,0.631,1.112,0,0,0
7.172,0,100,4.804,0.626,0.826,0,0,0
7.005,0,100,4.77,0.622,0.845,0,0,0
7.587,0,100,4.936,0.597,1.225,0,0,0
7.832,0,100,5.304,0.628,0.909,0,0,0
8.039,0,100,5.641,0.626,0.923,0,0,0
7.475,0,100,4.905,0.63,1.149,0,0,0
7.383,0,100,5.072,0.637,0.826,0,0,0
7.09,0,100,4.874,0.62,0.827,0,0,0
7.529,0,100,4.937,0.634,1.154,0,0,0
7.418,0,100,4.92,0.632,0.878,0,0,0
7.753,0,100,5.365,0.599,0.94,0,0,0
8.042,0,100,5.3,0.624,1.24,0,0,0
7.619,0,100,5.176,0.629,0.925,0,0,0
7.67,0,100,5.18,0.656,0.993,0,0,0
8.154,0,100,5.358,0.629,1.279,0,0,0
7.612,0,100,5.17,0.637,0.918,0,0,0
7.317,0,100,4.986,0.616,0.909,0,0,0
8.631,0,100,5.416,0.631,1.555,0,0,0
7.802,0,100,5.432,0.63,0.881,0,0,0
7.709,0,100,5.351,0.617,0.892,0,0,0
12.808,0,100,5.777,1.16,5.051,0,0,0
7.873,0,100,5.544,0.631,0.834,0,0,0
7.897,0,100,5.5,0.61,0.94,0,0,0
7.92,0,100,5.145,0.595,1.304,0,0,0
7.934,0,100,5.426,0.621,0.91,0,0,0
7.745,0,100,5.303,0.584,1.029,0,0,0
8.384,0,100,5.388,0.655,1.511,0,0,0
7.484,0,100,5.082,0.63,0.903,0,0,0
7.621,0,100,5.215,0.643,0.946,0,0,0
7.971,0,100,5.214,0.633,1.32,0,0,0
7.532,0,100,5.103,0.632,0.904,0,0,0
7.475,0,100,5.197,0.618,0.864,0,0,0
7.84,0,100,5.21,0.628,1.159,0,0,0
7.462,0,100,5.078,0.627,0.881,0,0,0
7.723,0,100,5.391,0.618,0.876,0,0,0
7.642,0,100,4.962,0.592,1.234,0,0,0
7.21,0,100,4.824,0.607,0.916,0,0,0
7.664,0,100,5.021,0.629,0.939,0,0,0
7.692,0,100,4.988,0.629,1.265,0,0,0
7.457,0,100,5.042,0.637,0.905,0,0,0
7.06,0,100,4.763,0.62,0.853,0,0,0
7.462,0,100,4.923,0.638,1.126,0,0,0
7.419,0,100,4.859,0.628,0.805,0,0,0
7.187,0,100,4.652,0.824,0.934,0,0,0
7.457,0,100,4.538,0.624,1.503,0,0,0
7.019,0,100,4.597,0.643,0.918,0,0,0
7.319,0,100,4.785,0.62,0.937,0,0,0
7.723,0,100,5.024,0.628,1.252,0,0,0
7.539,0,100,5.057,0.631,0.931,0,0,0
7.439,0,100,5.155,0.62,0.87,0,0,0
7.757,0,100,5.208,0.631,1.108,0,0,0
7.436,0,100,5.074,0.63,0.863,0,0,0
7.891,0,100,5.454,0.775,0.871,0,0,0
7.663,0,100,5.051,0.593,1.22,0,0,0
7.511,0,100,5.218,0.632,0.825,0,0,0
7.443,0,100,5.11,0.583,0.91,0,0,0
7.691,0,100,4.906,0.632,1.221,0,0,0
7.418,0,100,4.936,0.65,0.965,0,0,0
7.202,0,100,4.818,0.623,0.83,0,0,0
7.485,0,100,4.908,0.633,1.029,0,0,0
7.094,0,100,4.693,0.628,0.922,0,0,0
6.972,0,100,4.742,0.619,0.845,0,0,0
7.366,0,100,4.68,0.583,1.308,0,0,0
7.078,0,100,4.819,0.635,0.803,0,0,0
7.033,0,100,4.792,0.585,0.875,0,0,0
7.33,0,100,4.574,0.628,1.345,0,0,0
7.175,0,100,4.79,0.632,0.878,0,0,0
7.405,0,100,4.932,0.631,1.04,0,0,0
7.613,0,100,4.897,0.629,1.295,0,0,0
7.193,0,100,4.783,0.655,0.914,0,0,0
7.233,0,100,4.87,0.623,0.934,0,0,0
7.893,0,100,4.938,0.632,1.5,0,0,0
7.297,0,100,4.716,0.633,0.985,0,0,0
7.023,0,100,4.69,0.622,0.868,0,0,0
7.987,0,100,4.997,0.616,1.535,0,0,0
7.576,0,100,5.133,0.626,0.873,0,0,0
7.347,0,100,4.998,0.594,0.947,0,0,0
7.727,0,100,5.023,0.629,1.259,0,0,0
7.363,0,100,4.961,0.666,0.869,0,0,0
7.302,0,100,4.952,0.625,0.919,0,0,0
7.877,0,100,5.09,0.629,1.293,0,0,0
7.698,0,100,5.116,0.631,0.968,0,0,0
7.249,0,100,4.95,0.617,0.871,0,0,0
7.714,0,100,4.981,0.634,1.271,0,0,0
7.276,0,100,4.915,0.627,0.874,0,0,0
7.304,0,100,4.961,0.615,0.89,0,0,0
7.555,0,100,4.888,0.632,1.242,0,0,0
7.372,0,100,4.95,0.648,0.887,0,0,0
6.999,0,100,4.61,0.641,0.96,0,0,0
7.412,0,100,4.889,0.633,1.12,0,0,0
7.518,0,100,5.09,0.62,0.913,0,0,0
7.387,0,100,4.884,0.641,0.978,0,0,0
7.484,0,100,4.727,0.627,1.331,0,0,0
7.619,0,100,4.873,0.966,0.924,0,0,0
7.1,0,100,4.826,0.642,0.857,0,0,0
7.441,0,100,4.794,0.632,1.218,0,0,0
6.868,0,100,4.537,0.628,0.867,0,0,0
7.249,0,100,4.895,0.611,0.894,0,0,0
7.346,0,100,4.659,0.633,1.293,0,0,0
7.19,0,100,4.742,0.64,0.965,0,0,0
7.26,0,100,4.931,0.626,0.895,0,0,0
8.603,0,100,5.203,1.196,1.394,0,0,0
7.219,0,100,4.791,0.632,0.904,0,0,0
6.94,0,100,4.6,0.625,0.848,0,0,0
8.575,0,100,5.211,1.192,1.203,0,0,0
7.127,0,100,4.684,0.637,0.995,0,0,0
6.765,0,100,4.424,0.624,0.858,0,0,0
7.782,0,100,5.048,0.727,1.161,0,0,0
7.189,0,100,4.757,0.63,0.965,0,0,0
7.057,0,100,4.764,0.613,0.873,0,0,0
7.442,0,100,4.717,0.586,1.182,0,0,0
7.085,0,100,4.795,0.629,0.835,0,0,0
6.894,0,100,4.561,0.601,0.963,0,0,0
7.769,0,100,5.029,0.68,1.235,0,0,0
7.521,0,100,5.087,0.627,0.914,0,0,0
7.042,0,100,4.685,0.631,0.905,0,0,0
7.666,0,100,4.853,0.636,1.346,0,0,0
7.021,0,100,4.639,0.639,0.876,0,0,0
7.263,0,100,4.734,0.618,1.11,0,0,0
7.686,0,100,5.011,0.605,1.253,0,0,0
7.279,0,100,4.777,0.626,1,0,0,0
7.053,0,100,4.662,0.563,0.996,0,0,0
7.573,0,100,4.848,0.633,1.292,0,0,0
7.227,0,100,4.767,0.641,0.924,0,0,0
7.084,0,100,4.744,0.623,0.941,0,0,0
8.395,0,100,5.057,1.191,1.332,0,0,0
7.298,0,100,4.856,0.641,0.91,0,0,0
6.834,0,100,4.535,0.623,0.87,0,0,0
7.326,0,100,4.756,0.629,1.179,0,0,0
7.32,0,100,4.867,0.644,0.939,0,0,0
7.155,0,100,4.838,0.633,0.878,0,0,0
7.965,0,100,5.099,0.638,1.347,0,0,0
7.866,0,100,5.079,0.6,0.944,0,0,0
7.605,0,100,4.998,0.626,1.161,0,0,0
8.679,0,100,5.231,1.195,1.423,0,0,0
7.61,0,100,5.261,0.634,0.844,0,0,0
7.038,0,100,4.781,0.588,0.88,0,0,0
7.635,0,100,4.842,0.664,1.232,0,0,0
7.049,0,100,4.759,0.61,0.847,0,0,0
6.944,0,100,4.701,0.631,0.86,0,0,0
7.402,0,100,4.767,0.629,1.283,0,0,0
6.872,0,100,4.605,0.626,0.848,0,0,0
6.83,0,100,4.567,0.619,0.788,0,0,0
7.073,0,100,4.654,0.727,0.955,0,0,0
6.99,0,100,4.545,0.603,0.951,0,0,0
7.024,0,100,4.649,0.633,0.915,0,0,0
6.655,0,100,4.471,0.631,0.806,0,0,0
6.905,0,100,4.457,0.636,0.988,0,0,0
6.676,0,100,4.43,0.625,0.831,0,0,0
7.303,0,100,4.791,0.628,1.127,0,0,0
7.036,0,100,4.661,0.631,0.917,0,0,0
6.776,0,100,4.644,0.61,0.818,0,0,0
6.852,0,100,4.496,0.619,0.958,0,0,0
6.879,0,100,4.633,0.625,0.824,0,0,0
6.715,0,100,4.424,0.585,0.833,0,0,0
6.653,0,100,4.46,0.626,0.856,0,0,0
7.028,0,100,4.635,0.599,1.019,0,0,0
6.618,0,100,4.444,0.617,0.832,0,0,0
7.384,0,100,4.558,0.625,1.319,0,0,0
6.843,0,100,4.533,0.638,0.87,0,0,0
6.714,0,100,4.558,0.658,0.792,0,0,0
7.314,0,100,4.689,0.632,1.24,0,0,0
6.933,0,100,4.642,0.63,0.863,0,0,0
6.878,0,100,4.611,0.62,0.806,0,0,0
6.847,0,100,4.587,0.624,0.873,0,0,0
6.956,0,100,4.691,0.628,0.817,0,0,0
6.563,0,100,4.383,0.618,0.847,0,0,0
6.654,0,100,4.393,0.636,0.929,0,0,0
6.552,0,100,4.366,0.63,0.774,0,0,0
6.61,0,100,4.391,0.626,0.898,0,0,0
6.701,0,100,4.578,0.627,0.806,0,0,0
6.551,0,100,4.402,0.627,0.765,0,0,0
6.464,0,100,4.387,0.616,0.782,0,0,0
6.72,0,100,4.505,0.583,0.879,0,0,0
6.716,0,100,4.48,0.633,0.832,0,0,0
6.655,0,100,4.406,0.593,0.923,0,0,0
6.737,0,100,4.387,0.665,0.896,0,0,0
6.713,0,100,4.533,0.627,0.773,0,0,0
6.745,0,100,4.591,0.612,0.806,0,0,0
7.457,0,100,4.725,0.644,1.285,0,0,0
7.231,0,100,4.456,0.633,0.992,0,0,0
6.813,0,100,4.364,0.728,0.801,0,0,0
6.835,0,100,4.449,0.61,0.879,0,0,0
6.712,0,100,4.444,0.633,0.826,0,0,0
7.199,0,100,4.831,0.623,0.883,0,0,0
7.382,0,100,4.739,0.606,1.225,0,0,0
7.898,0,100,5.426,0.64,0.894,0,0,0
7.389,0,100,5.081,0.592,0.962,0,0,0
7.612,0,100,5.028,0.631,1.2,0,0,0
7.793,0,100,4.996,0.595,1.32,0,0,0
7.639,0,100,4.917,0.941,0.992,0,0,0
7.88,0,100,5.144,0.633,1.306,0,0,0
7.131,0,100,4.531,0.638,1.101,0,0,0
7.596,0,100,5.146,0.622,0.969,0,0,0
8.364,0,100,5.064,1.202,1.238,0,0,0
7.088,0,100,4.676,0.631,0.919,0,0,0
7.303,0,100,4.861,0.671,0.978,0,0,0
7.527,0,100,5.018,0.629,1.088,0,0,0
7.117,0,100,4.852,0.627,0.806,0,0,0
7.16,0,100,4.904,0.621,0.804,0,0,0
7.574,0,100,5.024,0.604,1.182,0,0,0
7.405,0,100,5.105,0.629,0.822,0,0,0
6.931,0,100,4.653,0.586,0.919,0,0,0
7.432,0,100,4.85,0.622,1.225,0,0,0
6.973,0,100,4.627,0.657,0.849,0,0,0
7.09,0,100,4.843,0.629,0.886,0,0,0
7.277,0,100,4.697,0.636,1.185,0,0,0
6.941,0,100,4.542,0.636,0.949,0,0,0
7.144,0,100,4.792,0.626,0.956,0,0,0
7.548,0,100,4.849,0.631,1.31,0,0,0
7.127,0,100,4.913,0.632,0.787,0,0,0
6.931,0,100,4.733,0.622,0.796,0,0,0
7.199,0,100,4.736,0.638,1.025,0,0,0
6.902,0,100,4.596,0.587,0.844,0,0,0
6.858,0,100,4.558,0.63,0.926,0,0,0
7.379,0,100,4.631,0.625,1.377,0,0,0
7.07,0,100,4.668,0.633,0.961,0,0,0
7.396,0,100,5.194,0.624,0.838,0,0,0
7.755,0,100,5.069,0.629,1.319,0,0,0
7.498,0,100,5.141,0.626,0.868,0,0,0
7.474,0,100,5.228,0.624,0.824,0,0,0
7.923,0,100,5.278,0.621,1.2,0,0,0
