Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.857,0,100,6.34,0.622,1.048,0,0,0
8.657,0,100,6.135,0.622,0.956,0,0,0
11.639,0,100,6.6,0.948,3.177,0,0,0
8.928,0,100,6.496,0.647,0.907,0,0,0
8.917,0,100,6.451,0.62,0.992,0,0,0
14.386,0,100,6.908,0.652,5.895,0,0,0
7.844,0,100,5.554,0.626,0.847,0,0,0
7.28,0,100,4.872,0.667,0.957,0,0,0
7.297,0,100,4.638,0.632,1.152,0,0,0
6.951,0,100,4.647,0.653,0.912,0,0,0
6.876,0,100,4.582,0.625,0.911,0,0,0
6.823,0,100,4.584,0.625,0.841,0,0,0
7.176,0,100,4.805,0.634,0.893,0,0,0
7.196,0,100,4.9,0.617,0.855,0,0,0
7.513,0,100,4.935,0.631,1.13,0,0,0
7.366,0,100,5.016,0.628,0.851,0,0,0
7.185,0,100,4.913,0.617,0.86,0,0,0
7.559,0,100,5.01,0.59,1.192,0,0,0
7.282,0,100,4.935,0.587,0.896,0,0,0
7.409,0,100,5.012,0.634,0.96,0,0,0
7.649,0,100,4.854,0.633,1.362,0,0,0
7.517,0,100,5.062,0.643,0.931,0,0,0
7.405,0,100,5.016,0.62,0.973,0,0,0
7.626,0,100,5.027,0.633,1.169,0,0,0
7.299,0,100,4.922,0.632,0.888,0,0,0
7.253,0,100,5.02,0.621,0.809,0,0,0
8.123,0,100,5.239,0.604,1.42,0,0,0
8.058,0,100,5.57,0.634,0.989,0,0,0
7.487,0,100,5.183,0.624,0.875,0,0,0
8.074,0,100,5.209,0.63,1.418,0,0,0
7.322,0,100,4.984,0.629,0.867,0,0,0
7.446,0,100,5.13,0.624,0.851,0,0,0
7.974,0,100,5.197,0.693,1.29,0,0,0
7.524,0,100,5.118,0.615,0.894,0,0,0
7.221,0,100,4.862,0.583,0.966,0,0,0
7.79,0,100,5.024,0.624,1.274,0,0,0
7.333,0,100,4.902,0.664,0.905,0,0,0
7.693,0,100,5.198,0.626,1.064,0,0,0
7.533,0,100,4.955,0.635,1.162,0,0,0
7.647,0,100,5.196,0.639,0.91,0,0,0
7.41,0,100,4.966,0.619,0.916,0,0,0
7.836,0,100,5.177,0.625,1.19,0,0,0
7.606,0,100,5.152,0.605,0.966,0,0,0
7.323,0,100,5.039,0.621,0.891,0,0,0
7.854,0,100,5.005,0.624,1.423,0,0,0
7.146,0,100,4.795,0.626,0.867,0,0,0
7.357,0,100,5.06,0.622,0.865,0,0,0
7.499,0,100,4.698,0.585,1.384,0,0,0
7.729,0,100,5.279,0.628,0.875,0,0,0
7.197,0,100,4.844,0.595,0.899,0,0,0
7.731,0,100,4.951,0.653,1.288,0,0,0
7.73,0,100,5.266,0.631,0.918,0,0,0
7.497,0,100,5.067,0.618,0.988,0,0,0
7.958,0,100,5.106,0.633,1.402,0,0,0
7.622,0,100,5.193,0.608,0.932,0,0,0
7.385,0,100,4.962,0.627,0.951,0,0,0
7.879,0,100,5.085,0.628,1.312,0,0,0
7.387,0,100,4.848,0.642,1.011,0,0,0
7.508,0,100,5.085,0.626,0.969,0,0,0
7.628,0,100,4.98,0.631,1.195,0,0,0
7.338,0,100,4.941,0.631,0.886,0,0,0
7.693,0,100,5.313,0.622,0.871,0,0,0
7.445,0,100,4.804,0.6,1.233,0,0,0
7.584,0,100,5.153,0.613,0.924,0,0,0
7.348,0,100,4.944,0.638,0.92,0,0,0
7.67,0,100,4.997,0.624,1.223,0,0,0
7.149,0,100,4.839,0.634,0.858,0,0,0
7.155,0,100,4.862,0.626,0.865,0,0,0
7.753,0,100,5.061,0.633,1.17,0,0,0
7.271,0,100,4.858,0.644,0.915,0,0,0
7.042,0,100,4.675,0.628,0.937,0,0,0
7.549,0,100,5.054,0.633,1.11,0,0,0
7.279,0,100,4.865,0.625,0.929,0,0,0
7.058,0,100,4.813,0.623,0.918,0,0,0
7.48,0,100,4.905,0.627,1.178,0,0,0
7.28,0,100,4.869,0.636,0.947,0,0,0
7.078,0,100,4.819,0.623,0.853,0,0,0
7.494,0,100,4.879,0.608,1.179,0,0,0
7.146,0,100,4.788,0.638,0.856,0,0,0
6.848,0,100,4.622,0.595,0.886,0,0,0
7.496,0,100,4.678,0.652,1.377,0,0,0
7.156,0,100,4.698,0.593,0.984,0,0,0
7.02,0,100,4.688,0.63,0.941,0,0,0
6.925,0,100,4.623,0.63,0.902,0,0,0
7.161,0,100,4.758,0.659,0.901,0,0,0
7.111,0,100,4.685,0.627,0.952,0,0,0
8.145,0,100,4.957,1.059,1.329,0,0,0
7.475,0,100,5.046,0.631,0.868,0,0,0
7.361,0,100,5.08,0.625,0.838,0,0,0
7.586,0,100,4.947,0.624,1.196,0,0,0
7.522,0,100,5.089,0.627,0.896,0,0,0
7.277,0,100,4.917,0.604,0.948,0,0,0
8.137,0,100,4.91,1.16,1.267,0,0,0
7.276,0,100,4.86,0.593,0.93,0,0,0
6.95,0,100,4.672,0.622,0.909,0,0,0
7.341,0,100,4.756,0.627,1.146,0,0,0
7.217,0,100,4.714,0.629,0.999,0,0,0
7.314,0,100,4.984,0.626,0.883,0,0,0
7.61,0,100,4.958,0.632,1.188,0,0,0
7.13,0,100,4.781,0.635,0.864,0,0,0
7.058,0,100,4.762,0.626,0.852,0,0,0
6.877,0,100,4.459,0.621,0.99,0,0,0
7.305,0,100,4.869,0.635,0.949,0,0,0
6.811,0,100,4.665,0.62,0.795,0,0,0
7.403,0,100,4.745,0.629,1.166,0,0,0
6.92,0,100,4.532,0.631,0.847,0,0,0
6.903,0,100,4.611,0.592,0.914,0,0,0
6.944,0,100,4.547,0.633,0.974,0,0,0
6.84,0,100,4.462,0.567,0.964,0,0,0
6.8,0,100,4.568,0.622,0.885,0,0,0
6.764,0,100,4.465,0.625,0.863,0,0,0
7.451,0,100,4.853,0.654,1.079,0,0,0
6.917,0,100,4.704,0.623,0.843,0,0,0
7.385,0,100,4.866,0.634,1.124,0,0,0
7.13,0,100,4.799,0.629,0.842,0,0,0
6.656,0,100,4.503,0.609,0.79,0,0,0
6.84,0,100,4.482,0.644,0.914,0,0,0
7.483,0,100,5.153,0.63,0.851,0,0,0
6.901,0,100,4.634,0.597,0.925,0,0,0
7.324,0,100,4.651,0.644,1.122,0,0,0
6.96,0,100,4.541,0.632,0.981,0,0,0
6.898,0,100,4.654,0.621,0.883,0,0,0
6.739,0,100,4.582,0.624,0.797,0,0,0
6.718,0,100,4.456,0.633,0.801,0,0,0
6.86,0,100,4.625,0.621,0.843,0,0,0
7.525,0,100,4.939,0.62,1.174,0,0,0
7.381,0,100,5.008,0.636,0.864,0,0,0
7.587,0,100,5.235,0.625,0.902,0,0,0
7.477,0,100,4.517,0.627,1.531,0,0,0
6.958,0,100,4.62,0.63,0.865,0,0,0
7.049,0,100,4.619,0.616,1.049,0,0,0
6.545,0,100,4.324,0.628,0.86,0,0,0
6.784,0,100,4.408,0.632,0.936,0,0,0
7.396,0,100,4.995,0.624,0.98,0,0,0
7.106,0,100,4.516,0.633,0.974,0,0,0
7.188,0,100,4.86,0.632,0.839,0,0,0
7.101,0,100,4.793,0.622,0.856,0,0,0
6.865,0,100,4.523,0.612,0.93,0,0,0
6.785,0,100,4.391,0.629,0.9,0,0,0
6.752,0,100,4.402,0.621,0.956,0,0,0
7.419,0,100,4.726,0.626,1.263,0,0,0
6.906,0,100,4.479,0.658,0.922,0,0,0
7.336,0,100,4.917,0.627,1.012,0,0,0
7.449,0,100,4.946,0.632,1.141,0,0,0
7.107,0,100,4.786,0.649,0.861,0,0,0
6.871,0,100,4.688,0.63,0.813,0,0,0
7.355,0,100,4.758,0.633,1.188,0,0,0
6.959,0,100,4.594,0.628,0.954,0,0,0
6.922,0,100,4.735,0.625,0.802,0,0,0
6.777,0,100,4.513,0.654,0.886,0,0,0
7.339,0,100,4.613,0.634,1.088,0,0,0
6.721,0,100,4.492,0.559,0.871,0,0,0
7.217,0,100,4.647,0.65,1.082,0,0,0
7.023,0,100,4.654,0.602,0.927,0,0,0
7.001,0,100,4.522,0.625,0.905,0,0,0
6.959,0,100,4.609,0.625,0.895,0,0,0
7.037,0,100,4.622,0.627,0.869,0,0,0
7.053,0,100,4.928,0.624,0.79,0,0,0
7.772,0,100,5.036,0.628,1.142,0,0,0
7.075,0,100,4.762,0.605,0.912,0,0,0
7.346,0,100,4.886,0.625,0.985,0,0,0
7.969,0,100,5.354,0.633,1.273,0,0,0
7.31,0,100,4.951,0.62,0.895,0,0,0
7.09,0,100,4.701,0.646,0.923,0,0,0
6.822,0,100,4.593,0.63,0.89,0,0,0
6.842,0,100,4.574,0.627,0.853,0,0,0
6.78,0,100,4.582,0.624,0.821,0,0,0
7.38,0,100,4.708,0.719,1.156,0,0,0
6.694,0,100,4.479,0.629,0.794,0,0,0
6.842,0,100,4.712,0.618,0.795,0,0,0
6.741,0,100,4.451,0.64,0.899,0,0,0
7.192,0,100,4.69,0.647,1.011,0,0,0
7.165,0,100,4.855,0.719,0.872,0,0,0
7.228,0,100,4.817,0.65,1.053,0,0,0
7.32,0,100,4.99,0.631,0.882,0,0,0
7.008,0,100,4.535,0.636,1.058,0,0,0
7.925,0,100,4.745,1.191,1.266,0,0,0
7.368,0,100,4.766,0.904,0.815,0,0,0
6.917,0,100,4.506,0.642,0.972,0,0,0
7.363,0,100,4.469,0.629,1.287,0,0,0
6.927,0,100,4.473,0.636,0.886,0,0,0
6.738,0,100,4.524,0.638,0.836,0,0,0
7.389,0,100,4.797,0.621,1.212,0,0,0
7.215,0,100,4.643,0.773,0.869,0,0,0
7.077,0,100,4.812,0.623,0.863,0,0,0
8.272,0,100,5.129,1.149,1.171,0,0,0
7.423,0,100,4.88,0.639,1.072,0,0,0
7.181,0,100,4.73,0.623,0.996,0,0,0
7.796,0,100,4.873,0.593,1.373,0,0,0
7.072,0,100,4.683,0.604,0.927,0,0,0
7.509,0,100,5.071,0.619,0.977,0,0,0
7.519,0,100,4.925,0.634,1.225,0,0,0
7.334,0,100,4.958,0.638,0.873,0,0,0
7.35,0,100,5.037,0.624,0.889,0,0,0
7.943,0,100,5.216,0.633,1.271,0,0,0
7.147,0,100,4.797,0.635,0.854,0,0,0
6.84,0,100,4.625,0.605,0.835,0,0,0
8.135,0,100,4.63,0.616,1.312,0,0,0
7.435,0,100,5.045,0.637,0.886,0,0,0
7.16,0,100,4.891,0.583,0.912,0,0,0
7.47,0,100,4.787,0.649,1.21,0,0,0
6.817,0,100,4.453,0.646,0.892,0,0,0
6.826,0,100,4.478,0.626,0.923,0,0,0
6.67,0,100,4.572,0.636,0.783,0,0,0
7.143,0,100,4.796,0.632,0.912,0,0,0
6.737,0,100,4.581,0.636,0.804,0,0,0
6.717,0,100,4.539,0.627,0.811,0,0,0
6.766,0,100,4.489,0.635,0.861,0,0,0
6.627,0,100,4.404,0.624,0.834,0,0,0
6.578,0,100,4.378,0.628,0.833,0,0,0
6.44,0,100,4.252,0.639,0.778,0,0,0
6.533,0,100,4.434,0.61,0.78,0,0,0
6.549,0,100,4.321,0.637,0.899,0,0,0
6.625,0,100,4.409,0.614,0.82,0,0,0
6.448,0,100,4.28,0.581,0.872,0,0,0
6.456,0,100,4.249,0.624,0.878,0,0,0
6.602,0,100,4.324,0.637,0.851,0,0,0
6.576,0,100,4.332,0.623,0.888,0,0,0
6.501,0,100,4.318,0.628,0.818,0,0,0
7.154,0,100,4.841,0.657,0.841,0,0,0
