Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.06,0,100,6.367,0.673,1.146,0,0,0
7.206,0,100,4.96,0.62,0.844,0,0,0
7.944,0,100,5.151,0.627,1.177,0,0,0
7.614,0,100,5.139,0.637,0.957,0,0,0
7.711,0,100,5.363,0.623,0.911,0,0,0
8.312,0,100,5.541,0.628,1.254,0,0,0
7.402,0,100,5.01,0.633,0.867,0,0,0
7.368,0,100,5.001,0.627,0.847,0,0,0
7.623,0,100,4.748,0.606,1.462,0,0,0
7.597,0,100,4.997,0.63,0.949,0,0,0
7.667,0,100,5.357,0.621,0.881,0,0,0
7.955,0,100,5.327,0.627,1.162,0,0,0
7.803,0,100,5.324,0.63,0.971,0,0,0
7.646,0,100,5.331,0.619,0.873,0,0,0
7.657,0,100,5.074,0.612,1.194,0,0,0
7.716,0,100,5.343,0.613,0.879,0,0,0
7.175,0,100,4.86,0.62,0.893,0,0,0
7.273,0,100,4.769,0.63,1.04,0,0,0
6.733,0,100,4.45,0.647,0.847,0,0,0
6.823,0,100,4.506,0.629,0.91,0,0,0
6.891,0,100,4.684,0.624,0.822,0,0,0
7.162,0,100,4.481,0.628,1.119,0,0,0
6.685,0,100,4.582,0.606,0.81,0,0,0
6.809,0,100,4.671,0.634,0.781,0,0,0
6.693,0,100,4.451,0.632,0.832,0,0,0
6.62,0,100,4.532,0.62,0.767,0,0,0
6.692,0,100,4.543,0.626,0.777,0,0,0
6.681,0,100,4.419,0.633,0.819,0,0,0
7.572,0,100,5.238,0.623,0.832,0,0,0
7.142,0,100,4.709,0.587,1.026,0,0,0
7.574,0,100,5.161,0.632,0.852,0,0,0
7.529,0,100,5.199,0.599,0.953,0,0,0
7.858,0,100,5.088,0.701,1.259,0,0,0
7.483,0,100,4.961,0.725,0.913,0,0,0
7.222,0,100,4.864,0.625,0.962,0,0,0
7.848,0,100,5.203,0.629,1.24,0,0,0
7.929,0,100,5.405,0.595,1.001,0,0,0
7.772,0,100,4.943,0.627,0.963,0,0,0
7.994,0,100,5.226,0.681,1.253,0,0,0
8.026,0,100,5.276,0.65,0.937,0,0,0
7.518,0,100,5.187,0.621,0.892,0,0,0
7.828,0,100,5.28,0.623,1.128,0,0,0
8.1,0,100,5.466,0.634,0.983,0,0,0
7.573,0,100,5.222,0.622,0.874,0,0,0
8.888,0,100,5.442,1.11,1.485,0,0,0
7.418,0,100,4.998,0.632,0.918,0,0,0
7.922,0,100,5.618,0.625,0.856,0,0,0
11.311,0,100,5.769,0.804,3.582,0,0,0
8.059,0,100,5.518,0.634,0.987,0,0,0
8.189,0,100,5.714,0.677,0.957,0,0,0
11.566,0,100,5.519,0.644,4.179,0,0,0
8.233,0,100,5.731,0.629,0.931,0,0,0
8.08,0,100,5.627,0.634,0.954,0,0,0
8.773,0,100,5.439,0.69,1.732,0,0,0
8.322,0,100,5.79,0.624,0.962,0,0,0
7.936,0,100,5.6,0.63,0.894,0,0,0
8.638,0,100,5.687,0.782,1.316,0,0,0
8.131,0,100,5.611,0.642,0.995,0,0,0
7.894,0,100,5.486,0.62,0.935,0,0,0
10.861,0,100,5.786,0.896,3.247,0,0,0
7.903,0,100,5.535,0.628,0.884,0,0,0
8.13,0,100,5.685,0.613,0.93,0,0,0
12.46,0,100,5.816,0.968,4.754,0,0,0
8.483,0,100,5.949,0.633,0.944,0,0,0
8.544,0,100,5.889,0.767,0.986,0,0,0
10.832,0,100,6.151,1.158,2.527,0,0,0
8.489,0,100,5.857,0.636,1.028,0,0,0
8.246,0,100,5.794,0.624,0.918,0,0,0
10.079,0,100,5.65,0.732,2.619,0,0,0
8.134,0,100,5.51,0.637,1.055,0,0,0
7.743,0,100,5.348,0.606,0.942,0,0,0
11.302,0,100,5.63,0.727,3.772,0,0,0
8.234,0,100,5.762,0.635,0.925,0,0,0
7.798,0,100,5.304,0.623,1.059,0,0,0
8.071,0,100,5.352,0.63,1.259,0,0,0
7.779,0,100,5.419,0.633,0.848,0,0,0
7.631,0,100,5.295,0.62,0.936,0,0,0
8.241,0,100,5.43,0.632,1.305,0,0,0
8.451,0,100,5.879,0.632,1.025,0,0,0
7.605,0,100,5.191,0.625,0.889,0,0,0
7.803,0,100,5.119,0.589,1.249,0,0,0
7.732,0,100,5.285,0.63,0.929,0,0,0
7.407,0,100,4.946,0.652,0.949,0,0,0
7.526,0,100,4.719,0.63,1.374,0,0,0
7.557,0,100,5.091,0.629,0.951,0,0,0
7.496,0,100,5.114,0.626,0.955,0,0,0
7.652,0,100,5.118,0.626,1.147,0,0,0
7.341,0,100,4.986,0.629,0.907,0,0,0
7.29,0,100,4.966,0.62,0.869,0,0,0
7.898,0,100,5.069,0.626,1.411,0,0,0
7.339,0,100,4.962,0.629,0.86,0,0,0
7.009,0,100,4.715,0.592,0.925,0,0,0
7.335,0,100,4.749,0.634,1.168,0,0,0
7.148,0,100,4.692,0.604,1.001,0,0,0
6.928,0,100,4.586,0.626,0.95,0,0,0
7.335,0,100,4.713,0.633,1.195,0,0,0
7.201,0,100,4.797,0.615,0.933,0,0,0
7.178,0,100,4.676,0.663,0.974,0,0,0
7.505,0,100,4.828,0.629,1.18,0,0,0
6.603,0,100,4.234,0.639,0.93,0,0,0
7.146,0,100,4.781,0.624,0.912,0,0,0
7.201,0,100,4.631,0.626,1.078,0,0,0
7.114,0,100,4.698,0.627,0.957,0,0,0
6.956,0,100,4.687,0.616,0.862,0,0,0
6.802,0,100,4.481,0.585,0.928,0,0,0
7.012,0,100,4.672,0.612,0.886,0,0,0
7.126,0,100,4.653,0.623,1.055,0,0,0
7.56,0,100,4.867,0.64,1.262,0,0,0
7.679,0,100,5.217,0.64,0.913,0,0,0
6.98,0,100,4.624,0.633,0.944,0,0,0
7.886,0,100,5.004,0.634,1.372,0,0,0
7.12,0,100,4.706,0.632,0.926,0,0,0
7.871,0,100,5.192,0.923,0.944,0,0,0
8.058,0,100,5.352,0.63,1.21,0,0,0
7.745,0,100,5.262,0.632,0.951,0,0,0
7.577,0,100,5.173,0.625,0.888,0,0,0
7.698,0,100,4.985,0.619,1.249,0,0,0
7.135,0,100,4.76,0.628,0.853,0,0,0
7.618,0,100,5.307,0.624,0.899,0,0,0
7.794,0,100,5.18,0.647,1.17,0,0,0
7.083,0,100,4.653,0.653,0.912,0,0,0
7.424,0,100,5.086,0.619,0.936,0,0,0
7.84,0,100,5.17,0.635,1.22,0,0,0
7.588,0,100,5.135,0.631,0.93,0,0,0
7.823,0,100,5.308,0.618,1.033,0,0,0
6.921,0,100,4.441,0.64,1.102,0,0,0
7.149,0,100,4.814,0.629,0.837,0,0,0
7.314,0,100,4.973,0.6,0.929,0,0,0
7.699,0,100,4.816,0.639,1.439,0,0,0
7.996,0,100,5.548,0.677,0.89,0,0,0
7.401,0,100,4.937,0.692,0.968,0,0,0
7.717,0,100,5.002,0.632,1.236,0,0,0
7.261,0,100,4.804,0.616,0.972,0,0,0
6.944,0,100,4.622,0.619,0.932,0,0,0
7.641,0,100,4.905,0.633,1.27,0,0,0
7.426,0,100,4.977,0.625,0.955,0,0,0
7.019,0,100,4.855,0.617,0.816,0,0,0
7.963,0,100,5.125,0.619,1.374,0,0,0
7.565,0,100,5.079,0.626,0.89,0,0,0
7.915,0,100,5.531,0.624,0.902,0,0,0
8.087,0,100,5.295,0.611,1.287,0,0,0
7.867,0,100,5.406,0.632,0.974,0,0,0
7.522,0,100,5.188,0.623,0.896,0,0,0
7.596,0,100,4.971,0.629,1.162,0,0,0
7.385,0,100,5.034,0.621,0.882,0,0,0
7.317,0,100,4.708,0.637,1.119,0,0,0
7.706,0,100,4.929,0.637,1.353,0,0,0
6.78,0,100,4.424,0.629,0.898,0,0,0
6.824,0,100,4.654,0.619,0.812,0,0,0
7.04,0,100,4.671,0.621,0.894,0,0,0
6.959,0,100,4.59,0.635,0.816,0,0,0
6.874,0,100,4.668,0.617,0.814,0,0,0
6.918,0,100,4.563,0.592,1.009,0,0,0
