Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.214,0,100,6.779,0.587,0.98,0,0,0
7.816,0,100,5.339,0.647,1.004,0,0,0
8.201,0,100,5.376,0.675,1.33,0,0,0
7.593,0,100,5.227,0.636,0.866,0,0,0
7.469,0,100,5.127,0.624,0.885,0,0,0
7.353,0,100,4.699,0.592,1.116,0,0,0
6.843,0,100,4.509,0.601,0.893,0,0,0
6.861,0,100,4.506,0.643,0.956,0,0,0
6.672,0,100,4.453,0.622,0.843,0,0,0
7.141,0,100,4.661,0.635,0.884,0,0,0
6.939,0,100,4.737,0.622,0.831,0,0,0
7.327,0,100,4.654,0.619,1.248,0,0,0
7.065,0,100,4.747,0.634,0.855,0,0,0
7.035,0,100,4.699,0.611,0.9,0,0,0
7.026,0,100,4.594,0.621,0.961,0,0,0
7.154,0,100,4.731,0.647,0.859,0,0,0
6.97,0,100,4.741,0.632,0.828,0,0,0
7.764,0,100,5.2,0.631,1.151,0,0,0
7.01,0,100,4.691,0.633,0.837,0,0,0
7.159,0,100,4.908,0.622,0.829,0,0,0
7.869,0,100,5.13,0.616,1.304,0,0,0
7.252,0,100,4.871,0.632,0.852,0,0,0
7.298,0,100,4.996,0.589,0.922,0,0,0
7.784,0,100,5.055,0.62,1.318,0,0,0
7.34,0,100,4.951,0.63,0.885,0,0,0
7.106,0,100,4.799,0.621,0.921,0,0,0
8.368,0,100,5.162,1.182,1.268,0,0,0
7.06,0,100,4.764,0.63,0.854,0,0,0
7.51,0,100,5.05,0.841,0.886,0,0,0
8.387,0,100,5.407,0.633,1.449,0,0,0
7.597,0,100,5.035,0.719,0.956,0,0,0
7.436,0,100,5.137,0.623,0.854,0,0,0
8.213,0,100,5.521,0.634,1.179,0,0,0
8.036,0,100,5.41,0.664,1.019,0,0,0
7.577,0,100,5.216,0.626,0.902,0,0,0
8.108,0,100,5.404,0.628,1.194,0,0,0
7.751,0,100,5.344,0.635,0.887,0,0,0
7.839,0,100,5.499,0.622,0.875,0,0,0
7.733,0,100,5.094,0.601,1.193,0,0,0
7.707,0,100,5.274,0.641,0.903,0,0,0
7.172,0,100,4.8,0.649,0.949,0,0,0
7.621,0,100,4.938,0.63,1.257,0,0,0
7.556,0,100,5.119,0.646,0.931,0,0,0
7.315,0,100,5.004,0.625,0.922,0,0,0
7.962,0,100,5.356,0.634,1.161,0,0,0
7.91,0,100,5.332,0.632,1.044,0,0,0
7.41,0,100,5.12,0.62,0.881,0,0,0
8.324,0,100,5.468,0.728,1.257,0,0,0
7.896,0,100,5.301,0.805,0.887,0,0,0
7.639,0,100,5.177,0.622,0.995,0,0,0
9.195,0,100,5.48,0.652,2.115,0,0,0
7.516,0,100,4.922,0.717,0.978,0,0,0
7.57,0,100,5.249,0.636,0.885,0,0,0
7.714,0,100,5.067,0.617,1.202,0,0,0
7.503,0,100,5,0.641,0.877,0,0,0
7.297,0,100,4.885,0.672,0.903,0,0,0
7.856,0,100,5.146,0.645,1.251,0,0,0
7.374,0,100,4.823,0.584,0.969,0,0,0
7.815,0,100,5.349,0.599,1.024,0,0,0
8.146,0,100,5.141,0.632,1.272,0,0,0
7.671,0,100,5.182,0.637,0.978,0,0,0
7.331,0,100,4.972,0.622,0.881,0,0,0
8.427,0,100,5.48,0.632,1.359,0,0,0
7.569,0,100,5.033,0.642,0.928,0,0,0
7.286,0,100,4.885,0.628,0.941,0,0,0
7.895,0,100,5.177,0.64,1.201,0,0,0
7.997,0,100,5.519,0.632,0.934,0,0,0
7.625,0,100,5.088,0.62,0.911,0,0,0
8.209,0,100,5.417,0.628,1.295,0,0,0
7.491,0,100,5.042,0.635,0.907,0,0,0
7.869,0,100,5.431,0.624,0.889,0,0,0
8.094,0,100,5.286,0.581,1.373,0,0,0
7.501,0,100,5.077,0.633,0.92,0,0,0
7.725,0,100,5.36,0.586,0.913,0,0,0
8.018,0,100,5.293,0.648,1.258,0,0,0
7.553,0,100,5.164,0.699,0.846,0,0,0
7.598,0,100,5.15,0.625,1.017,0,0,0
8.239,0,100,5.308,0.632,1.456,0,0,0
7.834,0,100,5.371,0.63,0.945,0,0,0
7.591,0,100,5.155,0.62,0.974,0,0,0
8,0,100,5.322,0.615,1.209,0,0,0
7.619,0,100,5.201,0.632,0.873,0,0,0
7.323,0,100,4.949,0.607,0.951,0,0,0
8.078,0,100,5.548,0.599,1.132,0,0,0
8.082,0,100,5.618,0.629,0.917,0,0,0
7.81,0,100,5.372,0.607,0.978,0,0,0
7.955,0,100,5.254,0.626,1.252,0,0,0
7.713,0,100,5.267,0.639,0.919,0,0,0
7.421,0,100,5.034,0.625,0.975,0,0,0
9.091,0,100,5.618,0.635,1.788,0,0,0
7.676,0,100,5.305,0.634,0.911,0,0,0
7.895,0,100,5.494,0.62,0.98,0,0,0
12.655,0,100,5.61,1,5.094,0,0,0
