Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.981,0,100,5.246,0.637,0.933,0,0,0
7.398,0,100,5.099,0.619,0.881,0,0,0
12.187,0,100,5.547,0.629,5.167,0,0,0
7.803,0,100,5.368,0.699,0.904,0,0,0
7.524,0,100,5.118,0.631,0.901,0,0,0
10.087,0,100,5.382,0.708,2.951,0,0,0
7.569,0,100,5.185,0.636,0.893,0,0,0
7.521,0,100,5.207,0.611,0.886,0,0,0
8.017,0,100,5.225,0.624,1.288,0,0,0
7.722,0,100,5.362,0.634,0.883,0,0,0
7.645,0,100,5.231,0.619,0.848,0,0,0
8.017,0,100,5.212,0.639,1.277,0,0,0
7.884,0,100,5.499,0.627,0.872,0,0,0
7.385,0,100,5.027,0.614,0.948,0,0,0
8.197,0,100,5.444,0.647,1.272,0,0,0
7.431,0,100,4.965,0.66,0.932,0,0,0
7.56,0,100,5.033,0.621,0.94,0,0,0
9.167,0,100,5.569,0.625,2.136,0,0,0
7.961,0,100,5.499,0.636,0.953,0,0,0
7.371,0,100,5.044,0.623,0.896,0,0,0
12.113,0,100,5.797,0.928,4.475,0,0,0
8.604,0,100,5.909,0.626,1.056,0,0,0
8.312,0,100,5.854,0.623,0.936,0,0,0
9.663,0,100,5.417,0.725,2.333,0,0,0
8.314,0,100,5.834,0.636,0.924,0,0,0
8.151,0,100,5.416,0.625,1.235,0,0,0
9.894,0,100,5.799,0.974,1.946,0,0,0
8.216,0,100,5.766,0.628,0.897,0,0,0
8.241,0,100,5.819,0.62,0.929,0,0,0
8.261,0,100,5.292,0.631,1.513,0,0,0
7.823,0,100,5.365,0.633,0.927,0,0,0
7.505,0,100,5.043,0.619,1.033,0,0,0
7.877,0,100,5.32,0.622,1.178,0,0,0
7.637,0,100,5.171,0.627,0.946,0,0,0
7.963,0,100,5.532,0.629,0.948,0,0,0
8.201,0,100,5.521,0.635,1.187,0,0,0
7.808,0,100,5.412,0.61,0.92,0,0,0
7.589,0,100,5.067,0.628,0.939,0,0,0
7.816,0,100,5.14,0.631,1.273,0,0,0
7.626,0,100,5.161,0.656,0.837,0,0,0
7.349,0,100,5.028,0.635,0.867,0,0,0
8.223,0,100,5.51,0.639,1.195,0,0,0
7.58,0,100,5.111,0.657,0.913,0,0,0
8.072,0,100,5.716,0.62,0.881,0,0,0
8.039,0,100,5.522,0.628,1.109,0,0,0
7.585,0,100,5.171,0.629,0.867,0,0,0
7.211,0,100,4.911,0.593,0.936,0,0,0
7.616,0,100,4.874,0.64,1.234,0,0,0
7.576,0,100,5.267,0.601,0.843,0,0,0
7.759,0,100,5.393,0.632,0.939,0,0,0
7.44,0,100,4.662,0.626,1.415,0,0,0
6.955,0,100,4.594,0.631,0.879,0,0,0
7.685,0,100,5.412,0.622,0.854,0,0,0
7.64,0,100,4.983,0.632,1.182,0,0,0
7.4,0,100,5.065,0.652,0.819,0,0,0
7.196,0,100,4.765,0.627,0.969,0,0,0
7.854,0,100,5.157,0.637,1.266,0,0,0
7.276,0,100,4.922,0.612,0.913,0,0,0
7.458,0,100,5.075,0.583,0.961,0,0,0
7.724,0,100,5.111,0.629,1.196,0,0,0
7.353,0,100,4.933,0.649,0.921,0,0,0
7.593,0,100,5.151,0.625,0.992,0,0,0
7.875,0,100,5.239,0.635,1.169,0,0,0
7.198,0,100,4.831,0.629,0.873,0,0,0
7.322,0,100,4.959,0.619,0.898,0,0,0
8.069,0,100,5.18,0.636,1.409,0,0,0
7.858,0,100,5.383,0.635,0.879,0,0,0
7.425,0,100,5.176,0.583,0.884,0,0,0
8.197,0,100,5.306,0.646,1.407,0,0,0
7.832,0,100,5.373,0.63,0.864,0,0,0
7.662,0,100,5.137,0.598,0.905,0,0,0
7.641,0,100,5.04,0.662,1.188,0,0,0
7.427,0,100,5.007,0.614,0.935,0,0,0
6.841,0,100,4.574,0.618,0.884,0,0,0
7.456,0,100,4.864,0.628,1.16,0,0,0
7.426,0,100,5.031,0.634,0.924,0,0,0
7.405,0,100,5.131,0.625,0.849,0,0,0
7.923,0,100,5.28,0.627,1.17,0,0,0
7.409,0,100,5.076,0.624,0.858,0,0,0
7.138,0,100,4.842,0.603,0.891,0,0,0
9.905,0,100,5.401,0.61,2.908,0,0,0
7.274,0,100,4.829,0.631,1.012,0,0,0
7.08,0,100,4.681,0.623,0.952,0,0,0
7.719,0,100,4.906,0.633,1.388,0,0,0
7.318,0,100,4.913,0.628,0.907,0,0,0
7.406,0,100,5.002,0.636,0.92,0,0,0
10.056,0,100,6.25,0.837,1.857,0,0,0
8.018,0,100,5.537,0.645,0.952,0,0,0
7.513,0,100,5.193,0.627,0.891,0,0,0
8.357,0,100,5.445,0.626,1.422,0,0,0
7.686,0,100,5.132,0.633,0.926,0,0,0
7.36,0,100,5.113,0.622,0.843,0,0,0
7.747,0,100,5.121,0.589,1.222,0,0,0
7.405,0,100,4.943,0.634,0.898,0,0,0
7.161,0,100,4.791,0.582,0.928,0,0,0
7.656,0,100,4.907,0.648,1.256,0,0,0
7.544,0,100,5.039,0.641,0.981,0,0,0
7.243,0,100,4.865,0.626,0.906,0,0,0
7.477,0,100,4.827,0.611,1.214,0,0,0
7.29,0,100,4.995,0.589,0.876,0,0,0
7.13,0,100,4.642,0.629,0.995,0,0,0
8.357,0,100,5.128,1.217,1.261,0,0,0
6.984,0,100,4.598,0.572,0.969,0,0,0
6.775,0,100,4.387,0.626,0.975,0,0,0
8.335,0,100,5.032,1.197,1.353,0,0,0
7.197,0,100,4.714,0.664,0.934,0,0,0
6.947,0,100,4.682,0.621,0.888,0,0,0
7.241,0,100,4.664,0.624,1.088,0,0,0
6.979,0,100,4.64,0.629,0.88,0,0,0
6.903,0,100,4.613,0.621,0.885,0,0,0
7.69,0,100,5.073,0.627,1.176,0,0,0
7.506,0,100,5.108,0.631,0.868,0,0,0
7.483,0,100,4.904,0.608,1.154,0,0,0
6.833,0,100,4.414,0.645,0.985,0,0,0
7.092,0,100,4.781,0.596,0.886,0,0,0
6.961,0,100,4.535,0.626,0.963,0,0,0
6.612,0,100,4.386,0.625,0.896,0,0,0
6.638,0,100,4.325,0.684,0.834,0,0,0
6.386,0,100,4.248,0.622,0.795,0,0,0
6.638,0,100,4.491,0.626,0.789,0,0,0
6.704,0,100,4.335,0.629,0.823,0,0,0
6.688,0,100,4.476,0.617,0.852,0,0,0
7.462,0,100,4.86,0.619,1.148,0,0,0
6.73,0,100,4.413,0.633,0.863,0,0,0
7.525,0,100,5.21,0.591,0.891,0,0,0
7.87,0,100,5.129,0.715,1.219,0,0,0
7.487,0,100,5.099,0.622,0.881,0,0,0
7.13,0,100,4.828,0.621,0.907,0,0,0
7.48,0,100,4.752,0.656,1.277,0,0,0
7.321,0,100,4.883,0.621,0.952,0,0,0
8.059,0,100,5.368,0.641,0.981,0,0,0
7.797,0,100,4.873,0.63,1.438,0,0,0
7.146,0,100,4.709,0.63,0.95,0,0,0
7.017,0,100,4.796,0.621,0.821,0,0,0
7.327,0,100,4.791,0.627,1.109,0,0,0
6.851,0,100,4.491,0.635,0.819,0,0,0
6.982,0,100,4.684,0.622,0.869,0,0,0
7.632,0,100,4.848,0.59,1.355,0,0,0
7.086,0,100,4.716,0.631,0.861,0,0,0
7.004,0,100,4.555,0.634,0.989,0,0,0
6.975,0,100,4.563,0.637,0.994,0,0,0
7.124,0,100,4.594,0.636,1.012,0,0,0
6.677,0,100,4.483,0.627,0.821,0,0,0
7.058,0,100,4.578,0.625,0.999,0,0,0
7.233,0,100,4.858,0.633,0.918,0,0,0
7.154,0,100,4.888,0.625,0.819,0,0,0
7.67,0,100,5.1,0.628,1.134,0,0,0
7.176,0,100,4.77,0.629,0.898,0,0,0
7.146,0,100,4.833,0.625,0.867,0,0,0
7.319,0,100,4.654,0.601,1.256,0,0,0
7.004,0,100,4.683,0.588,0.885,0,0,0
7.013,0,100,4.591,0.623,1.026,0,0,0
7.421,0,100,4.777,0.627,1.252,0,0,0
7.134,0,100,4.755,0.631,0.91,0,0,0
6.971,0,100,4.751,0.623,0.831,0,0,0
7.105,0,100,4.755,0.623,0.946,0,0,0
6.964,0,100,4.686,0.632,0.811,0,0,0
6.876,0,100,4.686,0.617,0.805,0,0,0
7.18,0,100,4.754,0.608,1.011,0,0,0
7.064,0,100,4.8,0.636,0.817,0,0,0
6.643,0,100,4.394,0.585,0.871,0,0,0
6.622,0,100,4.357,0.636,0.899,0,0,0
6.857,0,100,4.548,0.6,0.845,0,0,0
6.581,0,100,4.254,0.649,0.926,0,0,0
6.455,0,100,4.264,0.626,0.828,0,0,0
6.673,0,100,4.368,0.626,0.88,0,0,0
6.511,0,100,4.346,0.623,0.795,0,0,0
6.636,0,100,4.42,0.62,0.843,0,0,0
6.588,0,100,4.373,0.642,0.794,0,0,0
6.79,0,100,4.617,0.619,0.825,0,0,0
6.89,0,100,4.412,0.651,1.091,0,0,0
7.065,0,100,4.575,0.606,1.033,0,0,0
6.689,0,100,4.437,0.647,0.844,0,0,0
6.737,0,100,4.518,0.633,0.838,0,0,0
6.944,0,100,4.544,0.738,0.858,0,0,0
6.902,0,100,4.592,0.676,0.874,0,0,0
6.984,0,100,4.605,0.667,0.956,0,0,0
6.721,0,100,4.511,0.637,0.782,0,0,0
6.699,0,100,4.519,0.602,0.842,0,0,0
6.593,0,100,4.402,0.593,0.85,0,0,0
6.998,0,100,4.718,0.611,0.838,0,0,0
6.876,0,100,4.606,0.624,0.892,0,0,0
6.981,0,100,4.673,0.622,0.964,0,0,0
7.039,0,100,4.612,0.655,0.892,0,0,0
7.579,0,100,5.188,0.621,0.941,0,0,0
8.06,0,100,5.346,0.633,1.271,0,0,0
7.878,0,100,4.827,0.635,1.192,0,0,0
7.288,0,100,4.97,0.621,0.812,0,0,0
7.815,0,100,5.133,0.638,1.304,0,0,0
7.239,0,100,5.017,0.639,0.79,0,0,0
7.291,0,100,5.071,0.609,0.828,0,0,0
7.544,0,100,4.943,0.643,1.179,0,0,0
7.511,0,100,5.283,0.631,0.782,0,0,0
6.887,0,100,4.738,0.592,0.845,0,0,0
7.455,0,100,4.835,0.657,1.259,0,0,0
7.112,0,100,4.864,0.607,0.852,0,0,0
7.099,0,100,4.906,0.63,0.832,0,0,0
7.571,0,100,5.07,0.63,1.143,0,0,0
7.136,0,100,4.799,0.641,0.878,0,0,0
7.063,0,100,4.839,0.703,0.792,0,0,0
8.281,0,100,5.38,0.636,1.5,0,0,0
7.16,0,100,4.877,0.64,0.855,0,0,0
7.004,0,100,4.866,0.623,0.783,0,0,0
8.321,0,100,5.201,1.194,1.142,0,0,0
7.341,0,100,5.009,0.642,0.896,0,0,0
7.079,0,100,4.796,0.623,0.874,0,0,0
7.601,0,100,4.944,0.607,1.204,0,0,0
7.564,0,100,5.162,0.634,0.887,0,0,0
8.136,0,100,5.757,0.624,0.886,0,0,0
8.834,0,100,5.779,0.897,1.351,0,0,0
7.839,0,100,5.541,0.635,0.835,0,0,0
7.679,0,100,5.423,0.607,0.844,0,0,0
9.354,0,100,5.663,0.752,2.081,0,0,0
7.994,0,100,5.673,0.63,0.848,0,0,0
7.622,0,100,5.319,0.614,0.911,0,0,0
10.619,0,100,5.396,1.086,3.313,0,0,0
8.163,0,100,5.667,0.794,0.85,0,0,0
7.821,0,100,5.567,0.58,0.875,0,0,0
9.958,0,100,5.677,1.004,2.122,0,0,0
8.208,0,100,5.663,0.632,0.93,0,0,0
7.761,0,100,5.337,0.654,0.939,0,0,0
9.149,0,100,5.374,0.628,2.115,0,0,0
7.868,0,100,5.407,0.632,0.982,0,0,0
7.648,0,100,5.321,0.595,0.939,0,0,0
7.877,0,100,5.185,0.642,1.249,0,0,0
7.764,0,100,5.321,0.615,0.926,0,0,0
7.772,0,100,5.366,0.621,0.988,0,0,0
11.273,0,100,5.721,0.644,3.798,0,0,0
7.985,0,100,5.571,0.651,0.909,0,0,0
7.873,0,100,5.555,0.623,0.908,0,0,0
12.348,0,100,6.025,1.017,4.397,0,0,0
8.16,0,100,5.581,0.634,0.991,0,0,0
8.279,0,100,5.648,0.623,1.189,0,0,0
8.428,0,100,5.798,0.853,0.95,0,0,0
8.334,0,100,5.822,0.643,1.015,0,0,0
8.509,0,100,5.846,0.63,1.218,0,0,0
9.451,0,100,5.567,0.702,2.067,0,0,0
8.291,0,100,5.806,0.639,0.968,0,0,0
8.155,0,100,5.735,0.621,0.968,0,0,0
12.37,0,100,5.953,0.896,4.659,0,0,0
8.128,0,100,5.689,0.637,0.925,0,0,0
8.424,0,100,6.047,0.618,0.896,0,0,0
8.318,0,100,5.451,0.592,1.441,0,0,0
8.167,0,100,5.772,0.626,0.881,0,0,0
8.426,0,100,6.045,0.618,0.928,0,0,0
9.831,0,100,6.06,0.944,1.763,0,0,0
8.435,0,100,6.02,0.63,0.894,0,0,0
9.048,0,100,6.548,0.639,0.929,0,0,0
9.725,0,100,5.763,0.921,1.887,0,0,0
8.875,0,100,6.438,0.59,0.942,0,0,0
8.669,0,100,6.11,0.748,0.951,0,0,0
10.28,0,100,6.145,0.929,2.213,0,0,0
8.396,0,100,5.877,0.644,1.018,0,0,0
8.63,0,100,6.132,0.622,1.033,0,0,0
10.409,0,100,6.125,0.9,2.416,0,0,0
8.638,0,100,6.152,0.623,0.981,0,0,0
8.291,0,100,5.906,0.617,0.896,0,0,0
9.694,0,100,6.133,0.883,1.655,0,0,0
8.581,0,100,5.988,0.627,0.954,0,0,0
8.493,0,100,6.17,0.621,0.887,0,0,0
12.083,0,100,5.909,0.687,4.269,0,0,0
8.565,0,100,6.113,0.634,0.887,0,0,0
8.293,0,100,5.949,0.605,0.913,0,0,0
10.76,0,100,5.814,0.929,3.085,0,0,0
8.484,0,100,6.039,0.646,0.902,0,0,0
8.497,0,100,6.213,0.617,0.866,0,0,0
12.52,0,100,6.012,0.957,4.641,0,0,0
8.082,0,100,5.723,0.624,0.872,0,0,0
8.177,0,100,5.794,0.626,0.938,0,0,0
9.521,0,100,5.71,0.715,2.073,0,0,0
8.016,0,100,5.598,0.627,0.938,0,0,0
7.77,0,100,5.493,0.618,0.874,0,0,0
9.033,0,100,5.955,0.883,1.347,0,0,0
8.037,0,100,5.551,0.631,0.967,0,0,0
8.071,0,100,5.64,0.621,0.998,0,0,0
12.342,0,100,5.645,0.645,5.202,0,0,0
9.129,0,100,6.415,0.728,1.113,0,0,0
9.957,0,100,7.121,0.717,1.065,0,0,0
13.008,0,100,6.906,0.803,4.279,0,0,0
10.551,0,100,7.511,0.761,1.119,0,0,0
8.733,0,100,6.116,0.667,0.948,0,0,0
9.944,0,100,6.428,1.065,1.331,0,0,0
8.042,0,100,5.646,0.629,0.92,0,0,0
7.977,0,100,5.622,0.62,0.855,0,0,0
8.366,0,100,5.787,0.625,1.177,0,0,0
7.923,0,100,5.596,0.63,0.851,0,0,0
8.01,0,100,5.704,0.621,0.882,0,0,0
8.09,0,100,5.515,0.625,1.183,0,0,0
7.996,0,100,5.719,0.628,0.844,0,0,0
7.888,0,100,5.419,0.587,1.053,0,0,0
8.212,0,100,5.469,0.655,1.309,0,0,0
7.97,0,100,5.658,0.632,0.821,0,0,0
8.68,0,100,5.992,0.66,1.233,0,0,0
12.686,0,100,5.895,1.033,4.716,0,0,0
8.169,0,100,5.784,0.632,0.843,0,0,0
7.889,0,100,5.441,0.678,0.953,0,0,0
8.09,0,100,5.482,0.634,1.217,0,0,0
7.812,0,100,5.504,0.61,0.883,0,0,0
8.07,0,100,5.456,0.622,0.931,0,0,0
7.998,0,100,5.372,0.626,1.229,0,0,0
7.69,0,100,5.418,0.647,0.831,0,0,0
7.555,0,100,5.352,0.62,0.829,0,0,0
8.494,0,100,5.721,0.618,1.331,0,0,0
7.692,0,100,5.427,0.629,0.815,0,0,0
7.501,0,100,5.266,0.62,0.827,0,0,0
7.751,0,100,5.12,0.6,1.252,0,0,0
7.461,0,100,5.194,0.636,0.783,0,0,0
7.399,0,100,5.042,0.631,0.95,0,0,0
7.59,0,100,4.956,0.657,1.207,0,0,0
7.082,0,100,4.866,0.661,0.796,0,0,0
7.111,0,100,4.801,0.625,0.943,0,0,0
7.956,0,100,5.345,0.626,1.24,0,0,0
7.602,0,100,5.009,0.623,0.885,0,0,0
7.564,0,100,5.296,0.619,0.915,0,0,0
7.589,0,100,5.087,0.628,1.132,0,0,0
6.972,0,100,4.808,0.628,0.781,0,0,0
7.088,0,100,4.853,0.633,0.836,0,0,0
6.922,0,100,4.804,0.578,0.844,0,0,0
7.259,0,100,4.919,0.61,0.877,0,0,0
7.558,0,100,5.294,0.602,0.925,0,0,0
7.697,0,100,5.077,0.65,1.203,0,0,0
7.316,0,100,5.141,0.634,0.785,0,0,0
7.624,0,100,5.368,0.62,0.819,0,0,0
7.709,0,100,5.099,0.595,1.227,0,0,0
7.369,0,100,5.147,0.592,0.865,0,0,0
7.119,0,100,4.813,0.634,0.931,0,0,0
6.91,0,100,4.657,0.622,0.895,0,0,0
6.914,0,100,4.645,0.629,0.859,0,0,0
6.761,0,100,4.605,0.621,0.807,0,0,0
7.303,0,100,4.835,0.621,1.126,0,0,0
7.074,0,100,4.825,0.634,0.82,0,0,0
7.041,0,100,4.952,0.613,0.77,0,0,0
7.996,0,100,4.745,1.144,1.344,0,0,0
7.131,0,100,4.783,0.632,0.814,0,0,0
7.014,0,100,4.895,0.58,0.823,0,0,0
7.39,0,100,4.688,0.641,1.337,0,0,0
7.325,0,100,4.952,0.635,0.903,0,0,0
6.907,0,100,4.797,0.594,0.811,0,0,0
7.408,0,100,4.693,0.623,1.306,0,0,0
7.767,0,100,4.788,0.612,1.192,0,0,0
7.125,0,100,4.893,0.623,0.853,0,0,0
7.484,0,100,4.938,0.625,1.135,0,0,0
7.221,0,100,4.919,0.636,0.833,0,0,0
7.114,0,100,4.88,0.62,0.838,0,0,0
7.142,0,100,4.747,0.59,0.956,0,0,0
7.566,0,100,4.876,0.634,0.81,0,0,0
6.825,0,100,4.609,0.589,0.89,0,0,0
6.76,0,100,4.496,0.624,0.881,0,0,0
6.672,0,100,4.331,0.641,0.901,0,0,0
6.474,0,100,4.312,0.618,0.782,0,0,0
6.706,0,100,4.572,0.633,0.787,0,0,0
7.292,0,100,4.81,0.638,1.013,0,0,0
6.959,0,100,4.787,0.622,0.819,0,0,0
8.719,0,100,5.393,1.195,1.382,0,0,0
7.158,0,100,4.941,0.628,0.816,0,0,0
7.128,0,100,4.891,0.621,0.814,0,0,0
7.671,0,100,5.165,0.63,1.185,0,0,0
7.22,0,100,4.698,0.956,0.773,0,0,0
6.819,0,100,4.682,0.597,0.818,0,0,0
7.113,0,100,4.775,0.634,0.992,0,0,0
6.96,0,100,4.689,0.625,0.837,0,0,0
6.836,0,100,4.664,0.615,0.833,0,0,0
7.523,0,100,4.739,0.619,1.414,0,0,0
6.899,0,100,4.549,0.634,0.816,0,0,0
7.372,0,100,4.841,0.619,1.168,0,0,0
7.492,0,100,4.921,0.656,1.135,0,0,0
7.323,0,100,5.132,0.636,0.765,0,0,0
7.086,0,100,4.77,0.58,0.955,0,0,0
7.66,0,100,4.927,0.67,1.158,0,0,0
7.359,0,100,5.003,0.584,0.952,0,0,0
6.923,0,100,4.646,0.626,0.899,0,0,0
7.332,0,100,4.803,0.629,1.018,0,0,0
6.938,0,100,4.598,0.628,0.892,0,0,0
7.157,0,100,4.917,0.613,0.85,0,0,0
7.761,0,100,5.155,0.636,1.091,0,0,0
7.253,0,100,4.84,0.629,0.838,0,0,0
7.146,0,100,4.905,0.625,0.841,0,0,0
7.573,0,100,4.905,0.654,1.204,0,0,0
6.971,0,100,4.567,0.633,0.919,0,0,0
6.786,0,100,4.522,0.622,0.863,0,0,0
13.232,0,100,6.778,0.773,4.832,0,0,0
7.145,0,100,4.736,0.65,0.912,0,0,0
6.823,0,100,4.699,0.632,0.784,0,0,0
7.2,0,100,4.841,0.631,0.99,0,0,0
6.948,0,100,4.611,0.628,0.902,0,0,0
6.83,0,100,4.663,0.62,0.774,0,0,0
7.228,0,100,4.645,0.629,1.054,0,0,0
6.911,0,100,4.611,0.632,0.831,0,0,0
6.802,0,100,4.59,0.612,0.834,0,0,0
7.103,0,100,4.64,0.587,1.085,0,0,0
6.791,0,100,4.444,0.623,0.831,0,0,0
6.399,0,100,4.052,0.641,0.953,0,0,0
6.583,0,100,4.346,0.623,0.886,0,0,0
6.573,0,100,4.236,0.624,0.9,0,0,0
6.859,0,100,4.282,0.627,1.215,0,0,0
7.788,0,100,5.066,0.636,1.222,0,0,0
7.042,0,100,4.78,0.648,0.793,0,0,0
7.181,0,100,4.84,0.629,0.857,0,0,0
7.07,0,100,4.595,0.615,0.994,0,0,0
6.872,0,100,4.561,0.635,0.862,0,0,0
6.447,0,100,4.086,0.7,0.907,0,0,0
7.799,0,100,4.989,0.64,1.304,0,0,0
7.655,0,100,5.232,0.625,0.87,0,0,0
6.697,0,100,4.158,0.639,1.118,0,0,0
6.359,0,100,4.102,0.641,0.892,0,0,0
6.432,0,100,4.076,0.629,0.912,0,0,0
7.064,0,100,4.777,0.617,0.902,0,0,0
7.67,0,100,5.01,0.627,1.248,0,0,0
7.434,0,100,5.081,0.636,0.857,0,0,0
7.409,0,100,5.212,0.619,0.827,0,0,0
7.772,0,100,5.195,0.635,1.131,0,0,0
7.579,0,100,5.116,0.631,0.945,0,0,0
8.025,0,100,5.64,0.622,0.95,0,0,0
11.581,0,100,5.554,1.057,3.723,0,0,0
8.006,0,100,5.531,0.635,0.976,0,0,0
7.833,0,100,5.5,0.627,0.922,0,0,0
9.606,0,100,5.51,0.682,2.275,0,0,0
7.651,0,100,5.292,0.629,0.873,0,0,0
7.723,0,100,5.359,0.623,0.904,0,0,0
10.144,0,100,5.511,0.62,3.133,0,0,0
7.818,0,100,5.396,0.631,0.895,0,0,0
7.482,0,100,5.101,0.583,0.956,0,0,0
7.951,0,100,5.206,0.665,1.264,0,0,0
8.027,0,100,5.513,0.612,0.898,0,0,0
7.611,0,100,5.261,0.624,0.948,0,0,0
8.147,0,100,5.272,0.631,1.474,0,0,0
8.061,0,100,5.55,0.645,0.955,0,0,0
7.842,0,100,5.477,0.63,0.925,0,0,0
9.681,0,100,5.649,0.852,2.075,0,0,0
7.772,0,100,5.344,0.64,0.868,0,0,0
7.178,0,100,4.856,0.622,0.899,0,0,0
11.757,0,100,6.069,0.733,3.77,0,0,0
8.534,0,100,5.841,0.632,0.928,0,0,0
8.512,0,100,6.04,0.621,0.933,0,0,0
10.123,0,100,6.026,0.931,2.059,0,0,0
8.13,0,100,5.723,0.626,0.877,0,0,0
7.421,0,100,4.897,0.656,1.059,0,0,0
7.957,0,100,5.157,0.732,1.277,0,0,0
7.879,0,100,5.448,0.615,0.93,0,0,0
7.831,0,100,5.4,0.622,0.989,0,0,0
10.016,0,100,5.539,0.655,2.51,0,0,0
8.353,0,100,5.797,0.627,0.996,0,0,0
8.341,0,100,5.901,0.582,0.978,0,0,0
8.828,0,100,5.537,0.633,1.781,0,0,0
8.024,0,100,5.584,0.595,0.968,0,0,0
8.457,0,100,5.853,0.641,1.097,0,0,0
8.989,0,100,5.741,0.851,1.391,0,0,0
8.226,0,100,5.81,0.626,0.939,0,0,0
8.058,0,100,5.672,0.622,0.909,0,0,0
8.417,0,100,5.604,0.625,1.346,0,0,0
7.695,0,100,5.283,0.628,0.915,0,0,0
8.368,0,100,5.953,0.62,0.921,0,0,0
9.56,0,100,5.481,0.617,2.372,0,0,0
8.34,0,100,5.665,0.632,0.91,0,0,0
8.722,0,100,6.189,0.632,1.001,0,0,0
10.525,0,100,6.489,0.804,2.252,0,0,0
9.166,0,100,6.348,0.631,0.955,0,0,0
9.003,0,100,6.581,0.614,0.96,0,0,0
12.574,0,100,6.614,0.851,4.175,0,0,0
8.765,0,100,6.206,0.63,0.964,0,0,0
8.655,0,100,6.189,0.587,0.991,0,0,0
10.033,0,100,6.186,0.998,1.681,0,0,0
8.328,0,100,5.822,0.633,0.954,0,0,0
8.342,0,100,5.886,0.575,0.96,0,0,0
9.777,0,100,5.781,0.91,1.965,0,0,0
8.602,0,100,6.007,0.638,1.006,0,0,0
8.82,0,100,6.3,0.555,1.078,0,0,0
12.562,0,100,6.121,0.906,4.658,0,0,0
8.473,0,100,5.978,0.631,0.96,0,0,0
7.81,0,100,5.438,0.625,0.926,0,0,0
8.407,0,100,5.668,0.633,1.233,0,0,0
8.336,0,100,5.551,0.642,1.267,0,0,0
7.56,0,100,5.255,0.623,0.886,0,0,0
12.64,0,100,5.702,0.893,5.141,0,0,0
8.231,0,100,5.717,0.638,0.953,0,0,0
7.932,0,100,5.414,0.623,1.027,0,0,0
12.635,0,100,6.257,1.144,4.341,0,0,0
8.715,0,100,6.172,0.654,1,0,0,0
9.75,0,100,6.727,0.744,1.294,0,0,0
12.855,0,100,6.129,1.051,4.641,0,0,0
8.791,0,100,6.222,0.636,1.002,0,0,0
8.773,0,100,6.21,0.62,1.048,0,0,0
10.412,0,100,6.184,0.94,2.366,0,0,0
8.855,0,100,6.255,0.633,1.023,0,0,0
8.999,0,100,6.516,0.623,0.941,0,0,0
10.919,0,100,6.757,0.763,2.341,0,0,0
8.859,0,100,6.315,0.633,0.93,0,0,0
8.957,0,100,6.458,0.621,0.949,0,0,0
12.966,0,100,6.428,0.986,4.596,0,0,0
9.129,0,100,6.586,0.631,0.953,0,0,0
9.187,0,100,6.642,0.622,0.988,0,0,0
14.674,0,100,7.397,0.739,5.535,0,0,0
9.317,0,100,6.75,0.63,0.984,0,0,0
9.767,0,100,7.213,0.674,0.983,0,0,0
12.077,0,100,6.795,0.802,3.37,0,0,0
