Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.027,0,100,6.549,0.603,1.002,0,0,0
7.655,0,100,5.381,0.581,0.919,0,0,0
8.062,0,100,5.327,0.599,1.335,0,0,0
7.281,0,100,4.948,0.612,0.89,0,0,0
7.402,0,100,5.027,0.617,0.968,0,0,0
8.349,0,100,5.057,1.206,1.251,0,0,0
7.088,0,100,4.716,0.61,0.905,0,0,0
7.247,0,100,4.818,0.631,0.971,0,0,0
7.375,0,100,4.641,0.634,1.289,0,0,0
6.969,0,100,4.616,0.636,0.882,0,0,0
7.261,0,100,4.78,0.626,1.048,0,0,0
7.476,0,100,4.937,0.632,1.122,0,0,0
7.083,0,100,4.813,0.635,0.843,0,0,0
6.964,0,100,4.725,0.607,0.88,0,0,0
7.423,0,100,4.879,0.599,1.183,0,0,0
7.386,0,100,5.048,0.584,0.912,0,0,0
7.448,0,100,5.084,0.625,0.948,0,0,0
7.443,0,100,4.848,0.627,1.194,0,0,0
7.482,0,100,5.086,0.633,0.937,0,0,0
7.369,0,100,5.141,0.62,0.827,0,0,0
7.969,0,100,5.261,0.629,1.281,0,0,0
7.157,0,100,4.711,0.646,0.825,0,0,0
7.192,0,100,5.025,0.625,0.782,0,0,0
7.508,0,100,4.953,0.589,1.166,0,0,0
7.542,0,100,5.224,0.634,0.865,0,0,0
7.605,0,100,5.365,0.632,0.825,0,0,0
7.535,0,100,4.787,0.6,1.338,0,0,0
7.583,0,100,5.103,0.633,0.837,0,0,0
7.214,0,100,4.882,0.635,0.93,0,0,0
7.617,0,100,5.017,0.63,1.191,0,0,0
7.286,0,100,4.893,0.61,0.929,0,0,0
7.794,0,100,5.391,0.625,0.977,0,0,0
7.751,0,100,5.119,0.624,1.234,0,0,0
7.804,0,100,5.435,0.647,0.874,0,0,0
7.428,0,100,5.228,0.632,0.828,0,0,0
8.179,0,100,5.362,0.632,1.322,0,0,0
7.71,0,100,5.248,0.638,0.9,0,0,0
7.809,0,100,5.446,0.648,0.862,0,0,0
8.301,0,100,5.225,0.619,1.678,0,0,0
7.657,0,100,5.248,0.63,0.88,0,0,0
7.272,0,100,4.924,0.593,0.928,0,0,0
7.826,0,100,5.03,0.649,1.256,0,0,0
8.044,0,100,5.289,0.596,0.945,0,0,0
7.38,0,100,4.999,0.629,0.964,0,0,0
7.721,0,100,4.889,0.629,1.42,0,0,0
7.705,0,100,5.208,0.629,0.967,0,0,0
7.582,0,100,5.302,0.623,0.863,0,0,0
7.998,0,100,5.435,0.626,1.119,0,0,0
7.755,0,100,5.259,0.636,0.901,0,0,0
7.638,0,100,5.297,0.608,0.894,0,0,0
7.877,0,100,5.208,0.583,1.262,0,0,0
7.531,0,100,5.137,0.61,0.909,0,0,0
7.433,0,100,5.035,0.636,0.972,0,0,0
7.964,0,100,5.081,0.634,1.443,0,0,0
7.611,0,100,5.213,0.641,0.929,0,0,0
7.513,0,100,5.114,0.624,0.959,0,0,0
7.935,0,100,5.169,0.627,1.294,0,0,0
7.622,0,100,5.215,0.635,0.899,0,0,0
7.735,0,100,5.366,0.641,0.894,0,0,0
7.767,0,100,5.093,0.633,1.181,0,0,0
7.634,0,100,5.229,0.626,0.871,0,0,0
7.877,0,100,5.488,0.624,0.914,0,0,0
7.839,0,100,5.132,0.62,1.235,0,0,0
7.723,0,100,5.298,0.616,0.93,0,0,0
7.512,0,100,5.112,0.622,0.975,0,0,0
7.919,0,100,5.264,0.625,1.214,0,0,0
7.65,0,100,5.128,0.632,1.001,0,0,0
7.755,0,100,5.264,0.625,1.042,0,0,0
7.934,0,100,5.313,0.628,1.153,0,0,0
7.574,0,100,5.173,0.631,0.89,0,0,0
7.81,0,100,5.341,0.628,1.017,0,0,0
7.944,0,100,4.911,0.678,1.465,0,0,0
7.882,0,100,5.443,0.638,0.93,0,0,0
7.294,0,100,5.086,0.582,0.858,0,0,0
7.725,0,100,5.023,0.605,1.262,0,0,0
7.239,0,100,4.972,0.628,0.817,0,0,0
7.411,0,100,5.016,0.591,0.997,0,0,0
7.685,0,100,5,0.645,1.207,0,0,0
7.389,0,100,5.012,0.646,0.859,0,0,0
7.192,0,100,4.83,0.622,0.956,0,0,0
7.833,0,100,5.089,0.625,1.319,0,0,0
7.228,0,100,4.898,0.631,0.861,0,0,0
7.301,0,100,4.952,0.628,0.866,0,0,0
7.667,0,100,5.024,0.631,1.171,0,0,0
7.564,0,100,5.086,0.631,0.946,0,0,0
7.141,0,100,4.882,0.621,0.863,0,0,0
7.816,0,100,5.054,0.619,1.323,0,0,0
7.212,0,100,4.822,0.63,0.92,0,0,0
7.192,0,100,4.961,0.624,0.854,0,0,0
7.801,0,100,5.052,0.632,1.185,0,0,0
7.312,0,100,4.856,0.632,0.956,0,0,0
7.2,0,100,4.949,0.61,0.837,0,0,0
7.641,0,100,4.862,0.593,1.338,0,0,0
7.336,0,100,5.012,0.616,0.847,0,0,0
6.969,0,100,4.593,0.616,0.986,0,0,0
7.396,0,100,4.761,0.628,1.21,0,0,0
7.313,0,100,4.809,0.648,0.997,0,0,0
6.956,0,100,4.708,0.629,0.83,0,0,0
8.219,0,100,5.116,0.632,1.691,0,0,0
7.151,0,100,4.728,0.632,0.933,0,0,0
7.027,0,100,4.829,0.625,0.824,0,0,0
7.827,0,100,5.058,0.617,1.327,0,0,0
7.305,0,100,4.903,0.683,0.897,0,0,0
7.009,0,100,4.764,0.647,0.849,0,0,0
8.531,0,100,5.184,1.207,1.325,0,0,0
7.074,0,100,4.719,0.589,0.91,0,0,0
6.92,0,100,4.639,0.622,0.863,0,0,0
7.269,0,100,4.717,0.624,1.073,0,0,0
6.918,0,100,4.627,0.633,0.85,0,0,0
6.782,0,100,4.54,0.62,0.842,0,0,0
7.857,0,100,5.34,0.626,1.082,0,0,0
