Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.185,0,100,6.623,0.621,1.04,0,0,0
7.478,0,100,5.141,0.614,0.902,0,0,0
8.995,0,100,5.539,1.2,1.401,0,0,0
7.68,0,100,5.282,0.635,0.921,0,0,0
7.107,0,100,4.841,0.618,0.87,0,0,0
8.014,0,100,5.337,0.631,1.214,0,0,0
7.495,0,100,5.159,0.634,0.856,0,0,0
7.337,0,100,5.066,0.619,0.844,0,0,0
8.074,0,100,5.156,0.606,1.462,0,0,0
6.959,0,100,4.568,0.643,0.924,0,0,0
6.8,0,100,4.454,0.629,0.963,0,0,0
7.625,0,100,5.058,0.63,1.178,0,0,0
7.065,0,100,4.791,0.638,0.847,0,0,0
7.204,0,100,4.95,0.626,0.821,0,0,0
7.41,0,100,4.746,0.6,1.261,0,0,0
7.619,0,100,5.176,0.613,0.951,0,0,0
6.827,0,100,4.53,0.619,0.931,0,0,0
7.757,0,100,5.102,0.632,1.231,0,0,0
7.405,0,100,4.975,0.656,0.84,0,0,0
6.997,0,100,4.797,0.624,0.766,0,0,0
8.588,0,100,5.216,1.187,1.309,0,0,0
7.635,0,100,4.962,0.651,0.994,0,0,0
7.133,0,100,4.847,0.626,0.917,0,0,0
7.606,0,100,5.119,0.632,1.111,0,0,0
7.543,0,100,5.173,0.633,0.947,0,0,0
7.285,0,100,5.104,0.621,0.83,0,0,0
7.608,0,100,4.963,0.673,1.197,0,0,0
7.079,0,100,4.862,0.631,0.799,0,0,0
7.155,0,100,4.86,0.638,0.897,0,0,0
7.493,0,100,4.878,0.628,1.201,0,0,0
7.338,0,100,5.022,0.63,0.844,0,0,0
7.013,0,100,4.795,0.617,0.857,0,0,0
7.762,0,100,5.177,0.635,1.144,0,0,0
7.544,0,100,5.18,0.636,0.794,0,0,0
8.047,0,100,5.545,0.615,1.081,0,0,0
12.265,0,100,5.682,0.929,4.787,0,0,0
7.969,0,100,5.292,0.63,1.206,0,0,0
7.8,0,100,5.452,0.622,0.894,0,0,0
8.087,0,100,5.438,0.633,1.176,0,0,0
7.639,0,100,5.277,0.638,0.872,0,0,0
8.215,0,100,5.875,0.623,0.908,0,0,0
8.169,0,100,5.269,0.61,1.449,0,0,0
7.846,0,100,5.552,0.626,0.826,0,0,0
7.966,0,100,5.587,0.583,0.958,0,0,0
7.654,0,100,4.999,0.63,1.242,0,0,0
7.529,0,100,5.132,0.644,0.92,0,0,0
7.182,0,100,5.017,0.622,0.821,0,0,0
7.579,0,100,5.035,0.629,1.149,0,0,0
7.365,0,100,5.092,0.635,0.821,0,0,0
7.29,0,100,5.012,0.616,0.861,0,0,0
9.673,0,100,5.586,0.679,2.319,0,0,0
7.752,0,100,5.359,0.632,0.89,0,0,0
7.949,0,100,5.546,0.63,0.935,0,0,0
9.62,0,100,5.81,0.882,1.782,0,0,0
8.398,0,100,5.782,0.643,0.937,0,0,0
8.105,0,100,5.465,0.626,0.987,0,0,0
8.951,0,100,5.614,0.776,1.718,0,0,0
8.168,0,100,5.703,0.629,0.946,0,0,0
8.357,0,100,5.903,0.623,1.005,0,0,0
10.786,0,100,5.998,1.219,2.734,0,0,0
8.085,0,100,5.629,0.628,0.944,0,0,0
8.298,0,100,5.861,0.623,0.898,0,0,0
10.322,0,100,5.628,0.641,3.235,0,0,0
8.924,0,100,6.019,1.051,0.922,0,0,0
8.205,0,100,5.791,0.664,0.924,0,0,0
11.437,0,100,5.75,0.823,3.96,0,0,0
7.897,0,100,5.552,0.629,0.884,0,0,0
7.81,0,100,5.388,0.62,0.975,0,0,0
9.378,0,100,5.637,0.871,1.669,0,0,0
8.123,0,100,5.825,0.631,0.845,0,0,0
7.985,0,100,5.688,0.628,0.849,0,0,0
9.337,0,100,5.774,0.932,1.541,0,0,0
7.812,0,100,5.462,0.627,0.849,0,0,0
7.829,0,100,5.478,0.584,0.915,0,0,0
8.34,0,100,5.463,0.627,1.447,0,0,0
7.636,0,100,5.373,0.593,0.843,0,0,0
7.639,0,100,5.295,0.615,0.949,0,0,0
8.127,0,100,5.447,0.635,1.238,0,0,0
7.856,0,100,5.407,0.635,0.945,0,0,0
7.912,0,100,5.545,0.62,0.892,0,0,0
7.971,0,100,5.301,0.641,1.165,0,0,0
7.549,0,100,5.113,0.603,0.996,0,0,0
7.512,0,100,5.016,0.643,1.016,0,0,0
12.327,0,100,5.538,0.648,5.295,0,0,0
7.448,0,100,5.003,0.636,0.944,0,0,0
7.746,0,100,5.204,0.62,0.997,0,0,0
7.649,0,100,4.992,0.634,1.204,0,0,0
7.511,0,100,5.109,0.633,0.87,0,0,0
7.235,0,100,5.028,0.596,0.877,0,0,0
7.6,0,100,4.95,0.641,1.202,0,0,0
7.307,0,100,4.892,0.62,0.935,0,0,0
7.55,0,100,5.067,0.665,0.979,0,0,0
7.827,0,100,5.065,0.629,1.315,0,0,0
7.469,0,100,5.004,0.648,0.947,0,0,0
7.519,0,100,5.186,0.631,0.882,0,0,0
8.205,0,100,5.36,0.633,1.275,0,0,0
7.182,0,100,4.809,0.641,0.896,0,0,0
7.643,0,100,5.048,0.629,1.144,0,0,0
7.072,0,100,4.588,0.594,0.981,0,0,0
7.539,0,100,5.12,0.635,0.856,0,0,0
7.457,0,100,5.073,0.598,0.931,0,0,0
12.972,0,100,5.966,0.966,5.197,0,0,0
7.657,0,100,5.178,0.597,0.963,0,0,0
7.838,0,100,5.447,0.612,0.953,0,0,0
7.995,0,100,5.278,0.628,1.296,0,0,0
8.063,0,100,5.485,0.654,1.008,0,0,0
7.744,0,100,5.312,0.626,0.971,0,0,0
9.062,0,100,5.572,0.631,1.827,0,0,0
7.598,0,100,5.17,0.641,0.898,0,0,0
7.731,0,100,5.356,0.627,0.887,0,0,0
8.11,0,100,5.428,0.599,1.277,0,0,0
7.061,0,100,4.663,0.628,0.889,0,0,0
7.717,0,100,5.338,0.63,0.912,0,0,0
7.579,0,100,4.868,0.613,1.255,0,0,0
7.475,0,100,5.04,0.637,0.878,0,0,0
6.454,0,100,4.25,0.621,0.879,0,0,0
6.908,0,100,4.601,0.627,0.863,0,0,0
7.077,0,100,4.751,0.636,0.815,0,0,0
6.867,0,100,4.529,0.664,0.889,0,0,0
7.457,0,100,4.614,0.642,1.427,0,0,0
7.534,0,100,5.074,0.625,0.941,0,0,0
