Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.641,0,100,7.026,0.629,0.974,0,0,0
10.058,0,100,7.293,0.751,1.12,0,0,0
14.621,0,100,8.315,1.476,3.732,0,0,0
9.716,0,100,7.095,0.612,0.928,0,0,0
8.943,0,100,6.446,0.619,0.998,0,0,0
12.446,0,100,6.202,0.924,4.431,0,0,0
8.021,0,100,5.621,0.628,0.869,0,0,0
7.014,0,100,4.62,0.613,0.981,0,0,0
7.141,0,100,4.627,0.627,1.023,0,0,0
7.433,0,100,5.018,0.651,0.897,0,0,0
7.161,0,100,4.836,0.618,0.939,0,0,0
7.235,0,100,4.736,0.624,1.015,0,0,0
6.967,0,100,4.458,0.638,1.039,0,0,0
6.909,0,100,4.721,0.62,0.826,0,0,0
12.907,0,100,6.534,1.036,4.126,0,0,0
7.115,0,100,4.818,0.629,0.843,0,0,0
7.579,0,100,5.079,0.692,0.95,0,0,0
12.676,0,100,6.099,1.006,4.619,0,0,0
7.343,0,100,5.005,0.628,0.814,0,0,0
8.269,0,100,5.64,0.701,0.984,0,0,0
10.17,0,100,6.012,1.119,2.02,0,0,0
7.827,0,100,5.255,0.67,0.901,0,0,0
7.153,0,100,4.895,0.605,0.849,0,0,0
7.364,0,100,4.648,0.605,1.306,0,0,0
7.537,0,100,5.208,0.603,0.888,0,0,0
7.239,0,100,4.962,0.629,0.91,0,0,0
7.713,0,100,5.011,0.631,1.294,0,0,0
7.456,0,100,4.944,0.629,0.916,0,0,0
7.472,0,100,4.929,0.625,1.088,0,0,0
7.67,0,100,5.051,0.632,1.154,0,0,0
7.372,0,100,5.022,0.63,0.878,0,0,0
7.429,0,100,5.093,0.634,0.86,0,0,0
7.803,0,100,4.953,0.597,1.416,0,0,0
7.051,0,100,4.682,0.609,0.922,0,0,0
6.962,0,100,4.641,0.626,0.913,0,0,0
8.637,0,100,5.286,1.198,1.32,0,0,0
7.254,0,100,4.898,0.59,0.896,0,0,0
7.051,0,100,4.579,0.62,1.085,0,0,0
8.037,0,100,5.208,0.622,1.404,0,0,0
7.122,0,100,4.74,0.623,0.882,0,0,0
7.544,0,100,5.216,0.621,0.908,0,0,0
8,0,100,5.377,0.628,1.165,0,0,0
7.293,0,100,4.941,0.627,0.875,0,0,0
7.989,0,100,5.336,0.871,0.922,0,0,0
7.905,0,100,5.204,0.623,1.24,0,0,0
7.501,0,100,5.062,0.631,0.879,0,0,0
7.328,0,100,4.941,0.584,0.971,0,0,0
7.817,0,100,5.066,0.654,1.299,0,0,0
7.501,0,100,5.112,0.592,0.94,0,0,0
7.574,0,100,5.085,0.603,1,0,0,0
7.831,0,100,5.127,0.633,1.246,0,0,0
7.482,0,100,5.069,0.624,0.928,0,0,0
7.466,0,100,5.033,0.581,1.016,0,0,0
7.756,0,100,5.055,0.627,1.273,0,0,0
7.585,0,100,5.102,0.647,0.935,0,0,0
7.376,0,100,4.988,0.619,0.98,0,0,0
7.674,0,100,5.036,0.625,1.157,0,0,0
7.615,0,100,5.103,0.632,0.89,0,0,0
7.519,0,100,5.172,0.625,0.891,0,0,0
