Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.507,0,100,7.602,0.729,1.098,0,0,0
9.227,0,100,6.22,0.851,1.203,0,0,0
9.782,0,100,6.316,0.72,1.699,0,0,0
7.61,0,100,5.093,0.613,0.886,0,0,0
7.443,0,100,5.186,0.58,0.895,0,0,0
7.616,0,100,4.735,0.628,1.462,0,0,0
7.346,0,100,4.923,0.647,0.891,0,0,0
7.402,0,100,5.066,0.623,0.951,0,0,0
9.575,0,100,5.474,1.188,1.916,0,0,0
7.502,0,100,5.118,0.637,0.909,0,0,0
7.186,0,100,4.916,0.624,0.867,0,0,0
7.683,0,100,5.036,0.631,1.116,0,0,0
7.164,0,100,4.8,0.635,0.876,0,0,0
7.835,0,100,5.335,0.623,1.081,0,0,0
13.996,0,100,7.028,1.412,4.705,0,0,0
7.44,0,100,5.117,0.629,0.846,0,0,0
7.496,0,100,5.215,0.623,0.841,0,0,0
7.675,0,100,5.063,0.614,1.223,0,0,0
7.581,0,100,5.22,0.633,0.867,0,0,0
8.1,0,100,5.797,0.621,0.904,0,0,0
10.836,0,100,5.542,0.611,3.525,0,0,0
6.947,0,100,4.63,0.63,0.866,0,0,0
7.239,0,100,4.911,0.621,0.924,0,0,0
7.56,0,100,5.021,0.628,1.17,0,0,0
7.552,0,100,5.152,0.636,0.917,0,0,0
7.341,0,100,5.087,0.624,0.857,0,0,0
8.275,0,100,5.496,0.634,1.311,0,0,0
7.058,0,100,4.762,0.628,0.839,0,0,0
7.037,0,100,4.755,0.619,0.861,0,0,0
8.091,0,100,5.421,0.619,1.249,0,0,0
7.886,0,100,5.547,0.619,0.901,0,0,0
7.123,0,100,4.811,0.619,0.929,0,0,0
7.765,0,100,5.058,0.636,1.246,0,0,0
7.622,0,100,5.249,0.617,0.897,0,0,0
7.341,0,100,4.987,0.632,0.932,0,0,0
8.045,0,100,5.373,0.635,1.247,0,0,0
7.661,0,100,5.215,0.624,0.93,0,0,0
7.397,0,100,5.084,0.62,0.849,0,0,0
8,0,100,5.377,0.629,1.167,0,0,0
7.691,0,100,5.353,0.638,0.855,0,0,0
7.709,0,100,5.451,0.618,0.851,0,0,0
8.085,0,100,5.419,0.592,1.253,0,0,0
7.955,0,100,5.391,0.625,0.862,0,0,0
7.788,0,100,5.474,0.585,0.935,0,0,0
11.623,0,100,5.498,0.655,4.302,0,0,0
7.985,0,100,5.648,0.632,0.852,0,0,0
7.763,0,100,5.415,0.627,0.898,0,0,0
12.031,0,100,5.613,0.794,4.412,0,0,0
8.393,0,100,5.546,0.628,0.879,0,0,0
7.631,0,100,5.242,0.631,0.965,0,0,0
8.203,0,100,5.389,0.627,1.362,0,0,0
7.574,0,100,5.101,0.641,0.952,0,0,0
8.069,0,100,5.69,0.621,0.945,0,0,0
11.485,0,100,5.684,0.794,3.86,0,0,0
7.87,0,100,5.321,0.633,0.945,0,0,0
7.619,0,100,5.282,0.621,0.865,0,0,0
7.883,0,100,5.32,0.59,1.206,0,0,0
7.869,0,100,5.435,0.646,0.927,0,0,0
7.849,0,100,5.379,0.627,1.017,0,0,0
10.155,0,100,5.373,0.74,2.965,0,0,0
7.737,0,100,5.261,0.616,0.981,0,0,0
7.581,0,100,5.223,0.622,0.91,0,0,0
8.094,0,100,5.417,0.632,1.262,0,0,0
7.92,0,100,5.343,0.71,1.02,0,0,0
7.368,0,100,5.114,0.621,0.864,0,0,0
8.062,0,100,5.414,0.625,1.175,0,0,0
7.756,0,100,5.386,0.631,0.861,0,0,0
7.29,0,100,5.036,0.599,0.844,0,0,0
7.673,0,100,5.086,0.602,1.214,0,0,0
7.611,0,100,5.227,0.633,0.888,0,0,0
7.228,0,100,4.825,0.59,0.99,0,0,0
7.898,0,100,5.133,0.649,1.23,0,0,0
7.191,0,100,4.593,0.632,1.077,0,0,0
7.73,0,100,5.105,0.629,0.978,0,0,0
7.764,0,100,5.119,0.636,1.183,0,0,0
7.675,0,100,5.031,0.601,1.189,0,0,0
7.382,0,100,4.978,0.627,0.977,0,0,0
