Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
11.337,0,100,5.552,0.672,4.235,0,0,0
7.586,0,100,5.14,0.613,0.951,0,0,0
6.968,0,100,4.604,0.616,0.954,0,0,0
7.917,0,100,5.101,0.626,1.272,0,0,0
7.636,0,100,4.892,0.637,1.049,0,0,0
7.239,0,100,4.875,0.626,0.866,0,0,0
7.498,0,100,4.833,0.626,1.195,0,0,0
7.016,0,100,4.657,0.633,0.876,0,0,0
7.162,0,100,4.87,0.596,0.918,0,0,0
7.665,0,100,4.919,0.613,1.301,0,0,0
7.421,0,100,5.071,0.626,0.859,0,0,0
7.168,0,100,4.759,0.64,0.979,0,0,0
7.048,0,100,4.763,0.629,0.895,0,0,0
7.229,0,100,4.757,0.658,0.933,0,0,0
7.006,0,100,4.734,0.628,0.892,0,0,0
8.484,0,100,5.204,1.191,1.267,0,0,0
7.691,0,100,5.169,0.643,0.926,0,0,0
7.551,0,100,5.223,0.622,0.939,0,0,0
8.272,0,100,5.354,0.629,1.47,0,0,0
7.759,0,100,5.229,0.634,1,0,0,0
7.497,0,100,5.226,0.626,0.872,0,0,0
8.413,0,100,5.41,0.628,1.509,0,0,0
8.166,0,100,5.435,0.631,1.207,0,0,0
7.864,0,100,5.478,0.625,0.872,0,0,0
8.616,0,100,5.622,0.693,1.44,0,0,0
7.998,0,100,5.601,0.598,0.905,0,0,0
7.645,0,100,5.15,0.633,0.958,0,0,0
7.957,0,100,5.133,0.635,1.392,0,0,0
7.752,0,100,5.245,0.636,0.965,0,0,0
7.18,0,100,4.959,0.621,0.805,0,0,0
9.077,0,100,5.57,1.182,1.374,0,0,0
7.709,0,100,5.065,0.634,1.016,0,0,0
7.204,0,100,4.982,0.62,0.833,0,0,0
11.023,0,100,5.57,1.293,3.287,0,0,0
7.89,0,100,5.45,0.645,0.897,0,0,0
7.421,0,100,4.982,0.623,0.912,0,0,0
7.888,0,100,5.153,0.619,1.247,0,0,0
7.619,0,100,5.098,0.703,0.89,0,0,0
7.247,0,100,4.85,0.589,0.966,0,0,0
7.849,0,100,5.17,0.644,1.21,0,0,0
7.634,0,100,5.228,0.634,0.908,0,0,0
7.549,0,100,5.154,0.611,0.911,0,0,0
7.391,0,100,4.561,0.635,1.383,0,0,0
7.386,0,100,4.683,0.596,0.932,0,0,0
7.003,0,100,4.643,0.62,0.94,0,0,0
7.362,0,100,4.707,0.627,1.234,0,0,0
7.027,0,100,4.566,0.628,0.932,0,0,0
6.975,0,100,4.693,0.624,0.881,0,0,0
7.399,0,100,4.75,0.621,1.231,0,0,0
6.862,0,100,4.486,0.641,0.858,0,0,0
7.623,0,100,5.219,0.626,0.88,0,0,0
8.537,0,100,5.208,1.159,1.294,0,0,0
7.677,0,100,5.284,0.631,0.856,0,0,0
7.761,0,100,5.347,0.626,0.907,0,0,0
7.963,0,100,5.309,0.606,1.229,0,0,0
7.804,0,100,5.388,0.639,0.9,0,0,0
7.559,0,100,5.296,0.617,0.836,0,0,0
7.814,0,100,5.075,0.617,1.264,0,0,0
7.975,0,100,5.296,0.617,0.901,0,0,0
7.576,0,100,5.117,0.641,0.988,0,0,0
7.765,0,100,5.013,0.627,1.283,0,0,0
8.406,0,100,5.63,0.622,0.843,0,0,0
7.892,0,100,5.523,0.619,0.928,0,0,0
8.926,0,100,5.609,0.818,1.395,0,0,0
8.128,0,100,5.562,0.64,1.037,0,0,0
7.873,0,100,5.424,0.632,0.922,0,0,0
8.862,0,100,5.283,0.623,1.937,0,0,0
7.765,0,100,5.026,0.632,1.219,0,0,0
7.094,0,100,4.72,0.629,0.95,0,0,0
7.955,0,100,4.939,0.641,1.369,0,0,0
8.061,0,100,5.501,0.617,1.04,0,0,0
7.77,0,100,5.207,0.633,0.995,0,0,0
8.062,0,100,5.331,0.631,1.271,0,0,0
7.43,0,100,5.078,0.636,0.873,0,0,0
7.067,0,100,4.877,0.62,0.816,0,0,0
7.702,0,100,5.032,0.621,1.116,0,0,0
7.427,0,100,4.852,0.628,0.858,0,0,0
7.351,0,100,5.061,0.614,0.905,0,0,0
7.728,0,100,5.071,0.632,1.214,0,0,0
7.3,0,100,4.953,0.614,0.905,0,0,0
8.162,0,100,5.217,0.616,0.995,0,0,0
10.482,0,100,5.642,0.733,3.016,0,0,0
7.232,0,100,4.82,0.597,0.946,0,0,0
7.114,0,100,4.571,0.624,1.146,0,0,0
7.632,0,100,4.885,0.636,1.316,0,0,0
7.902,0,100,5.47,0.636,0.917,0,0,0
7.316,0,100,4.959,0.601,0.977,0,0,0
7.74,0,100,5.029,0.631,1.302,0,0,0
6.199,0,100,3.913,0.636,0.868,0,0,0
6.561,0,100,4.469,0.621,0.787,0,0,0
6.619,0,100,4.485,0.621,0.783,0,0,0
7.125,0,100,4.78,0.629,0.851,0,0,0
6.713,0,100,4.533,0.615,0.83,0,0,0
6.732,0,100,4.558,0.617,0.858,0,0,0
6.971,0,100,4.719,0.631,0.843,0,0,0
7.339,0,100,4.704,0.613,0.884,0,0,0
8.938,0,100,5.397,1.14,1.519,0,0,0
7.843,0,100,5.406,0.648,0.84,0,0,0
7.979,0,100,5.604,0.628,0.903,0,0,0
7.761,0,100,5.086,0.607,1.235,0,0,0
7.822,0,100,5.303,0.631,1.001,0,0,0
6.962,0,100,4.507,0.63,0.974,0,0,0
7.812,0,100,5.056,0.688,1.274,0,0,0
7.65,0,100,5.208,0.634,0.916,0,0,0
7.545,0,100,5.218,0.63,0.866,0,0,0
7.789,0,100,5.258,0.624,1.143,0,0,0
7.591,0,100,5.252,0.627,0.851,0,0,0
7.266,0,100,4.807,0.742,0.935,0,0,0
7.805,0,100,5.115,0.652,1.242,0,0,0
7.427,0,100,4.898,0.6,1.06,0,0,0
7.526,0,100,5.027,0.642,0.92,0,0,0
12.498,0,100,5.753,0.652,5.25,0,0,0
7.707,0,100,5.257,0.661,0.926,0,0,0
7.64,0,100,5.176,0.63,0.981,0,0,0
8.808,0,100,5.495,1.102,1.198,0,0,0
8.226,0,100,5.843,0.594,0.938,0,0,0
7.896,0,100,5.335,0.624,1.151,0,0,0
7.794,0,100,5.071,0.629,1.238,0,0,0
7.666,0,100,5.117,0.635,1.017,0,0,0
8.147,0,100,5.672,0.619,0.89,0,0,0
12.691,0,100,6.267,0.99,4.53,0,0,0
8.583,0,100,5.983,0.662,0.919,0,0,0
8.192,0,100,5.785,0.603,0.94,0,0,0
12.21,0,100,5.523,0.623,5.242,0,0,0
7.687,0,100,5.227,0.629,0.961,0,0,0
7.758,0,100,5.352,0.625,0.95,0,0,0
8.515,0,100,5.166,1.214,1.384,0,0,0
7.954,0,100,5.535,0.613,0.919,0,0,0
7.784,0,100,5.342,0.625,1.01,0,0,0
12.632,0,100,5.409,0.653,5.596,0,0,0
8.267,0,100,5.57,0.637,0.955,0,0,0
8.602,0,100,5.864,0.624,1.262,0,0,0
10.387,0,100,6.327,1,1.99,0,0,0
8.493,0,100,5.838,0.631,1.098,0,0,0
8.356,0,100,5.902,0.601,0.973,0,0,0
12.612,0,100,6.482,0.884,4.358,0,0,0
8.794,0,100,6.235,0.629,0.975,0,0,0
8.88,0,100,6.184,0.71,1.051,0,0,0
12.853,0,100,6.85,0.7,4.303,0,0,0
9.282,0,100,6.532,0.624,1.16,0,0,0
8.8,0,100,6.178,0.612,1.051,0,0,0
12.319,0,100,6.97,0.696,3.347,0,0,0
9.514,0,100,6.914,0.626,1.003,0,0,0
9.182,0,100,6.351,0.62,1.321,0,0,0
12.599,0,100,6.236,0.965,4.374,0,0,0
8.837,0,100,6.088,0.65,0.987,0,0,0
8.906,0,100,6.356,0.623,1.022,0,0,0
13.812,0,100,6.785,1.101,4.96,0,0,0
9.031,0,100,6.396,0.632,1.052,0,0,0
8.883,0,100,6.386,0.624,0.981,0,0,0
12.853,0,100,7.001,0.682,4.237,0,0,0
8.672,0,100,6.175,0.627,0.941,0,0,0
8.865,0,100,6.356,0.606,0.989,0,0,0
15.123,0,100,6.941,0.631,6.603,0,0,0
9.203,0,100,6.612,0.633,1.028,0,0,0
8.895,0,100,6.359,0.586,1.022,0,0,0
10.849,0,100,6.763,0.804,2.302,0,0,0
9.339,0,100,6.757,0.63,0.972,0,0,0
9.19,0,100,6.372,0.629,1.235,0,0,0
12.632,0,100,6.764,0.681,3.74,0,0,0
8.803,0,100,6.181,0.64,1.038,0,0,0
9.298,0,100,6.791,0.626,0.963,0,0,0
13.77,0,100,7.28,1.214,4.07,0,0,0
8.623,0,100,6.231,0.624,0.91,0,0,0
9.018,0,100,6.329,0.696,1.096,0,0,0
16.131,0,100,8.304,1.92,4.86,0,0,0
10.668,0,100,7.561,0.775,1.258,0,0,0
10.151,0,100,7.355,0.648,1.04,0,0,0
11.511,0,100,7.036,0.654,2.579,0,0,0
8.705,0,100,6.241,0.625,0.931,0,0,0
9.103,0,100,6.626,0.632,0.967,0,0,0
10.582,0,100,6.195,1.149,2.313,0,0,0
9.026,0,100,6.441,0.641,0.977,0,0,0
8.992,0,100,6.435,0.628,1.038,0,0,0
10.82,0,100,6.681,0.908,2.241,0,0,0
8.838,0,100,6.077,0.605,1.012,0,0,0
8.984,0,100,6.447,0.645,1.022,0,0,0
10.833,0,100,6.484,0.964,2.394,0,0,0
9.094,0,100,6.517,0.642,0.976,0,0,0
9.283,0,100,6.532,0.713,1.126,0,0,0
14.432,0,100,7.619,1.284,4.53,0,0,0
8.6,0,100,6.043,0.631,1.036,0,0,0
8.949,0,100,6.101,0.913,1.055,0,0,0
14.895,0,100,7.883,1.47,4.515,0,0,0
8.467,0,100,5.937,0.655,0.962,0,0,0
8.872,0,100,6.266,0.666,0.988,0,0,0
11.151,0,100,6.813,1.005,2.325,0,0,0
8.505,0,100,6.002,0.66,0.925,0,0,0
8.255,0,100,5.881,0.621,0.942,0,0,0
10.196,0,100,6.074,0.956,2.162,0,0,0
9.636,0,100,6.786,0.752,1.069,0,0,0
10.967,0,100,7.188,0.819,1.988,0,0,0
15.306,0,100,8.326,1.816,3.962,0,0,0
8.454,0,100,5.729,0.657,1.041,0,0,0
7.669,0,100,5.329,0.625,0.903,0,0,0
8.194,0,100,5.376,0.613,1.366,0,0,0
8.311,0,100,5.828,0.627,0.935,0,0,0
8.899,0,100,6.395,0.659,0.994,0,0,0
11.83,0,100,6.346,1.09,3.124,0,0,0
8.215,0,100,5.737,0.644,0.907,0,0,0
8.503,0,100,5.941,0.661,1.061,0,0,0
9.266,0,100,5.799,0.876,1.528,0,0,0
8.086,0,100,5.6,0.632,0.933,0,0,0
8.184,0,100,5.654,0.623,1.015,0,0,0
10.777,0,100,6.121,0.926,2.082,0,0,0
8.49,0,100,5.889,0.628,1.052,0,0,0
8.295,0,100,5.952,0.604,0.94,0,0,0
8.998,0,100,5.712,1.003,1.241,0,0,0
9.555,0,100,6.659,0.719,1.248,0,0,0
9.071,0,100,6.472,0.619,0.951,0,0,0
8.555,0,100,5.7,0.703,1.225,0,0,0
8.331,0,100,5.699,0.612,0.977,0,0,0
8.122,0,100,5.644,0.619,1.021,0,0,0
12.83,0,100,6.018,1.246,4.252,0,0,0
7.747,0,100,5.246,0.661,0.967,0,0,0
8.492,0,100,5.666,0.639,1.014,0,0,0
9.278,0,100,5.944,0.82,1.411,0,0,0
9.451,0,100,6.705,0.715,1.09,0,0,0
10.45,0,100,7.302,0.84,1.36,0,0,0
15.036,0,100,7.984,1.276,4.53,0,0,0
9.202,0,100,6.469,0.662,0.982,0,0,0
8.226,0,100,5.785,0.671,0.899,0,0,0
9.277,0,100,5.711,0.936,1.533,0,0,0
7.873,0,100,5.46,0.594,0.926,0,0,0
7.813,0,100,5.28,0.631,0.966,0,0,0
7.824,0,100,4.969,0.623,1.437,0,0,0
7.441,0,100,5.029,0.631,0.914,0,0,0
7.42,0,100,5.146,0.622,0.878,0,0,0
8.141,0,100,5.477,0.623,1.2,0,0,0
7.483,0,100,5.076,0.635,0.915,0,0,0
7.821,0,100,5.375,0.638,0.943,0,0,0
9.427,0,100,5.61,0.633,2.085,0,0,0
7.722,0,100,5.055,0.632,0.915,0,0,0
7.779,0,100,5.088,0.591,1.243,0,0,0
8.165,0,100,5.307,0.63,1.369,0,0,0
7.807,0,100,5.29,0.632,0.941,0,0,0
8.063,0,100,5.633,0.615,0.938,0,0,0
8.024,0,100,5.293,0.625,1.283,0,0,0
7.715,0,100,5.216,0.605,0.968,0,0,0
7.409,0,100,5.027,0.621,0.932,0,0,0
7.535,0,100,4.92,0.629,1.162,0,0,0
7.11,0,100,4.628,0.626,0.907,0,0,0
7.214,0,100,4.895,0.624,0.888,0,0,0
7.584,0,100,4.948,0.61,1.197,0,0,0
7.21,0,100,4.832,0.628,0.895,0,0,0
7.751,0,100,5.379,0.613,0.91,0,0,0
7.868,0,100,4.944,0.638,1.459,0,0,0
7.514,0,100,5.025,0.629,0.977,0,0,0
7.227,0,100,4.795,0.639,0.988,0,0,0
7.616,0,100,4.843,0.631,1.322,0,0,0
7.244,0,100,4.8,0.631,0.938,0,0,0
6.948,0,100,4.592,0.635,0.926,0,0,0
7.611,0,100,4.93,0.631,1.181,0,0,0
7.244,0,100,4.846,0.626,0.901,0,0,0
7.138,0,100,4.755,0.626,0.901,0,0,0
7.978,0,100,5.303,0.7,1.175,0,0,0
6.997,0,100,4.648,0.632,0.841,0,0,0
6.663,0,100,4.306,0.668,0.943,0,0,0
6.621,0,100,4.296,0.628,0.927,0,0,0
7.23,0,100,4.844,0.593,0.911,0,0,0
7.186,0,100,4.783,0.632,0.987,0,0,0
7.865,0,100,4.963,0.634,1.425,0,0,0
7.295,0,100,4.76,0.615,0.903,0,0,0
7.414,0,100,4.923,0.614,1.069,0,0,0
7.441,0,100,4.705,0.633,1.315,0,0,0
6.741,0,100,4.42,0.639,0.871,0,0,0
6.819,0,100,4.394,0.622,0.94,0,0,0
8.299,0,100,5.277,0.633,1.615,0,0,0
7.523,0,100,5.138,0.627,0.87,0,0,0
7.451,0,100,5.1,0.62,0.881,0,0,0
7.42,0,100,4.815,0.607,1.215,0,0,0
7.2,0,100,4.866,0.588,0.911,0,0,0
7.722,0,100,5.258,0.6,0.991,0,0,0
7.729,0,100,5.021,0.63,1.269,0,0,0
6.907,0,100,4.559,0.642,0.875,0,0,0
7.017,0,100,4.729,0.632,0.892,0,0,0
6.98,0,100,4.552,0.629,0.958,0,0,0
7.475,0,100,5.03,0.63,0.883,0,0,0
7.547,0,100,5.217,0.642,0.85,0,0,0
7.864,0,100,5.266,0.614,1.172,0,0,0
8.287,0,100,5.404,0.935,1.005,0,0,0
7.632,0,100,5.186,0.618,0.915,0,0,0
7.459,0,100,4.799,0.604,1.235,0,0,0
7.291,0,100,4.889,0.605,0.951,0,0,0
7.339,0,100,4.902,0.626,0.995,0,0,0
7.46,0,100,4.731,0.627,1.296,0,0,0
7.374,0,100,4.876,0.633,0.993,0,0,0
7.204,0,100,4.919,0.62,0.879,0,0,0
7.878,0,100,5.245,0.626,1.194,0,0,0
7.323,0,100,4.958,0.631,0.868,0,0,0
6.546,0,100,4.293,0.599,0.906,0,0,0
6.797,0,100,4.146,0.777,1.138,0,0,0
7.818,0,100,4.983,0.634,0.868,0,0,0
7.264,0,100,4.775,0.58,1.157,0,0,0
7.531,0,100,4.625,1.131,1.013,0,0,0
6.93,0,100,4.523,0.635,0.906,0,0,0
6.888,0,100,4.607,0.627,0.89,0,0,0
6.931,0,100,4.476,0.612,1.059,0,0,0
7.242,0,100,4.893,0.623,0.839,0,0,0
7.399,0,100,4.999,0.641,0.968,0,0,0
7.503,0,100,4.749,0.624,1.392,0,0,0
7.08,0,100,4.68,0.646,0.907,0,0,0
7.286,0,100,4.865,0.621,0.948,0,0,0
7.888,0,100,5.282,0.625,1.197,0,0,0
7.775,0,100,5.28,0.631,0.973,0,0,0
7.547,0,100,5.157,0.621,1.008,0,0,0
10.587,0,100,5.512,0.634,3.544,0,0,0
7.81,0,100,5.156,0.66,0.945,0,0,0
7.861,0,100,5.372,0.631,0.97,0,0,0
12.487,0,100,5.629,0.646,5.331,0,0,0
7.663,0,100,5.001,0.96,0.859,0,0,0
7.53,0,100,5.222,0.623,0.89,0,0,0
7.913,0,100,5.1,0.588,1.197,0,0,0
7.508,0,100,5.181,0.616,0.91,0,0,0
7.763,0,100,5.486,0.621,0.911,0,0,0
7.526,0,100,5.047,0.625,1.11,0,0,0
8.05,0,100,5.624,0.651,0.902,0,0,0
7.383,0,100,5.147,0.616,0.828,0,0,0
8.009,0,100,5.461,0.624,1.124,0,0,0
7.694,0,100,5.318,0.631,0.829,0,0,0
7.649,0,100,5.375,0.628,0.846,0,0,0
8.315,0,100,5.413,0.627,1.462,0,0,0
7.711,0,100,5.399,0.627,0.83,0,0,0
7.923,0,100,5.576,0.621,0.873,0,0,0
9.314,0,100,5.971,0.67,1.706,0,0,0
8.125,0,100,5.657,0.628,0.924,0,0,0
7.847,0,100,5.445,0.619,0.933,0,0,0
11.319,0,100,5.99,0.977,3.141,0,0,0
7.282,0,100,4.908,0.625,0.878,0,0,0
7.504,0,100,5.157,0.618,0.869,0,0,0
12.296,0,100,5.761,0.71,5.003,0,0,0
8.087,0,100,5.627,0.63,0.974,0,0,0
7.632,0,100,5.373,0.624,0.843,0,0,0
8.109,0,100,5.557,0.611,1.155,0,0,0
7.31,0,100,4.967,0.63,0.863,0,0,0
7.877,0,100,5.563,0.607,0.916,0,0,0
7.802,0,100,5.042,0.655,1.297,0,0,0
8.305,0,100,5.891,0.64,0.887,0,0,0
7.615,0,100,5.212,0.615,0.95,0,0,0
8.147,0,100,5.436,0.633,1.242,0,0,0
7.717,0,100,5.181,0.608,1.095,0,0,0
7.51,0,100,5.117,0.64,0.99,0,0,0
7.69,0,100,4.986,0.636,1.275,0,0,0
8.019,0,100,5.599,0.612,0.928,0,0,0
7.752,0,100,5.364,0.624,0.948,0,0,0
9.127,0,100,5.641,0.659,1.979,0,0,0
7.58,0,100,5.206,0.627,0.946,0,0,0
7.964,0,100,5.579,0.62,0.87,0,0,0
8.149,0,100,5.544,0.63,1.151,0,0,0
7.868,0,100,5.501,0.631,0.858,0,0,0
8.393,0,100,5.767,0.621,1.213,0,0,0
7.93,0,100,5.23,0.639,1.251,0,0,0
8.231,0,100,5.854,0.631,0.908,0,0,0
8.135,0,100,5.819,0.606,0.899,0,0,0
12.656,0,100,5.661,0.951,5.192,0,0,0
8.035,0,100,5.697,0.614,0.883,0,0,0
8.217,0,100,5.635,0.583,1.177,0,0,0
10.612,0,100,5.752,0.922,3.038,0,0,0
8.617,0,100,5.858,0.609,0.905,0,0,0
8.102,0,100,5.683,0.624,0.99,0,0,0
9.112,0,100,5.776,0.915,1.408,0,0,0
8.28,0,100,5.846,0.621,0.935,0,0,0
8.011,0,100,5.631,0.62,0.931,0,0,0
9.861,0,100,5.526,0.629,2.641,0,0,0
8.27,0,100,5.825,0.624,0.945,0,0,0
8.308,0,100,5.914,0.619,0.874,0,0,0
10.19,0,100,6.134,0.901,2.191,0,0,0
8.409,0,100,5.862,0.643,0.995,0,0,0
8.328,0,100,5.895,0.618,1.001,0,0,0
12.627,0,100,6.241,0.978,4.524,0,0,0
8.598,0,100,6.149,0.646,0.909,0,0,0
8.157,0,100,5.823,0.582,0.938,0,0,0
9.393,0,100,5.599,0.651,2.086,0,0,0
8.31,0,100,5.837,0.614,0.953,0,0,0
8.536,0,100,5.986,0.648,0.991,0,0,0
12.576,0,100,6.286,0.903,4.523,0,0,0
8.866,0,100,6.378,0.588,0.973,0,0,0
8.747,0,100,6.231,0.619,1,0,0,0
12.498,0,100,6.079,0.958,4.56,0,0,0
8.637,0,100,6.108,0.637,0.994,0,0,0
8.348,0,100,5.892,0.62,0.926,0,0,0
10.276,0,100,5.904,0.931,2.371,0,0,0
8.213,0,100,5.643,0.636,0.919,0,0,0
8.515,0,100,6.06,0.624,0.919,0,0,0
12.312,0,100,6.135,0.897,3.967,0,0,0
8.341,0,100,5.886,0.63,0.925,0,0,0
8.772,0,100,6.319,0.598,0.98,0,0,0
12.55,0,100,6.099,1.003,4.534,0,0,0
8.145,0,100,5.729,0.622,0.904,0,0,0
8.353,0,100,5.966,0.604,0.938,0,0,0
9.548,0,100,5.785,0.822,1.856,0,0,0
8.678,0,100,6.21,0.609,0.939,0,0,0
8.152,0,100,5.76,0.617,0.955,0,0,0
10.498,0,100,6.26,1.221,2.139,0,0,0
8.391,0,100,5.922,0.63,0.938,0,0,0
8.744,0,100,6.109,0.678,1.098,0,0,0
15.44,0,100,7.561,0.878,5.846,0,0,0
9.207,0,100,6.585,0.659,0.924,0,0,0
10.062,0,100,6.866,0.779,1.405,0,0,0
12.79,0,100,6.338,0.955,4.428,0,0,0
8.054,0,100,5.501,0.628,1.026,0,0,0
8.636,0,100,5.978,0.73,1.049,0,0,0
11.752,0,100,5.78,0.731,4.009,0,0,0
8.021,0,100,5.647,0.634,0.889,0,0,0
7.778,0,100,5.435,0.595,0.927,0,0,0
8.357,0,100,5.369,0.654,1.387,0,0,0
7.649,0,100,5.364,0.613,0.847,0,0,0
7.834,0,100,5.486,0.618,0.958,0,0,0
10.087,0,100,5.677,0.815,2.723,0,0,0
