Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.139,0,100,6.421,0.586,1.266,0,0,0
8.279,0,100,5.541,0.717,1.101,0,0,0
16.135,0,100,9.019,1.444,4.485,0,0,0
9.825,0,100,6.713,0.819,1.149,0,0,0
9.524,0,100,6.443,0.839,1.194,0,0,0
12.408,0,100,6.179,0.932,3.879,0,0,0
7.703,0,100,5.221,0.634,0.896,0,0,0
7.817,0,100,5.521,0.622,0.883,0,0,0
7.562,0,100,5.106,0.59,1.142,0,0,0
7.809,0,100,5.377,0.75,0.889,0,0,0
7.554,0,100,5.084,0.654,0.845,0,0,0
7.716,0,100,5.146,0.633,1.181,0,0,0
7.752,0,100,5.155,0.65,0.951,0,0,0
8.047,0,100,5.753,0.63,0.926,0,0,0
10.127,0,100,5.56,0.705,2.925,0,0,0
7.6,0,100,5.259,0.63,0.886,0,0,0
8.003,0,100,5.625,0.626,0.832,0,0,0
9.371,0,100,5.784,0.705,2.013,0,0,0
8.052,0,100,5.632,0.627,0.837,0,0,0
7.81,0,100,5.487,0.6,0.912,0,0,0
8.766,0,100,5.613,0.821,1.504,0,0,0
8.106,0,100,5.785,0.632,0.844,0,0,0
7.751,0,100,5.441,0.635,0.902,0,0,0
8.031,0,100,5.473,0.625,1.19,0,0,0
8.082,0,100,5.699,0.657,0.861,0,0,0
7.752,0,100,5.476,0.619,0.853,0,0,0
9.252,0,100,5.857,0.926,1.531,0,0,0
8.333,0,100,5.763,0.629,1.055,0,0,0
8.459,0,100,5.936,0.621,1.013,0,0,0
11.083,0,100,6.165,0.971,2.981,0,0,0
8.574,0,100,6.095,0.634,0.918,0,0,0
8.676,0,100,6.217,0.633,0.936,0,0,0
12.066,0,100,5.862,0.978,4.358,0,0,0
8.133,0,100,5.71,0.628,0.892,0,0,0
8.4,0,100,5.932,0.624,0.946,0,0,0
9.562,0,100,5.954,0.954,1.732,0,0,0
8.477,0,100,6.044,0.655,0.888,0,0,0
8.152,0,100,5.797,0.607,0.929,0,0,0
10.149,0,100,6.145,0.979,2.185,0,0,0
9.027,0,100,6.267,0.919,0.954,0,0,0
8.86,0,100,6.33,0.652,1.058,0,0,0
12.512,0,100,6.572,0.769,4.246,0,0,0
