Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.839,0,100,4.392,0.629,0.91,0,0,0
7.385,0,100,4.581,0.633,1.397,0,0,0
6.873,0,100,4.561,0.632,0.786,0,0,0
6.893,0,100,4.632,0.619,0.852,0,0,0
7.602,0,100,4.81,0.582,1.366,0,0,0
7.07,0,100,4.622,0.638,0.863,0,0,0
6.805,0,100,4.406,0.592,0.951,0,0,0
6.736,0,100,4.421,0.624,0.93,0,0,0
6.802,0,100,4.365,0.652,0.956,0,0,0
7.259,0,100,4.846,0.689,0.96,0,0,0
7.572,0,100,4.748,0.642,1.378,0,0,0
7.721,0,100,5.321,0.658,0.863,0,0,0
7.046,0,100,4.605,0.623,0.847,0,0,0
7.618,0,100,4.748,0.633,1.387,0,0,0
7.138,0,100,4.672,0.647,0.961,0,0,0
6.836,0,100,4.332,0.627,0.945,0,0,0
7.324,0,100,4.662,0.636,1.166,0,0,0
7.191,0,100,4.613,0.634,0.827,0,0,0
7.962,0,100,5.568,0.633,0.856,0,0,0
7.486,0,100,4.87,0.583,1.25,0,0,0
6.875,0,100,4.512,0.628,0.885,0,0,0
7.123,0,100,4.791,0.558,0.949,0,0,0
6.762,0,100,4.395,0.629,0.929,0,0,0
6.777,0,100,4.39,0.627,0.959,0,0,0
6.894,0,100,4.635,0.64,0.893,0,0,0
6.748,0,100,4.473,0.638,0.829,0,0,0
6.843,0,100,4.518,0.635,0.792,0,0,0
6.838,0,100,4.589,0.629,0.861,0,0,0
6.655,0,100,4.434,0.585,0.898,0,0,0
6.74,0,100,4.399,0.627,0.895,0,0,0
6.904,0,100,4.532,0.622,0.963,0,0,0
7.26,0,100,4.675,0.633,1.074,0,0,0
7.066,0,100,4.652,0.649,0.86,0,0,0
6.701,0,100,4.559,0.623,0.782,0,0,0
7.6,0,100,4.918,0.632,1.314,0,0,0
6.872,0,100,4.668,0.631,0.79,0,0,0
7.115,0,100,4.874,0.619,0.84,0,0,0
8.144,0,100,5.083,0.622,1.645,0,0,0
7.337,0,100,4.99,0.631,0.86,0,0,0
7.012,0,100,4.339,0.625,1.275,0,0,0
6.7,0,100,4.328,0.677,0.914,0,0,0
6.774,0,100,4.355,0.653,0.928,0,0,0
6.242,0,100,4.042,0.625,0.864,0,0,0
7.609,0,100,4.876,0.63,1.321,0,0,0
7.636,0,100,5.207,0.638,0.905,0,0,0
7.095,0,100,4.761,0.628,0.844,0,0,0
7.449,0,100,4.69,0.633,1.343,0,0,0
6.938,0,100,4.733,0.633,0.798,0,0,0
6.811,0,100,4.619,0.609,0.872,0,0,0
7.397,0,100,4.813,0.583,1.237,0,0,0
6.906,0,100,4.679,0.628,0.792,0,0,0
6.793,0,100,4.582,0.605,0.894,0,0,0
7.243,0,100,4.672,0.649,1.173,0,0,0
6.966,0,100,4.681,0.616,0.88,0,0,0
6.85,0,100,4.68,0.622,0.827,0,0,0
7.059,0,100,4.669,0.635,1.018,0,0,0
7.193,0,100,4.851,0.628,0.793,0,0,0
7.022,0,100,4.864,0.628,0.79,0,0,0
7.374,0,100,4.841,0.655,1.161,0,0,0
7.036,0,100,4.796,0.634,0.837,0,0,0
6.991,0,100,4.872,0.63,0.795,0,0,0
7.445,0,100,4.939,0.632,1.127,0,0,0
7.093,0,100,4.682,0.643,0.799,0,0,0
6.899,0,100,4.652,0.663,0.857,0,0,0
7.59,0,100,4.844,0.646,1.373,0,0,0
7.143,0,100,4.881,0.594,0.839,0,0,0
7.073,0,100,4.779,0.632,0.929,0,0,0
7.377,0,100,4.855,0.635,1.146,0,0,0
7.164,0,100,4.856,0.65,0.843,0,0,0
7.253,0,100,5.001,0.622,0.871,0,0,0
8.314,0,100,5.546,0.633,1.373,0,0,0
7.504,0,100,5.188,0.648,0.839,0,0,0
7.543,0,100,5.339,0.625,0.834,0,0,0
8.044,0,100,5.197,0.629,1.447,0,0,0
7.548,0,100,5.07,0.643,0.917,0,0,0
7.312,0,100,4.853,0.624,0.862,0,0,0
8.004,0,100,5.367,0.638,1.206,0,0,0
7.229,0,100,4.898,0.635,0.837,0,0,0
6.539,0,100,4.293,0.584,0.892,0,0,0
7.176,0,100,4.609,0.602,1.112,0,0,0
6.952,0,100,4.632,0.62,0.867,0,0,0
6.65,0,100,4.285,0.646,0.923,0,0,0
7.674,0,100,4.868,0.774,1.281,0,0,0
7.213,0,100,4.813,0.649,0.897,0,0,0
6.659,0,100,4.517,0.621,0.781,0,0,0
7.645,0,100,4.724,0.627,1.151,0,0,0
7.007,0,100,4.596,0.653,0.913,0,0,0
7.076,0,100,4.748,0.624,0.932,0,0,0
8.94,0,100,5.459,1.215,1.408,0,0,0
7.005,0,100,4.644,0.692,0.885,0,0,0
6.842,0,100,4.6,0.624,0.817,0,0,0
6.951,0,100,4.721,0.629,0.854,0,0,0
6.94,0,100,4.639,0.633,0.853,0,0,0
6.686,0,100,4.562,0.619,0.804,0,0,0
6.777,0,100,4.592,0.63,0.809,0,0,0
6.664,0,100,4.443,0.629,0.794,0,0,0
6.7,0,100,4.486,0.585,0.856,0,0,0
6.665,0,100,4.341,0.667,0.934,0,0,0
6.636,0,100,4.405,0.605,0.829,0,0,0
6.599,0,100,4.378,0.639,0.874,0,0,0
7.167,0,100,4.627,0.627,1.057,0,0,0
6.841,0,100,4.418,0.642,0.884,0,0,0
6.665,0,100,4.402,0.625,0.85,0,0,0
7.391,0,100,4.82,0.632,1.167,0,0,0
7.267,0,100,4.863,0.634,0.933,0,0,0
7.074,0,100,4.903,0.627,0.809,0,0,0
7.62,0,100,5.01,0.628,1.177,0,0,0
7.124,0,100,4.872,0.631,0.795,0,0,0
7.037,0,100,4.731,0.646,0.881,0,0,0
6.945,0,100,4.561,0.651,0.968,0,0,0
7.033,0,100,4.782,0.608,0.833,0,0,0
6.864,0,100,4.653,0.62,0.86,0,0,0
6.731,0,100,4.573,0.633,0.799,0,0,0
6.967,0,100,4.637,0.633,0.873,0,0,0
6.93,0,100,4.77,0.627,0.788,0,0,0
7.318,0,100,4.768,0.628,1.175,0,0,0
7.057,0,100,4.83,0.633,0.802,0,0,0
7.193,0,100,4.876,0.628,0.843,0,0,0
7.552,0,100,4.976,0.635,1.18,0,0,0
7.308,0,100,4.955,0.627,0.849,0,0,0
7.083,0,100,4.774,0.577,0.934,0,0,0
7.59,0,100,4.823,0.692,1.309,0,0,0
6.765,0,100,4.34,0.642,0.952,0,0,0
6.749,0,100,4.578,0.627,0.789,0,0,0
6.649,0,100,4.473,0.632,0.822,0,0,0
6.835,0,100,4.505,0.644,0.768,0,0,0
6.774,0,100,4.632,0.628,0.786,0,0,0
6.53,0,100,4.368,0.6,0.87,0,0,0
6.762,0,100,4.538,0.625,0.81,0,0,0
6.763,0,100,4.421,0.601,0.951,0,0,0
6.657,0,100,4.501,0.625,0.835,0,0,0
6.901,0,100,4.576,0.612,0.892,0,0,0
6.571,0,100,4.415,0.624,0.843,0,0,0
6.704,0,100,4.473,0.63,0.832,0,0,0
6.7,0,100,4.3,0.633,0.806,0,0,0
6.777,0,100,4.577,0.624,0.848,0,0,0
6.69,0,100,4.466,0.612,0.839,0,0,0
6.96,0,100,4.593,0.641,0.87,0,0,0
6.812,0,100,4.595,0.612,0.832,0,0,0
6.742,0,100,4.488,0.606,0.877,0,0,0
6.633,0,100,4.414,0.632,0.785,0,0,0
6.762,0,100,4.294,0.614,1.088,0,0,0
6.645,0,100,4.451,0.624,0.833,0,0,0
6.761,0,100,4.411,0.629,0.889,0,0,0
6.596,0,100,4.316,0.621,0.913,0,0,0
6.9,0,100,4.528,0.625,0.887,0,0,0
7.164,0,100,4.736,0.635,0.967,0,0,0
6.675,0,100,4.42,0.627,0.839,0,0,0
7.403,0,100,4.633,0.625,1.383,0,0,0
7.276,0,100,4.923,0.635,0.837,0,0,0
6.798,0,100,4.456,0.605,0.934,0,0,0
7.768,0,100,4.678,0.629,1.668,0,0,0
7.257,0,100,4.947,0.636,0.842,0,0,0
6.879,0,100,4.548,0.684,0.873,0,0,0
6.661,0,100,4.289,0.648,0.964,0,0,0
6.937,0,100,4.647,0.638,0.845,0,0,0
6.778,0,100,4.524,0.625,0.886,0,0,0
7.404,0,100,4.652,0.636,1.395,0,0,0
6.959,0,100,4.616,0.634,0.898,0,0,0
6.733,0,100,4.578,0.623,0.792,0,0,0
7.323,0,100,4.769,0.632,1.153,0,0,0
7.244,0,100,4.971,0.673,0.788,0,0,0
6.881,0,100,4.569,0.623,0.872,0,0,0
6.874,0,100,4.434,0.614,0.999,0,0,0
7.013,0,100,4.656,0.632,0.851,0,0,0
6.769,0,100,4.594,0.609,0.805,0,0,0
6.716,0,100,4.321,0.652,0.943,0,0,0
6.878,0,100,4.555,0.687,0.872,0,0,0
6.842,0,100,4.492,0.642,0.923,0,0,0
6.968,0,100,4.549,0.63,0.962,0,0,0
7.055,0,100,4.698,0.626,0.868,0,0,0
6.789,0,100,4.482,0.625,0.917,0,0,0
6.327,0,100,4.166,0.618,0.819,0,0,0
6.375,0,100,4.108,0.623,0.815,0,0,0
6.473,0,100,4.305,0.616,0.812,0,0,0
6.427,0,100,4.191,0.625,0.853,0,0,0
6.766,0,100,4.413,0.632,0.912,0,0,0
6.686,0,100,4.359,0.624,0.863,0,0,0
7.357,0,100,4.591,0.645,1.372,0,0,0
6.869,0,100,4.627,0.637,0.789,0,0,0
7.06,0,100,4.805,0.614,0.899,0,0,0
6.719,0,100,4.512,0.624,0.834,0,0,0
7.261,0,100,4.806,0.734,0.885,0,0,0
6.754,0,100,4.48,0.62,0.872,0,0,0
6.767,0,100,4.56,0.618,0.863,0,0,0
7.35,0,100,4.445,0.626,0.838,0,0,0
6.848,0,100,4.579,0.779,0.783,0,0,0
6.671,0,100,4.336,0.614,0.927,0,0,0
6.818,0,100,4.539,0.631,0.836,0,0,0
6.546,0,100,4.341,0.59,0.874,0,0,0
6.632,0,100,4.34,0.63,0.92,0,0,0
7.347,0,100,4.986,0.623,0.884,0,0,0
6.479,0,100,4.315,0.618,0.86,0,0,0
6.76,0,100,4.615,0.631,0.783,0,0,0
6.584,0,100,4.294,0.648,0.826,0,0,0
6.68,0,100,4.531,0.629,0.834,0,0,0
6.676,0,100,4.375,0.619,0.874,0,0,0
6.931,0,100,4.619,0.629,0.85,0,0,0
7.04,0,100,4.671,0.608,0.853,0,0,0
6.779,0,100,4.33,0.652,1.041,0,0,0
6.945,0,100,4.547,0.605,0.949,0,0,0
7.091,0,100,4.748,0.628,0.935,0,0,0
7.631,0,100,4.802,0.629,1.262,0,0,0
8.175,0,100,5.472,0.593,0.921,0,0,0
7.257,0,100,4.928,0.624,0.895,0,0,0
7.47,0,100,4.898,0.629,1.144,0,0,0
7.342,0,100,4.91,0.628,0.942,0,0,0
7.283,0,100,4.996,0.633,0.847,0,0,0
7.592,0,100,4.992,0.63,1.163,0,0,0
7.421,0,100,4.995,0.628,0.937,0,0,0
7.664,0,100,5.275,0.621,0.917,0,0,0
7.085,0,100,4.771,0.631,0.903,0,0,0
7.336,0,100,4.998,0.629,0.868,0,0,0
7.471,0,100,5.247,0.628,0.799,0,0,0
8.401,0,100,5.208,1.208,1.203,0,0,0
7.541,0,100,5.04,0.598,0.936,0,0,0
7.837,0,100,5.422,0.628,0.971,0,0,0
7.629,0,100,5.075,0.624,1.197,0,0,0
7.419,0,100,4.813,0.632,0.823,0,0,0
7.363,0,100,5.105,0.62,0.832,0,0,0
7.453,0,100,4.907,0.628,1.119,0,0,0
6.859,0,100,4.588,0.631,0.837,0,0,0
6.889,0,100,4.669,0.646,0.867,0,0,0
7.467,0,100,4.65,0.734,1.267,0,0,0
7.69,0,100,5.267,0.628,0.845,0,0,0
7.417,0,100,5.003,0.617,0.898,0,0,0
7.479,0,100,4.656,0.634,1.316,0,0,0
7.139,0,100,4.666,0.639,0.976,0,0,0
7.18,0,100,4.873,0.62,0.897,0,0,0
7.338,0,100,4.776,0.64,1.144,0,0,0
7.132,0,100,4.759,0.625,0.874,0,0,0
7.364,0,100,5.061,0.623,0.903,0,0,0
8.04,0,100,5.316,0.627,1.176,0,0,0
7.046,0,100,4.639,0.628,0.944,0,0,0
7.518,0,100,5.148,0.621,0.892,0,0,0
7.675,0,100,4.976,0.602,1.237,0,0,0
7.907,0,100,5.072,0.63,0.835,0,0,0
7.321,0,100,4.947,0.589,0.942,0,0,0
7.88,0,100,5.248,0.594,1.206,0,0,0
7.753,0,100,5.234,0.631,0.952,0,0,0
7.649,0,100,5.244,0.624,0.932,0,0,0
7.647,0,100,5.03,0.643,1.176,0,0,0
7.281,0,100,4.901,0.627,0.874,0,0,0
7.178,0,100,4.858,0.634,0.888,0,0,0
7.99,0,100,5.037,0.66,1.415,0,0,0
7.827,0,100,5.381,0.637,0.875,0,0,0
7.425,0,100,5.02,0.592,0.989,0,0,0
7.473,0,100,4.788,0.629,1.259,0,0,0
7.334,0,100,4.829,0.663,0.933,0,0,0
7.058,0,100,4.826,0.618,0.851,0,0,0
7.633,0,100,4.958,0.63,1.185,0,0,0
7.291,0,100,4.808,0.647,0.927,0,0,0
7.313,0,100,4.794,0.63,0.906,0,0,0
8.054,0,100,5.287,0.654,1.173,0,0,0
7.791,0,100,5.3,0.631,0.975,0,0,0
7.569,0,100,5.249,0.627,0.854,0,0,0
8.017,0,100,5.304,0.622,1.25,0,0,0
8.522,0,100,5.848,0.678,1.054,0,0,0
7.818,0,100,5.498,0.626,0.869,0,0,0
12.375,0,100,5.375,0.756,5.198,0,0,0
7.674,0,100,5.305,0.631,0.884,0,0,0
7.766,0,100,5.322,0.578,1.009,0,0,0
8.38,0,100,5.421,0.675,1.436,0,0,0
8.202,0,100,5.685,0.634,0.93,0,0,0
7.675,0,100,5.136,0.628,1.046,0,0,0
10.377,0,100,5.674,0.901,2.697,0,0,0
7.686,0,100,5.124,0.643,0.983,0,0,0
7.862,0,100,5.396,0.626,1.004,0,0,0
8.136,0,100,5.041,0.628,1.611,0,0,0
7.732,0,100,5.241,0.64,0.945,0,0,0
7.285,0,100,4.955,0.618,0.908,0,0,0
7.731,0,100,4.97,0.627,1.268,0,0,0
8.024,0,100,5.303,0.645,1.188,0,0,0
7.433,0,100,5.144,0.619,0.873,0,0,0
8.142,0,100,5.336,0.631,1.25,0,0,0
8.027,0,100,5.496,0.64,0.982,0,0,0
7.678,0,100,5.286,0.622,0.89,0,0,0
7.224,0,100,4.746,0.597,1.077,0,0,0
7.399,0,100,4.954,0.623,0.926,0,0,0
7.892,0,100,5.487,0.593,0.952,0,0,0
7.583,0,100,4.942,0.629,1.209,0,0,0
7.661,0,100,5.21,0.64,0.938,0,0,0
7.708,0,100,5.148,0.627,1.054,0,0,0
11.123,0,100,5.531,0.687,3.987,0,0,0
8.349,0,100,5.651,0.611,1.017,0,0,0
8.281,0,100,5.693,0.628,1.073,0,0,0
11.481,0,100,5.935,1.023,3.467,0,0,0
8.344,0,100,5.842,0.636,0.908,0,0,0
8.393,0,100,5.897,0.582,1.016,0,0,0
10.543,0,100,6.127,0.977,2.359,0,0,0
8.623,0,100,6.078,0.618,0.977,0,0,0
8.575,0,100,6.031,0.626,1.023,0,0,0
10.917,0,100,6.786,0.763,2.375,0,0,0
8.553,0,100,5.963,0.606,1.011,0,0,0
8.508,0,100,5.97,0.621,1.029,0,0,0
12.569,0,100,6.281,0.782,4.579,0,0,0
9.05,0,100,6.234,0.738,1.071,0,0,0
8.657,0,100,6.026,0.618,0.994,0,0,0
12.617,0,100,6.093,0.934,4.612,0,0,0
9.139,0,100,6.479,0.628,1.06,0,0,0
8.273,0,100,5.809,0.633,0.941,0,0,0
10.801,0,100,6.279,1.364,2.072,0,0,0
8.906,0,100,6.407,0.631,0.928,0,0,0
8.982,0,100,6.426,0.626,0.986,0,0,0
10.293,0,100,5.58,0.624,3.138,0,0,0
8.008,0,100,5.596,0.629,0.91,0,0,0
7.952,0,100,5.568,0.622,0.932,0,0,0
8.58,0,100,5.671,0.63,1.421,0,0,0
8.356,0,100,5.895,0.633,0.943,0,0,0
8.034,0,100,5.585,0.62,0.932,0,0,0
12.452,0,100,5.915,0.917,4.694,0,0,0
8.428,0,100,5.907,0.627,0.931,0,0,0
8.632,0,100,5.931,0.618,0.968,0,0,0
12.461,0,100,6.052,0.932,4.645,0,0,0
8.659,0,100,6.166,0.591,0.946,0,0,0
8.527,0,100,5.975,0.627,1.122,0,0,0
10.19,0,100,6.123,1.02,1.884,0,0,0
9.811,0,100,6.896,0.734,1.161,0,0,0
9.669,0,100,6.946,0.708,0.969,0,0,0
10.661,0,100,6.666,0.721,2.246,0,0,0
8.611,0,100,6.128,0.635,0.948,0,0,0
8.516,0,100,6.128,0.62,0.921,0,0,0
9.924,0,100,6.119,0.93,1.96,0,0,0
8.612,0,100,6.167,0.626,0.9,0,0,0
8.466,0,100,6.117,0.614,0.895,0,0,0
12.495,0,100,6.429,0.839,4.377,0,0,0
8.989,0,100,6.243,0.632,0.91,0,0,0
8.812,0,100,6.406,0.621,0.918,0,0,0
12.121,0,100,6.139,0.98,4.004,0,0,0
8.748,0,100,6.281,0.632,0.946,0,0,0
8.841,0,100,6.322,0.735,0.981,0,0,0
10.769,0,100,6.737,0.802,2.164,0,0,0
9.118,0,100,6.59,0.654,1.007,0,0,0
8.8,0,100,6.441,0.609,0.942,0,0,0
10.76,0,100,6.659,0.922,2.336,0,0,0
8.79,0,100,6.382,0.627,0.911,0,0,0
9.048,0,100,6.333,0.685,1.159,0,0,0
15.126,0,100,6.863,1.223,6.093,0,0,0
8.623,0,100,6.246,0.629,0.891,0,0,0
8.654,0,100,6.314,0.58,0.972,0,0,0
10.319,0,100,6.352,0.938,2.127,0,0,0
10.317,0,100,7.533,0.76,1.145,0,0,0
9.799,0,100,7.225,0.643,0.945,0,0,0
12.955,0,100,6.818,0.666,4.328,0,0,0
8.83,0,100,6.353,0.632,0.933,0,0,0
8.967,0,100,6.548,0.626,0.906,0,0,0
11.707,0,100,6.475,0.946,3.304,0,0,0
9.143,0,100,6.818,0.631,0.873,0,0,0
8.912,0,100,6.574,0.6,0.928,0,0,0
12.708,0,100,6.67,0.765,4.284,0,0,0
9.052,0,100,6.647,0.641,0.886,0,0,0
9.123,0,100,6.742,0.602,0.923,0,0,0
14.029,0,100,8.136,0.853,4.064,0,0,0
8.048,0,100,5.576,0.586,0.982,0,0,0
7.578,0,100,5.162,0.625,0.982,0,0,0
8.221,0,100,5.261,0.63,1.432,0,0,0
7.558,0,100,5.051,0.636,1.007,0,0,0
7.294,0,100,4.959,0.617,0.914,0,0,0
8.997,0,100,5.909,0.793,1.481,0,0,0
7.862,0,100,5.474,0.661,0.902,0,0,0
7.741,0,100,5.226,0.701,1.029,0,0,0
8,0,100,5.11,0.64,1.339,0,0,0
7.361,0,100,4.974,0.647,0.903,0,0,0
7.604,0,100,4.96,0.733,1.029,0,0,0
7.463,0,100,4.701,0.63,1.14,0,0,0
6.971,0,100,4.553,0.648,0.88,0,0,0
8.882,0,100,5.983,0.858,1.164,0,0,0
10.053,0,100,5.976,0.977,1.747,0,0,0
7.161,0,100,4.805,0.633,0.842,0,0,0
6.867,0,100,4.489,0.673,0.928,0,0,0
8.605,0,100,5.498,0.665,1.433,0,0,0
6.915,0,100,4.657,0.627,0.812,0,0,0
6.728,0,100,4.384,0.637,0.926,0,0,0
7.396,0,100,4.335,0.628,1.716,0,0,0
6.417,0,100,4.222,0.646,0.798,0,0,0
6.361,0,100,4.193,0.625,0.823,0,0,0
6.429,0,100,4.283,0.626,0.799,0,0,0
6.66,0,100,4.267,0.634,0.937,0,0,0
6.479,0,100,4.342,0.619,0.796,0,0,0
7.005,0,100,4.619,0.619,0.955,0,0,0
6.517,0,100,4.213,0.627,0.857,0,0,0
7.072,0,100,4.748,0.633,0.869,0,0,0
6.772,0,100,4.554,0.595,0.908,0,0,0
7.2,0,100,4.858,0.628,0.865,0,0,0
7.276,0,100,5.071,0.586,0.879,0,0,0
7.657,0,100,4.995,0.62,1.147,0,0,0
7.28,0,100,4.9,0.63,0.916,0,0,0
6.841,0,100,4.44,0.661,0.977,0,0,0
8.29,0,100,5.382,0.858,1.311,0,0,0
7.538,0,100,5.228,0.605,0.882,0,0,0
7.633,0,100,5.139,0.637,0.994,0,0,0
7.825,0,100,4.906,0.629,1.266,0,0,0
7.025,0,100,4.668,0.629,0.922,0,0,0
6.921,0,100,4.604,0.62,0.92,0,0,0
6.974,0,100,4.594,0.619,0.931,0,0,0
6.947,0,100,4.504,0.636,0.931,0,0,0
7.055,0,100,4.914,0.617,0.784,0,0,0
7.896,0,100,5.321,0.632,1.102,0,0,0
6.79,0,100,4.446,0.636,0.854,0,0,0
6.702,0,100,4.441,0.585,0.869,0,0,0
6.581,0,100,4.269,0.636,0.892,0,0,0
6.726,0,100,4.291,0.63,0.798,0,0,0
6.484,0,100,4.195,0.619,0.893,0,0,0
6.55,0,100,4.358,0.626,0.835,0,0,0
6.662,0,100,4.309,0.635,0.943,0,0,0
6.493,0,100,4.279,0.627,0.82,0,0,0
6.332,0,100,4.157,0.633,0.773,0,0,0
6.548,0,100,4.285,0.638,0.822,0,0,0
6.789,0,100,4.474,0.692,0.824,0,0,0
6.228,0,100,4.074,0.576,0.851,0,0,0
6.54,0,100,4.315,0.635,0.804,0,0,0
6.468,0,100,4.189,0.629,0.913,0,0,0
6.491,0,100,4.225,0.624,0.913,0,0,0
6.519,0,100,4.155,0.622,0.921,0,0,0
6.516,0,100,4.325,0.62,0.824,0,0,0
6.5,0,100,4.399,0.621,0.775,0,0,0
6.959,0,100,4.472,0.6,0.92,0,0,0
7.312,0,100,4.939,0.626,0.945,0,0,0
6.363,0,100,4.255,0.622,0.778,0,0,0
6.67,0,100,4.44,0.63,0.812,0,0,0
6.522,0,100,4.427,0.607,0.797,0,0,0
7.148,0,100,4.345,0.617,1.134,0,0,0
6.501,0,100,4.242,0.589,0.898,0,0,0
6.472,0,100,4.217,0.625,0.892,0,0,0
6.872,0,100,4.243,0.988,0.857,0,0,0
7.054,0,100,4.695,0.635,0.887,0,0,0
6.752,0,100,4.528,0.619,0.854,0,0,0
6.589,0,100,4.469,0.627,0.794,0,0,0
6.833,0,100,4.467,0.633,0.818,0,0,0
6.777,0,100,4.6,0.623,0.801,0,0,0
6.879,0,100,4.646,0.587,0.862,0,0,0
7.109,0,100,4.554,0.63,1.096,0,0,0
6.647,0,100,4.464,0.593,0.809,0,0,0
7.108,0,100,4.513,0.637,1.097,0,0,0
7.18,0,100,4.536,0.6,0.888,0,0,0
6.837,0,100,4.413,0.63,1.041,0,0,0
6.603,0,100,4.453,0.628,0.802,0,0,0
6.8,0,100,4.527,0.611,0.88,0,0,0
6.672,0,100,4.331,0.624,0.958,0,0,0
6.519,0,100,4.32,0.627,0.829,0,0,0
6.699,0,100,4.308,0.628,0.861,0,0,0
6.515,0,100,4.349,0.622,0.804,0,0,0
6.565,0,100,4.427,0.604,0.831,0,0,0
6.646,0,100,4.397,0.625,0.818,0,0,0
6.644,0,100,4.422,0.626,0.816,0,0,0
6.354,0,100,4.115,0.638,0.91,0,0,0
