Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.253,0,100,4.949,0.619,0.834,0,0,0
7.646,0,100,5.107,0.626,1.131,0,0,0
7.643,0,100,4.862,0.63,0.961,0,0,0
7.196,0,100,4.976,0.622,0.82,0,0,0
7.424,0,100,4.922,0.584,1.164,0,0,0
7.502,0,100,5.014,0.626,1.01,0,0,0
7.373,0,100,5.126,0.619,0.842,0,0,0
7.62,0,100,5.084,0.61,1.188,0,0,0
7.407,0,100,4.96,0.59,1.019,0,0,0
7.896,0,100,5.439,0.752,0.974,0,0,0
7.75,0,100,5.116,0.634,1.242,0,0,0
7.4,0,100,5.125,0.597,0.866,0,0,0
7.319,0,100,5.025,0.604,0.906,0,0,0
7.763,0,100,5.059,0.631,1.295,0,0,0
7.277,0,100,4.844,0.636,0.858,0,0,0
7.061,0,100,4.826,0.616,0.872,0,0,0
7.614,0,100,4.976,0.629,1.171,0,0,0
7.505,0,100,5.052,0.631,0.885,0,0,0
7.217,0,100,4.895,0.62,0.889,0,0,0
7.578,0,100,5.021,0.61,1.171,0,0,0
7.604,0,100,5.051,0.653,0.993,0,0,0
7.372,0,100,5.06,0.636,0.86,0,0,0
7.684,0,100,4.904,0.633,1.37,0,0,0
7.366,0,100,4.955,0.627,0.95,0,0,0
7.15,0,100,4.973,0.626,0.831,0,0,0
7.644,0,100,5.022,0.634,1.239,0,0,0
7.066,0,100,4.804,0.631,0.832,0,0,0
6.962,0,100,4.763,0.639,0.794,0,0,0
7.486,0,100,4.992,0.633,1.095,0,0,0
7.103,0,100,4.879,0.627,0.792,0,0,0
7.007,0,100,4.759,0.58,0.907,0,0,0
7.372,0,100,4.815,0.615,1.228,0,0,0
7.335,0,100,4.977,0.612,0.868,0,0,0
6.721,0,100,4.453,0.619,0.886,0,0,0
7.438,0,100,4.884,0.632,1.137,0,0,0
7.539,0,100,5.169,0.658,0.875,0,0,0
7.316,0,100,5.014,0.629,0.908,0,0,0
7.647,0,100,5.034,0.639,1.162,0,0,0
7.515,0,100,5.159,0.636,0.884,0,0,0
7.242,0,100,5.006,0.621,0.847,0,0,0
9.027,0,100,4.952,0.621,2.37,0,0,0
7.542,0,100,5.135,0.629,0.966,0,0,0
7.206,0,100,4.985,0.622,0.83,0,0,0
7.837,0,100,5.135,0.627,1.244,0,0,0
7.51,0,100,5.171,0.629,0.858,0,0,0
7.275,0,100,5.013,0.623,0.826,0,0,0
7.701,0,100,5.064,0.627,1.225,0,0,0
7.581,0,100,5.213,0.637,0.843,0,0,0
7.644,0,100,5.358,0.613,0.91,0,0,0
7.854,0,100,5.265,0.612,1.2,0,0,0
7.568,0,100,5.106,0.651,0.877,0,0,0
7.51,0,100,5.248,0.647,0.865,0,0,0
7.793,0,100,5.2,0.634,1.218,0,0,0
7.793,0,100,5.365,0.633,0.931,0,0,0
7.495,0,100,5.234,0.641,0.852,0,0,0
8.282,0,100,5.525,0.632,1.319,0,0,0
7.73,0,100,5.336,0.635,0.907,0,0,0
7.467,0,100,5.224,0.622,0.85,0,0,0
12.209,0,100,5.602,0.64,5.109,0,0,0
7.543,0,100,5.259,0.628,0.827,0,0,0
7.667,0,100,5.379,0.605,0.882,0,0,0
7.829,0,100,5.29,0.586,1.185,0,0,0
7.5,0,100,5.171,0.604,0.88,0,0,0
7.707,0,100,5.37,0.607,0.955,0,0,0
8.26,0,100,5.483,0.626,1.368,0,0,0
8.049,0,100,5.414,0.89,0.908,0,0,0
8.359,0,100,6.077,0.606,0.892,0,0,0
8.666,0,100,5.595,0.913,1.115,0,0,0
7.993,0,100,5.716,0.627,0.846,0,0,0
7.987,0,100,5.617,0.63,0.97,0,0,0
8.077,0,100,5.474,0.632,1.166,0,0,0
7.991,0,100,5.627,0.631,0.898,0,0,0
7.953,0,100,5.627,0.622,0.848,0,0,0
8.109,0,100,5.452,0.643,1.206,0,0,0
8.12,0,100,5.781,0.626,0.873,0,0,0
7.991,0,100,5.692,0.586,0.892,0,0,0
8.078,0,100,5.498,0.604,1.193,0,0,0
8.291,0,100,5.808,0.626,0.889,0,0,0
7.774,0,100,5.447,0.608,0.915,0,0,0
10.767,0,100,5.686,0.672,3.535,0,0,0
7.822,0,100,5.44,0.642,0.909,0,0,0
7.937,0,100,5.591,0.634,0.937,0,0,0
9.733,0,100,6.1,0.909,1.842,0,0,0
8.4,0,100,5.944,0.59,1.019,0,0,0
8.136,0,100,5.807,0.623,0.941,0,0,0
9.549,0,100,5.563,0.734,2.131,0,0,0
8.427,0,100,6.064,0.636,0.895,0,0,0
7.941,0,100,5.621,0.566,0.968,0,0,0
12.479,0,100,5.561,0.966,4.831,0,0,0
8.26,0,100,5.899,0.593,0.923,0,0,0
7.912,0,100,5.552,0.622,0.959,0,0,0
8.54,0,100,5.472,0.624,1.681,0,0,0
8.251,0,100,5.869,0.638,0.867,0,0,0
8.1,0,100,5.741,0.624,0.908,0,0,0
10.182,0,100,5.87,0.902,2.507,0,0,0
8.024,0,100,5.652,0.639,0.877,0,0,0
8.101,0,100,5.759,0.618,0.858,0,0,0
9.978,0,100,6.166,0.745,1.692,0,0,0
8.363,0,100,5.924,0.628,0.964,0,0,0
8.209,0,100,5.827,0.623,0.915,0,0,0
10.376,0,100,6.612,1.012,1.74,0,0,0
9.335,0,100,6.654,0.718,0.981,0,0,0
8.761,0,100,6.252,0.644,0.922,0,0,0
10.035,0,100,6.311,0.766,1.899,0,0,0
8.181,0,100,5.671,0.628,0.927,0,0,0
7.979,0,100,5.686,0.625,0.859,0,0,0
8.899,0,100,5.692,0.632,1.627,0,0,0
8.065,0,100,5.668,0.654,0.875,0,0,0
9.066,0,100,6.36,0.747,1.049,0,0,0
11.928,0,100,7.717,0.796,2.331,0,0,0
8.541,0,100,6.014,0.673,0.923,0,0,0
9.564,0,100,6.732,0.79,1.105,0,0,0
14.2,0,100,7.703,0.93,4.546,0,0,0
10.527,0,100,7.439,0.854,1.194,0,0,0
10.898,0,100,7.735,0.847,1.207,0,0,0
16.561,0,100,9.016,2.06,4.313,0,0,0
9.553,0,100,6.626,0.75,1.036,0,0,0
9.436,0,100,6.426,0.81,1.258,0,0,0
16.245,0,100,8.627,1.995,4.38,0,0,0
8.584,0,100,5.915,0.673,0.939,0,0,0
7.818,0,100,5.531,0.618,0.845,0,0,0
10.067,0,100,5.707,0.627,2.889,0,0,0
8.077,0,100,5.49,0.63,0.994,0,0,0
8.382,0,100,5.903,0.685,0.932,0,0,0
12.266,0,100,7.743,0.951,2.56,0,0,0
11.125,0,100,7.96,0.852,1.2,0,0,0
10.592,0,100,7.841,0.714,1.002,0,0,0
12.643,0,100,7.424,0.795,3.329,0,0,0
8.245,0,100,5.63,0.663,0.978,0,0,0
8.203,0,100,5.665,0.621,1.15,0,0,0
8.183,0,100,5.569,0.63,1.167,0,0,0
8.042,0,100,5.665,0.591,0.933,0,0,0
8.586,0,100,6.073,0.697,1.037,0,0,0
11.765,0,100,7.486,0.824,2.388,0,0,0
8.488,0,100,5.912,0.642,0.891,0,0,0
8.371,0,100,5.769,0.724,1.051,0,0,0
15.803,0,100,8.412,1.455,4.898,0,0,0
8.253,0,100,5.899,0.628,0.849,0,0,0
8.717,0,100,6.163,0.726,0.984,0,0,0
16.527,0,100,8.052,1.556,5.551,0,0,0
8.061,0,100,5.62,0.637,0.898,0,0,0
7.774,0,100,5.404,0.622,0.965,0,0,0
12.367,0,100,5.932,0.91,4.731,0,0,0
8.674,0,100,5.982,0.643,1.218,0,0,0
7.676,0,100,5.432,0.625,0.823,0,0,0
10.31,0,100,6.288,1.191,1.81,0,0,0
8.456,0,100,5.814,0.693,0.986,0,0,0
7.541,0,100,5.273,0.617,0.846,0,0,0
8.171,0,100,5.559,0.621,1.189,0,0,0
7.162,0,100,4.956,0.631,0.777,0,0,0
7.097,0,100,4.859,0.607,0.88,0,0,0
7.479,0,100,4.988,0.598,1.207,0,0,0
7.502,0,100,5.2,0.627,0.829,0,0,0
7.272,0,100,5.117,0.606,0.845,0,0,0
7.899,0,100,5.24,0.697,1.194,0,0,0
7.433,0,100,5.122,0.627,0.865,0,0,0
7.27,0,100,4.918,0.629,0.941,0,0,0
7.67,0,100,4.989,0.629,1.287,0,0,0
7.854,0,100,5.352,0.63,0.992,0,0,0
7.539,0,100,5.228,0.715,0.835,0,0,0
7.829,0,100,5.365,0.586,1.147,0,0,0
7.512,0,100,5.291,0.635,0.806,0,0,0
7.478,0,100,5.225,0.606,0.872,0,0,0
7.628,0,100,5.108,0.59,1.177,0,0,0
7.26,0,100,5.036,0.63,0.809,0,0,0
7.35,0,100,5.002,0.616,0.977,0,0,0
8.993,0,100,5.67,1.194,1.34,0,0,0
7.395,0,100,5.045,0.627,0.887,0,0,0
7.314,0,100,4.933,0.622,1.013,0,0,0
7.13,0,100,4.662,0.628,1.009,0,0,0
7.757,0,100,5.306,0.673,0.974,0,0,0
7.057,0,100,4.876,0.621,0.834,0,0,0
7.512,0,100,4.937,0.628,1.143,0,0,0
7.191,0,100,4.91,0.636,0.886,0,0,0
7.167,0,100,4.929,0.624,0.84,0,0,0
7.995,0,100,5.117,0.632,1.242,0,0,0
7.506,0,100,5.169,0.632,0.834,0,0,0
7.24,0,100,5.074,0.616,0.785,0,0,0
7.591,0,100,4.896,0.586,1.364,0,0,0
7.104,0,100,4.849,0.617,0.831,0,0,0
7.27,0,100,4.922,0.593,0.952,0,0,0
7.536,0,100,4.881,0.633,1.286,0,0,0
7.37,0,100,4.976,0.651,0.891,0,0,0
7.081,0,100,4.873,0.625,0.861,0,0,0
8.47,0,100,5.175,1.286,1.213,0,0,0
7.459,0,100,4.95,0.653,0.865,0,0,0
6.973,0,100,4.619,0.725,0.878,0,0,0
7.444,0,100,4.728,0.636,1.267,0,0,0
7.05,0,100,4.743,0.628,0.812,0,0,0
6.64,0,100,4.331,0.621,0.887,0,0,0
7.468,0,100,4.562,0.79,1.338,0,0,0
7.109,0,100,4.814,0.59,0.881,0,0,0
7.293,0,100,4.945,0.615,0.921,0,0,0
8.216,0,100,4.913,1.156,1.366,0,0,0
6.602,0,100,4.203,0.63,0.962,0,0,0
6.805,0,100,4.53,0.623,0.876,0,0,0
6.718,0,100,4.531,0.62,0.825,0,0,0
