Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.946,0,100,6.517,0.58,1.002,0,0,0
7.478,0,100,5.05,0.635,1,0,0,0
7.799,0,100,5.046,0.631,1.332,0,0,0
7.739,0,100,5.245,0.633,0.888,0,0,0
7.144,0,100,4.836,0.581,0.919,0,0,0
7.269,0,100,4.743,0.633,1.057,0,0,0
7.375,0,100,4.892,0.627,0.961,0,0,0
7.704,0,100,5.29,0.677,0.904,0,0,0
7.433,0,100,4.795,0.643,1.187,0,0,0
7.581,0,100,5.063,0.758,0.935,0,0,0
7.468,0,100,5.091,0.633,0.943,0,0,0
8.131,0,100,5.36,0.631,1.228,0,0,0
7.414,0,100,5.028,0.632,0.912,0,0,0
6.991,0,100,4.797,0.622,0.821,0,0,0
7.471,0,100,4.811,0.625,1.215,0,0,0
6.924,0,100,4.714,0.626,0.8,0,0,0
6.764,0,100,4.449,0.59,0.968,0,0,0
7.354,0,100,4.786,0.629,1.105,0,0,0
7.035,0,100,4.633,0.591,0.98,0,0,0
7.231,0,100,4.914,0.628,0.904,0,0,0
7.693,0,100,5.036,0.633,1.245,0,0,0
7.145,0,100,4.873,0.622,0.845,0,0,0
7.091,0,100,4.723,0.631,0.932,0,0,0
7.65,0,100,4.989,0.634,1.241,0,0,0
7.554,0,100,5.14,0.645,0.91,0,0,0
7.22,0,100,4.966,0.627,0.845,0,0,0
7.677,0,100,5.042,0.636,1.206,0,0,0
7.295,0,100,4.982,0.628,0.854,0,0,0
7.38,0,100,5.056,0.625,0.865,0,0,0
7.816,0,100,5.277,0.608,1.157,0,0,0
7.044,0,100,4.7,0.632,0.854,0,0,0
6.973,0,100,4.656,0.585,0.968,0,0,0
7.124,0,100,4.597,0.624,1.08,0,0,0
7.47,0,100,4.991,0.6,0.982,0,0,0
7.72,0,100,5.27,0.635,0.974,0,0,0
7.773,0,100,4.891,0.629,1.462,0,0,0
7.346,0,100,4.905,0.643,0.948,0,0,0
6.84,0,100,4.625,0.625,0.848,0,0,0
7.525,0,100,4.87,0.634,1.212,0,0,0
7.649,0,100,5.094,0.634,0.905,0,0,0
8.115,0,100,5.749,0.622,0.884,0,0,0
8.031,0,100,5.255,0.641,1.28,0,0,0
7.707,0,100,5.289,0.613,0.936,0,0,0
7.924,0,100,5.602,0.597,0.914,0,0,0
8.454,0,100,5.638,0.859,1.119,0,0,0
8.011,0,100,5.437,0.701,0.955,0,0,0
7.959,0,100,5.382,0.621,1.12,0,0,0
10.525,0,100,5.598,0.632,3.304,0,0,0
8.087,0,100,5.663,0.631,0.913,0,0,0
8.357,0,100,5.923,0.624,0.905,0,0,0
12.68,0,100,5.872,1.251,4.615,0,0,0
7.885,0,100,5.406,0.66,0.913,0,0,0
7.517,0,100,5.327,0.625,0.815,0,0,0
7.813,0,100,5.214,0.633,1.163,0,0,0
7.866,0,100,5.436,0.637,0.933,0,0,0
7.583,0,100,5.227,0.623,0.917,0,0,0
12.64,0,100,5.615,0.639,5.491,0,0,0
7.613,0,100,5.328,0.626,0.866,0,0,0
7.874,0,100,5.448,0.622,0.925,0,0,0
10.24,0,100,5.721,0.735,2.855,0,0,0
8.042,0,100,5.546,0.626,0.923,0,0,0
8.12,0,100,5.795,0.612,0.892,0,0,0
9.434,0,100,5.633,0.831,1.932,0,0,0
8.022,0,100,5.465,0.649,0.96,0,0,0
7.937,0,100,5.488,0.656,0.95,0,0,0
7.915,0,100,5.267,0.634,1.22,0,0,0
7.664,0,100,5.152,0.64,0.948,0,0,0
7.818,0,100,5.225,0.627,1.15,0,0,0
8.114,0,100,5.448,0.63,1.181,0,0,0
7.733,0,100,5.388,0.635,0.91,0,0,0
7.498,0,100,5.234,0.625,0.848,0,0,0
7.833,0,100,5.246,0.617,1.177,0,0,0
7.661,0,100,5.262,0.636,0.887,0,0,0
7.34,0,100,5.097,0.597,0.866,0,0,0
7.625,0,100,4.875,0.72,1.224,0,0,0
7.309,0,100,4.994,0.592,0.871,0,0,0
7.122,0,100,4.891,0.624,0.856,0,0,0
7.617,0,100,4.93,0.63,1.262,0,0,0
7.497,0,100,5.054,0.635,0.936,0,0,0
7.474,0,100,5.149,0.625,0.892,0,0,0
12.916,0,100,5.802,1.297,4.869,0,0,0
7.2,0,100,4.892,0.63,0.871,0,0,0
7.266,0,100,4.985,0.628,0.854,0,0,0
7.729,0,100,5.197,0.633,1.126,0,0,0
7.57,0,100,5.027,0.704,0.967,0,0,0
7.486,0,100,5.055,0.624,0.963,0,0,0
7.862,0,100,4.856,0.632,1.399,0,0,0
7.118,0,100,4.65,0.633,0.883,0,0,0
7.37,0,100,5.129,0.626,0.813,0,0,0
8.558,0,100,5.335,1.118,1.273,0,0,0
7.328,0,100,5.095,0.636,0.813,0,0,0
7.312,0,100,4.982,0.624,0.857,0,0,0
8.27,0,100,5.055,1.114,1.251,0,0,0
7.314,0,100,4.961,0.635,0.807,0,0,0
7.548,0,100,5.059,0.715,0.817,0,0,0
7.365,0,100,4.779,0.628,1.173,0,0,0
7.119,0,100,4.84,0.641,0.83,0,0,0
7.163,0,100,4.744,0.642,0.957,0,0,0
7.517,0,100,4.749,0.629,1.351,0,0,0
6.979,0,100,4.719,0.632,0.803,0,0,0
7.025,0,100,4.7,0.629,0.85,0,0,0
7.433,0,100,4.668,0.696,1.124,0,0,0
6.687,0,100,4.428,0.632,0.822,0,0,0
6.819,0,100,4.528,0.617,0.881,0,0,0
6.714,0,100,4.48,0.617,0.897,0,0,0
6.85,0,100,4.534,0.588,0.848,0,0,0
6.763,0,100,4.449,0.623,0.949,0,0,0
6.754,0,100,4.649,0.622,0.779,0,0,0
6.943,0,100,4.718,0.63,0.811,0,0,0
7.347,0,100,5.091,0.627,0.852,0,0,0
8.311,0,100,5.035,1.173,1.299,0,0,0
7.326,0,100,5.05,0.632,0.823,0,0,0
7.154,0,100,4.921,0.624,0.83,0,0,0
7.31,0,100,4.71,0.618,1.11,0,0,0
6.927,0,100,4.641,0.627,0.858,0,0,0
7.16,0,100,4.8,0.622,0.844,0,0,0
6.989,0,100,4.495,0.612,1.008,0,0,0
7.151,0,100,4.779,0.632,0.864,0,0,0
6.896,0,100,4.535,0.604,0.994,0,0,0
6.801,0,100,4.592,0.629,0.85,0,0,0
7.117,0,100,4.657,0.643,0.887,0,0,0
6.928,0,100,4.62,0.62,0.896,0,0,0
7.429,0,100,4.851,0.631,1.165,0,0,0
7.025,0,100,4.699,0.635,0.852,0,0,0
7.257,0,100,4.955,0.624,0.873,0,0,0
7.812,0,100,5.099,0.632,1.249,0,0,0
7.434,0,100,4.961,0.636,0.859,0,0,0
7.182,0,100,4.854,0.599,0.906,0,0,0
8.022,0,100,5.239,0.609,1.326,0,0,0
7.974,0,100,5.233,0.629,0.884,0,0,0
7.733,0,100,5.207,0.605,0.949,0,0,0
7.844,0,100,5.137,0.624,1.256,0,0,0
7.679,0,100,5.219,0.636,0.955,0,0,0
7.231,0,100,4.993,0.624,0.866,0,0,0
7.62,0,100,5.07,0.623,1.149,0,0,0
7.503,0,100,4.968,0.628,0.879,0,0,0
7.213,0,100,4.956,0.627,0.837,0,0,0
7.401,0,100,4.807,0.589,1.209,0,0,0
7.097,0,100,4.751,0.627,0.847,0,0,0
7.09,0,100,4.809,0.591,0.911,0,0,0
7.909,0,100,4.474,1.202,1.38,0,0,0
7.48,0,100,5.05,0.641,0.869,0,0,0
7.272,0,100,4.819,0.585,1.043,0,0,0
7.715,0,100,4.905,0.654,1.264,0,0,0
7.571,0,100,5.131,0.627,0.886,0,0,0
7.488,0,100,5.135,0.61,0.918,0,0,0
8.061,0,100,5.325,0.609,1.28,0,0,0
7.322,0,100,4.907,0.592,0.943,0,0,0
7.267,0,100,4.847,0.634,0.947,0,0,0
7.928,0,100,4.913,0.635,1.522,0,0,0
7.23,0,100,4.862,0.649,0.849,0,0,0
7.271,0,100,4.856,0.617,0.971,0,0,0
8.041,0,100,5.359,0.626,1.226,0,0,0
7.584,0,100,5.137,0.63,0.947,0,0,0
7.104,0,100,4.852,0.62,0.828,0,0,0
8.106,0,100,5.213,0.638,1.438,0,0,0
7.444,0,100,5.135,0.636,0.819,0,0,0
7.307,0,100,4.94,0.58,0.931,0,0,0
7.667,0,100,4.973,0.644,1.252,0,0,0
7.366,0,100,4.931,0.633,0.815,0,0,0
7.455,0,100,4.823,0.585,1.208,0,0,0
7.641,0,100,4.937,0.653,1.254,0,0,0
7.492,0,100,5.077,0.605,0.975,0,0,0
7.365,0,100,4.908,0.657,0.996,0,0,0
7.746,0,100,5.079,0.627,1.227,0,0,0
7.047,0,100,4.685,0.632,0.893,0,0,0
6.868,0,100,4.617,0.623,0.849,0,0,0
7.406,0,100,4.836,0.615,1.163,0,0,0
7.14,0,100,4.875,0.631,0.812,0,0,0
7.322,0,100,5.012,0.623,0.858,0,0,0
7.582,0,100,4.909,0.614,1.226,0,0,0
6.99,0,100,4.654,0.606,0.926,0,0,0
6.924,0,100,4.642,0.629,0.913,0,0,0
7.574,0,100,4.789,0.63,1.329,0,0,0
6.874,0,100,4.533,0.649,0.903,0,0,0
6.713,0,100,4.466,0.625,0.775,0,0,0
7.33,0,100,4.805,0.632,1.181,0,0,0
6.849,0,100,4.648,0.631,0.778,0,0,0
6.678,0,100,4.482,0.619,0.84,0,0,0
6.721,0,100,4.464,0.628,0.88,0,0,0
6.799,0,100,4.565,0.623,0.814,0,0,0
6.479,0,100,4.279,0.613,0.887,0,0,0
6.364,0,100,4.235,0.626,0.81,0,0,0
6.374,0,100,4.169,0.635,0.802,0,0,0
6.142,0,100,4.091,0.62,0.744,0,0,0
6.231,0,100,4.157,0.621,0.783,0,0,0
6.297,0,100,4.101,0.632,0.738,0,0,0
6.286,0,100,4.23,0.609,0.775,0,0,0
6.141,0,100,4.011,0.648,0.784,0,0,0
6.24,0,100,4.101,0.638,0.765,0,0,0
5.866,0,100,3.789,0.582,0.797,0,0,0
5.748,0,100,3.673,0.619,0.787,0,0,0
6.021,0,100,3.769,0.595,0.787,0,0,0
5.786,0,100,3.711,0.63,0.803,0,0,0
6.001,0,100,3.713,0.621,1.018,0,0,0
5.867,0,100,3.62,0.628,0.866,0,0,0
7.013,0,100,4.749,0.624,0.907,0,0,0
7.58,0,100,4.903,0.627,1.273,0,0,0
7.453,0,100,4.989,0.633,0.938,0,0,0
7.225,0,100,4.994,0.615,0.848,0,0,0
7.159,0,100,4.769,0.639,0.982,0,0,0
7.112,0,100,4.471,0.888,0.925,0,0,0
7.014,0,100,4.761,0.623,0.889,0,0,0
7.343,0,100,4.836,0.631,1.132,0,0,0
7.455,0,100,5.138,0.632,0.88,0,0,0
7.22,0,100,4.951,0.618,0.802,0,0,0
7.944,0,100,5.304,0.595,1.266,0,0,0
7.152,0,100,4.869,0.628,0.812,0,0,0
7.126,0,100,4.929,0.624,0.808,0,0,0
7.378,0,100,4.824,0.593,1.19,0,0,0
7.087,0,100,4.787,0.597,0.877,0,0,0
7.029,0,100,4.719,0.63,0.943,0,0,0
7.558,0,100,4.974,0.624,1.176,0,0,0
7.547,0,100,5.217,0.632,0.86,0,0,0
7.34,0,100,5.1,0.62,0.86,0,0,0
8.164,0,100,5.498,0.632,1.241,0,0,0
7.654,0,100,5.174,0.606,0.874,0,0,0
7.425,0,100,5.149,0.641,0.878,0,0,0
7.914,0,100,5.196,0.629,1.287,0,0,0
7.451,0,100,5.155,0.627,0.829,0,0,0
7.725,0,100,5.402,0.629,0.857,0,0,0
7.94,0,100,5.343,0.621,1.191,0,0,0
7.922,0,100,5.463,0.791,0.896,0,0,0
7.584,0,100,5.329,0.626,0.845,0,0,0
8.039,0,100,5.373,0.612,1.166,0,0,0
7.888,0,100,5.377,0.63,0.838,0,0,0
7.657,0,100,5.366,0.586,0.918,0,0,0
8.025,0,100,5.362,0.614,1.248,0,0,0
8.095,0,100,5.658,0.633,0.906,0,0,0
8.056,0,100,5.554,0.62,0.926,0,0,0
9.006,0,100,5.69,0.816,1.564,0,0,0
8,0,100,5.648,0.643,0.89,0,0,0
7.927,0,100,5.541,0.633,0.982,0,0,0
8.45,0,100,5.689,0.878,1.021,0,0,0
8.282,0,100,5.627,0.594,1.234,0,0,0
8.11,0,100,5.724,0.622,0.975,0,0,0
9.317,0,100,5.915,0.938,1.577,0,0,0
8.189,0,100,5.731,0.64,0.917,0,0,0
8.027,0,100,5.59,0.626,0.979,0,0,0
12.602,0,100,5.881,0.878,5.03,0,0,0
8.197,0,100,5.768,0.628,0.918,0,0,0
8.114,0,100,5.714,0.622,0.909,0,0,0
11.888,0,100,5.735,0.753,4.226,0,0,0
8.412,0,100,5.859,0.743,0.927,0,0,0
8.169,0,100,5.811,0.57,0.978,0,0,0
12.641,0,100,5.736,0.988,5.025,0,0,0
8.392,0,100,5.908,0.628,0.923,0,0,0
8.479,0,100,6.038,0.618,0.951,0,0,0
10.836,0,100,6.376,0.86,2.502,0,0,0
8.7,0,100,6.249,0.619,0.942,0,0,0
8.719,0,100,5.998,0.608,1.204,0,0,0
12.275,0,100,5.92,0.971,4.376,0,0,0
8.617,0,100,6.107,0.615,0.968,0,0,0
8.394,0,100,5.895,0.622,1.02,0,0,0
12.313,0,100,5.978,0.913,4.502,0,0,0
8.998,0,100,6.418,0.651,1.009,0,0,0
8.633,0,100,6.155,0.617,0.928,0,0,0
10.358,0,100,6.332,0.895,2.06,0,0,0
9.085,0,100,6.472,0.627,1,0,0,0
9.594,0,100,6.751,0.911,1.049,0,0,0
12.741,0,100,6.445,0.92,4.446,0,0,0
8.963,0,100,6.425,0.631,0.951,0,0,0
8.944,0,100,6.436,0.624,0.973,0,0,0
13.543,0,100,7.096,1.186,4.248,0,0,0
9.14,0,100,6.472,0.635,1.068,0,0,0
9.274,0,100,6.617,0.732,1.022,0,0,0
10.597,0,100,6.723,0.915,1.928,0,0,0
9.219,0,100,6.519,0.637,1.061,0,0,0
9.168,0,100,6.701,0.62,0.957,0,0,0
14.464,0,100,7.598,1.289,4.533,0,0,0
10.761,0,100,7.835,0.791,1.186,0,0,0
10.79,0,100,7.757,0.747,1.196,0,0,0
14.168,0,100,7.781,1.179,4.087,0,0,0
9.372,0,100,6.739,0.633,1.033,0,0,0
10.408,0,100,7.614,0.68,1.128,0,0,0
16.082,0,100,8.338,1.839,4.868,0,0,0
9.655,0,100,6.838,0.631,1.203,0,0,0
9.416,0,100,6.828,0.634,0.983,0,0,0
13.093,0,100,7.065,0.791,4.285,0,0,0
10.065,0,100,7.185,0.629,1.184,0,0,0
9.633,0,100,6.971,0.624,1.066,0,0,0
15.162,0,100,7.496,1.118,5.556,0,0,0
9.727,0,100,7.07,0.635,1.055,0,0,0
9.808,0,100,6.651,0.619,1.063,0,0,0
14.082,0,100,7.388,1.042,4.753,0,0,0
9.561,0,100,6.879,0.659,1.115,0,0,0
9.376,0,100,6.631,0.62,1.083,0,0,0
14.855,0,100,7.681,1.256,4.982,0,0,0
9.38,0,100,6.695,0.628,1.028,0,0,0
9.229,0,100,6.645,0.62,1.011,0,0,0
14.756,0,100,7.558,1.382,4.865,0,0,0
9.866,0,100,7.106,0.793,1.017,0,0,0
9.617,0,100,6.98,0.624,1.07,0,0,0
14.534,0,100,7.561,1.428,4.322,0,0,0
9.634,0,100,7.012,0.629,1.031,0,0,0
9.588,0,100,7.013,0.623,1.03,0,0,0
11.792,0,100,7.206,0.652,2.71,0,0,0
8.959,0,100,6.345,0.631,1.06,0,0,0
9.175,0,100,6.425,0.68,1.124,0,0,0
15.221,0,100,7.907,1.737,4.468,0,0,0
9.387,0,100,6.75,0.64,1.021,0,0,0
9.572,0,100,6.871,0.617,1.123,0,0,0
15.269,0,100,8.038,1.633,4.594,0,0,0
9.325,0,100,6.735,0.64,1.027,0,0,0
9.78,0,100,6.878,0.851,1.059,0,0,0
15.071,0,100,7.362,1.162,5.559,0,0,0
9.244,0,100,6.761,0.604,1.004,0,0,0
9.086,0,100,6.607,0.619,0.999,0,0,0
12.842,0,100,6.999,0.681,4.215,0,0,0
9.723,0,100,6.976,0.611,1.164,0,0,0
9.182,0,100,6.605,0.632,1.014,0,0,0
13.024,0,100,6.946,0.838,4.312,0,0,0
9.119,0,100,6.634,0.645,0.944,0,0,0
9.281,0,100,6.694,0.619,1.041,0,0,0
11.551,0,100,7.119,0.677,2.601,0,0,0
9.396,0,100,6.764,0.686,1.026,0,0,0
9.12,0,100,6.543,0.618,1.009,0,0,0
14.928,0,100,8.225,1.726,4.083,0,0,0
9.542,0,100,6.977,0.595,1.018,0,0,0
9.716,0,100,7.139,0.646,0.972,0,0,0
12.83,0,100,6.736,0.749,4.393,0,0,0
9.272,0,100,6.672,0.634,1.016,0,0,0
9.237,0,100,6.726,0.642,0.964,0,0,0
11.14,0,100,6.932,0.667,2.45,0,0,0
9.699,0,100,6.995,0.661,1.028,0,0,0
9.265,0,100,6.625,0.622,1.017,0,0,0
11.403,0,100,7.178,0.728,2.416,0,0,0
9.596,0,100,6.938,0.66,0.999,0,0,0
8.736,0,100,6.245,0.622,0.942,0,0,0
12.63,0,100,6.234,0.966,4.56,0,0,0
9.823,0,100,7.117,0.688,1.081,0,0,0
9.182,0,100,6.663,0.622,0.921,0,0,0
9.96,0,100,6.116,0.913,1.837,0,0,0
8.689,0,100,6.202,0.632,0.929,0,0,0
9.466,0,100,6.46,0.697,1.469,0,0,0
10.314,0,100,6.157,0.951,2.144,0,0,0
8.22,0,100,5.702,0.621,0.945,0,0,0
8.158,0,100,5.593,0.645,1.004,0,0,0
9.715,0,100,5.703,0.632,2.338,0,0,0
8.29,0,100,5.791,0.66,0.974,0,0,0
8.223,0,100,5.694,0.641,0.998,0,0,0
10.498,0,100,6.709,1.036,1.619,0,0,0
8.09,0,100,5.627,0.626,0.911,0,0,0
7.562,0,100,5.076,0.623,1.018,0,0,0
8.451,0,100,5.554,0.704,1.371,0,0,0
7.828,0,100,5.328,0.629,0.984,0,0,0
7.604,0,100,5.285,0.625,0.891,0,0,0
7.922,0,100,5.185,0.623,1.275,0,0,0
7.969,0,100,5.513,0.628,0.878,0,0,0
8.644,0,100,5.984,0.713,1.014,0,0,0
14.132,0,100,6.965,1.019,5.164,0,0,0
10.075,0,100,7.046,0.793,1.194,0,0,0
10.622,0,100,7.236,0.872,1.375,0,0,0
13.372,0,100,6.803,0.966,4.425,0,0,0
7.951,0,100,5.374,0.673,0.978,0,0,0
9.65,0,100,6.373,0.88,1.314,0,0,0
16.075,0,100,8.955,1.948,3.843,0,0,0
8.819,0,100,5.94,0.715,1.015,0,0,0
7.672,0,100,5.161,0.619,1.027,0,0,0
12.418,0,100,6.559,1.104,3.503,0,0,0
7.614,0,100,5.266,0.588,0.912,0,0,0
7.653,0,100,5.231,0.619,0.979,0,0,0
9.703,0,100,5.821,0.853,2.102,0,0,0
8.821,0,100,6.19,0.655,0.934,0,0,0
8.373,0,100,5.402,0.62,0.929,0,0,0
7.624,0,100,4.947,0.652,1.188,0,0,0
7.278,0,100,4.883,0.633,0.921,0,0,0
7.059,0,100,4.864,0.631,0.827,0,0,0
7.532,0,100,4.839,0.62,1.249,0,0,0
7.702,0,100,5.307,0.637,0.89,0,0,0
7.267,0,100,4.995,0.607,0.863,0,0,0
7.546,0,100,4.928,0.641,1.168,0,0,0
7.33,0,100,4.932,0.599,0.915,0,0,0
7.33,0,100,4.969,0.63,0.925,0,0,0
7.834,0,100,5.099,0.624,1.241,0,0,0
7.26,0,100,4.953,0.629,0.842,0,0,0
7.381,0,100,5.116,0.617,0.862,0,0,0
7.748,0,100,5.074,0.622,1.282,0,0,0
7.279,0,100,4.934,0.625,0.867,0,0,0
8.097,0,100,5.602,0.766,0.898,0,0,0
7.989,0,100,5.241,0.632,1.304,0,0,0
7.638,0,100,5.207,0.631,0.871,0,0,0
7.346,0,100,4.93,0.657,0.94,0,0,0
8.199,0,100,5.251,0.678,1.42,0,0,0
7.109,0,100,4.703,0.579,0.959,0,0,0
7.415,0,100,4.979,0.648,0.967,0,0,0
6.698,0,100,4.385,0.63,0.894,0,0,0
7.439,0,100,4.96,0.632,0.965,0,0,0
6.876,0,100,4.567,0.62,0.887,0,0,0
7.683,0,100,5.045,0.622,1.173,0,0,0
7.372,0,100,5.002,0.629,0.878,0,0,0
7.515,0,100,5.175,0.632,0.91,0,0,0
7.438,0,100,4.845,0.624,1.192,0,0,0
6.941,0,100,4.522,0.627,0.933,0,0,0
7.085,0,100,4.645,0.627,1.063,0,0,0
7.566,0,100,4.804,0.634,1.316,0,0,0
7.068,0,100,4.649,0.63,0.889,0,0,0
6.842,0,100,4.579,0.633,0.824,0,0,0
7.018,0,100,4.617,0.637,0.907,0,0,0
6.735,0,100,4.432,0.633,0.844,0,0,0
6.948,0,100,4.492,0.583,1.07,0,0,0
7.142,0,100,4.633,0.591,1.066,0,0,0
6.88,0,100,4.485,0.626,0.944,0,0,0
6.537,0,100,4.326,0.618,0.828,0,0,0
6.726,0,100,4.514,0.629,0.809,0,0,0
6.634,0,100,4.37,0.63,0.81,0,0,0
6.758,0,100,4.581,0.621,0.822,0,0,0
6.041,0,100,3.755,0.626,0.94,0,0,0
6.473,0,100,4.203,0.616,0.859,0,0,0
7.131,0,100,4.802,0.624,0.922,0,0,0
6.671,0,100,4.26,0.633,0.935,0,0,0
7.105,0,100,4.683,0.6,0.975,0,0,0
7.517,0,100,4.895,0.617,0.938,0,0,0
