Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.516,0,100,6.695,0.612,1.211,0,0,0
7.274,0,100,4.882,0.621,0.934,0,0,0
8.113,0,100,5.429,0.632,1.228,0,0,0
7.388,0,100,4.978,0.63,0.907,0,0,0
7.27,0,100,4.783,0.622,0.867,0,0,0
8.152,0,100,5.08,0.628,1.633,0,0,0
7.583,0,100,5.231,0.642,0.843,0,0,0
7.588,0,100,5.306,0.621,0.832,0,0,0
7.61,0,100,4.679,0.583,1.575,0,0,0
7.148,0,100,4.819,0.63,0.841,0,0,0
6.984,0,100,4.787,0.581,0.897,0,0,0
7.406,0,100,4.883,0.651,1.11,0,0,0
7.321,0,100,5.066,0.595,0.857,0,0,0
7.418,0,100,5.089,0.617,0.93,0,0,0
7.855,0,100,5.168,0.634,1.228,0,0,0
7.088,0,100,4.687,0.631,0.948,0,0,0
6.528,0,100,4.372,0.618,0.812,0,0,0
7.512,0,100,4.989,0.625,1.11,0,0,0
7.281,0,100,5.035,0.635,0.866,0,0,0
7.033,0,100,4.893,0.622,0.786,0,0,0
7.839,0,100,5.271,0.629,1.137,0,0,0
7.221,0,100,5.023,0.628,0.789,0,0,0
7.147,0,100,4.977,0.611,0.823,0,0,0
8.22,0,100,5.063,1.084,1.247,0,0,0
7.579,0,100,5.259,0.628,0.859,0,0,0
7.577,0,100,5.24,0.62,0.895,0,0,0
7.976,0,100,5.224,0.587,1.359,0,0,0
7.557,0,100,5.16,0.632,0.88,0,0,0
7.519,0,100,5.124,0.577,0.979,0,0,0
8.067,0,100,5.069,0.96,1.268,0,0,0
7.407,0,100,5.052,0.617,0.918,0,0,0
7.043,0,100,4.719,0.625,0.951,0,0,0
7.723,0,100,5.067,0.628,1.245,0,0,0
7.31,0,100,4.646,0.636,0.936,0,0,0
7.047,0,100,4.809,0.622,0.854,0,0,0
7.949,0,100,5.201,0.634,1.234,0,0,0
7.571,0,100,5.129,0.633,0.944,0,0,0
7.693,0,100,5.43,0.626,0.835,0,0,0
7.955,0,100,5.335,0.6,1.221,0,0,0
7.688,0,100,5.345,0.675,0.831,0,0,0
7.169,0,100,4.94,0.588,0.885,0,0,0
7.783,0,100,5.132,0.641,1.218,0,0,0
7.615,0,100,5.233,0.598,0.914,0,0,0
7.381,0,100,5.022,0.621,0.947,0,0,0
8.031,0,100,5.19,0.629,1.393,0,0,0
7.945,0,100,5.441,0.651,0.947,0,0,0
7.598,0,100,5.219,0.627,0.943,0,0,0
7.941,0,100,5.287,0.632,1.175,0,0,0
7.64,0,100,5.153,0.637,0.98,0,0,0
7.62,0,100,5.401,0.621,0.85,0,0,0
8.253,0,100,5.556,0.639,1.237,0,0,0
7.743,0,100,5.296,0.634,0.828,0,0,0
7.844,0,100,5.499,0.621,0.891,0,0,0
7.992,0,100,5.251,0.596,1.317,0,0,0
8.195,0,100,5.75,0.632,0.887,0,0,0
7.617,0,100,5.173,0.629,0.962,0,0,0
12.272,0,100,5.818,0.928,4.653,0,0,0
7.776,0,100,5.337,0.639,0.914,0,0,0
7.747,0,100,5.269,0.617,1.043,0,0,0
10.901,0,100,5.744,0.816,3.37,0,0,0
8.447,0,100,5.724,0.848,0.883,0,0,0
7.831,0,100,5.471,0.625,0.921,0,0,0
8.474,0,100,5.687,0.631,1.278,0,0,0
7.996,0,100,5.451,0.639,0.991,0,0,0
7.815,0,100,5.434,0.633,0.897,0,0,0
10.74,0,100,5.781,1.123,2.686,0,0,0
8.191,0,100,5.744,0.627,0.909,0,0,0
7.799,0,100,5.442,0.618,0.939,0,0,0
7.897,0,100,5.241,0.644,1.235,0,0,0
7.713,0,100,5.323,0.636,0.876,0,0,0
7.701,0,100,5.341,0.625,0.884,0,0,0
8.054,0,100,5.413,0.626,1.175,0,0,0
7.87,0,100,5.297,0.747,0.964,0,0,0
7.44,0,100,5.099,0.622,0.885,0,0,0
9.6,0,100,5.52,0.62,2.291,0,0,0
7.622,0,100,5.171,0.624,0.843,0,0,0
7.753,0,100,5.397,0.628,0.878,0,0,0
7.87,0,100,5.11,0.634,1.278,0,0,0
7.873,0,100,5.485,0.634,0.843,0,0,0
7.79,0,100,5.413,0.609,0.941,0,0,0
10.961,0,100,5.471,0.771,3.385,0,0,0
7.588,0,100,5.186,0.62,0.903,0,0,0
7.451,0,100,5.03,0.631,0.942,0,0,0
7.921,0,100,5.258,0.625,1.238,0,0,0
7.918,0,100,5.17,0.629,0.947,0,0,0
7.354,0,100,5.131,0.617,0.839,0,0,0
8.021,0,100,5.401,0.608,1.189,0,0,0
7.499,0,100,5.06,0.633,0.892,0,0,0
7.233,0,100,4.942,0.577,0.912,0,0,0
7.502,0,100,4.804,0.637,1.271,0,0,0
7.584,0,100,5.125,0.628,0.905,0,0,0
7.334,0,100,4.875,0.657,0.95,0,0,0
7.296,0,100,4.693,0.633,1.107,0,0,0
7.515,0,100,5.098,0.635,0.901,0,0,0
7.387,0,100,4.986,0.585,0.955,0,0,0
7.919,0,100,5.065,0.914,1.198,0,0,0
7.766,0,100,5.139,0.67,0.977,0,0,0
7.417,0,100,5.068,0.623,0.949,0,0,0
7.728,0,100,5.086,0.629,1.216,0,0,0
7.471,0,100,4.98,0.626,0.978,0,0,0
7.553,0,100,5.246,0.621,0.851,0,0,0
7.808,0,100,5.205,0.629,1.154,0,0,0
7.471,0,100,5.087,0.632,0.87,0,0,0
7.34,0,100,5.136,0.607,0.85,0,0,0
7.766,0,100,5.128,0.583,1.212,0,0,0
7.693,0,100,5.341,0.635,0.833,0,0,0
7.435,0,100,5.143,0.585,0.915,0,0,0
7.664,0,100,5.053,0.648,1.164,0,0,0
8.441,0,100,5.379,0.981,0.88,0,0,0
7.393,0,100,5.138,0.588,0.898,0,0,0
8.142,0,100,5.176,0.631,1.462,0,0,0
7.374,0,100,4.907,0.615,0.871,0,0,0
7.216,0,100,4.856,0.625,0.994,0,0,0
7.514,0,100,4.928,0.63,1.17,0,0,0
7.415,0,100,4.982,0.629,0.915,0,0,0
7.186,0,100,4.797,0.624,0.852,0,0,0
7.525,0,100,4.847,0.629,1.193,0,0,0
7.2,0,100,4.768,0.627,0.933,0,0,0
6.876,0,100,4.679,0.583,0.856,0,0,0
7.22,0,100,4.63,0.668,1.059,0,0,0
7.593,0,100,4.747,0.621,1.299,0,0,0
7.214,0,100,4.766,0.626,1.018,0,0,0
7.061,0,100,4.733,0.635,0.946,0,0,0
7.139,0,100,4.793,0.629,0.877,0,0,0
6.906,0,100,4.664,0.602,0.878,0,0,0
7.653,0,100,4.978,0.632,1.193,0,0,0
7.228,0,100,4.857,0.594,0.886,0,0,0
7.113,0,100,4.649,0.628,1.059,0,0,0
7.654,0,100,5.025,0.634,1.21,0,0,0
6.858,0,100,4.497,0.647,0.891,0,0,0
6.742,0,100,4.477,0.623,0.833,0,0,0
7.396,0,100,4.79,0.619,1.177,0,0,0
6.901,0,100,4.61,0.63,0.84,0,0,0
6.834,0,100,4.591,0.602,0.838,0,0,0
7.093,0,100,4.503,0.632,1.097,0,0,0
7.02,0,100,4.565,0.598,0.897,0,0,0
7.114,0,100,4.651,0.661,0.998,0,0,0
7.239,0,100,4.622,0.652,1.033,0,0,0
7.105,0,100,4.639,0.709,0.902,0,0,0
7.204,0,100,4.68,0.632,0.828,0,0,0
8.391,0,100,5.046,1.186,1.353,0,0,0
7.422,0,100,5.087,0.636,0.871,0,0,0
7.128,0,100,4.796,0.618,0.823,0,0,0
6.613,0,100,4.256,0.711,0.888,0,0,0
7.234,0,100,4.892,0.631,0.838,0,0,0
7.083,0,100,4.82,0.616,0.841,0,0,0
7.79,0,100,4.537,1.139,1.331,0,0,0
7.159,0,100,4.738,0.609,0.973,0,0,0
6.677,0,100,4.444,0.611,0.848,0,0,0
7.33,0,100,4.576,0.627,1.372,0,0,0
6.955,0,100,4.688,0.655,0.813,0,0,0
6.729,0,100,4.618,0.62,0.765,0,0,0
7.725,0,100,5.146,0.646,1.163,0,0,0
6.875,0,100,4.539,0.632,0.874,0,0,0
6.915,0,100,4.684,0.619,0.831,0,0,0
7.383,0,100,4.71,0.614,1.237,0,0,0
7.25,0,100,4.946,0.626,0.844,0,0,0
7.105,0,100,4.767,0.632,0.875,0,0,0
6.743,0,100,4.367,0.643,0.943,0,0,0
6.648,0,100,4.304,0.628,0.842,0,0,0
6.896,0,100,4.626,0.59,0.904,0,0,0
7.17,0,100,4.525,0.64,1.116,0,0,0
7.017,0,100,4.621,0.597,0.924,0,0,0
7.303,0,100,4.987,0.625,0.919,0,0,0
8.119,0,100,4.95,1.181,1.208,0,0,0
7.332,0,100,4.938,0.637,0.879,0,0,0
7.608,0,100,5.16,0.618,0.918,0,0,0
7.775,0,100,5.259,0.627,1.126,0,0,0
7.555,0,100,5.244,0.632,0.869,0,0,0
7.58,0,100,5.303,0.619,0.851,0,0,0
8.087,0,100,5.305,0.636,1.264,0,0,0
7.189,0,100,4.881,0.637,0.847,0,0,0
6.921,0,100,4.611,0.577,0.925,0,0,0
7.307,0,100,4.567,0.637,1.296,0,0,0
6.733,0,100,4.41,0.584,0.933,0,0,0
6.757,0,100,4.463,0.62,0.914,0,0,0
8.268,0,100,5.024,1.182,1.195,0,0,0
7.141,0,100,4.7,0.635,0.862,0,0,0
6.94,0,100,4.618,0.619,0.921,0,0,0
