Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.138,0,100,6.553,0.651,1.066,0,0,0
7.744,0,100,5.408,0.622,0.91,0,0,0
7.694,0,100,5.029,0.636,1.217,0,0,0
7.224,0,100,4.9,0.626,0.857,0,0,0
7.231,0,100,4.962,0.613,0.859,0,0,0
8.069,0,100,5.251,0.604,1.386,0,0,0
7.686,0,100,5.339,0.628,0.829,0,0,0
7.035,0,100,4.659,0.613,0.961,0,0,0
6.826,0,100,4.501,0.628,0.907,0,0,0
6.786,0,100,4.551,0.631,0.822,0,0,0
6.686,0,100,4.498,0.622,0.817,0,0,0
7.122,0,100,4.665,0.63,0.978,0,0,0
7.29,0,100,4.844,0.705,0.925,0,0,0
7.138,0,100,4.887,0.623,0.839,0,0,0
7.448,0,100,4.956,0.632,1.09,0,0,0
7.047,0,100,4.801,0.629,0.856,0,0,0
7.059,0,100,4.82,0.636,0.845,0,0,0
7.581,0,100,4.835,0.619,1.317,0,0,0
7.255,0,100,4.855,0.61,0.95,0,0,0
7.086,0,100,4.705,0.628,0.979,0,0,0
7.533,0,100,4.835,0.625,1.283,0,0,0
7.103,0,100,4.761,0.628,0.886,0,0,0
7.337,0,100,5.038,0.624,0.887,0,0,0
7.737,0,100,5.137,0.624,1.143,0,0,0
7.39,0,100,5.016,0.626,0.861,0,0,0
7.488,0,100,5.239,0.628,0.847,0,0,0
7.421,0,100,4.917,0.636,1.153,0,0,0
7.159,0,100,4.843,0.637,0.82,0,0,0
7.386,0,100,5.047,0.623,0.867,0,0,0
7.739,0,100,5.058,0.621,1.233,0,0,0
7.889,0,100,5.423,0.646,0.924,0,0,0
7.423,0,100,5.115,0.605,0.919,0,0,0
7.633,0,100,5.049,0.633,1.154,0,0,0
7.588,0,100,5.066,0.629,0.991,0,0,0
7.348,0,100,5.112,0.625,0.851,0,0,0
7.708,0,100,5.124,0.638,1.184,0,0,0
7.227,0,100,5.005,0.626,0.8,0,0,0
7.345,0,100,5.149,0.618,0.804,0,0,0
7.675,0,100,5.155,0.612,1.124,0,0,0
7.347,0,100,4.963,0.636,0.873,0,0,0
