Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.99,0,100,6.489,0.621,1.008,0,0,0
7.061,0,100,4.788,0.581,0.887,0,0,0
8.432,0,100,5.159,1.121,1.306,0,0,0
7.96,0,100,5.528,0.63,0.941,0,0,0
7.379,0,100,5.089,0.618,0.86,0,0,0
8.45,0,100,5.358,0.824,1.439,0,0,0
7.468,0,100,5.092,0.632,0.924,0,0,0
7.27,0,100,5.015,0.629,0.842,0,0,0
6.712,0,100,4.404,0.622,0.922,0,0,0
7.076,0,100,4.783,0.625,0.824,0,0,0
7.1,0,100,4.727,0.656,0.915,0,0,0
7.809,0,100,4.561,0.632,1.8,0,0,0
6.764,0,100,4.462,0.635,0.867,0,0,0
6.855,0,100,4.615,0.616,0.873,0,0,0
7.016,0,100,4.765,0.594,0.904,0,0,0
7.49,0,100,5.157,0.629,0.831,0,0,0
6.92,0,100,4.631,0.573,0.965,0,0,0
7.907,0,100,5.12,0.733,1.171,0,0,0
7.567,0,100,5.056,0.585,1.056,0,0,0
7.501,0,100,5.136,0.635,0.959,0,0,0
7.912,0,100,5.181,0.623,1.275,0,0,0
7.461,0,100,5.102,0.647,0.847,0,0,0
7.06,0,100,4.837,0.624,0.836,0,0,0
7.752,0,100,5.191,0.632,1.142,0,0,0
6.962,0,100,4.705,0.636,0.825,0,0,0
7.384,0,100,4.847,0.611,1.109,0,0,0
7.412,0,100,4.629,0.618,1.358,0,0,0
7.237,0,100,5.012,0.635,0.81,0,0,0
7.3,0,100,4.964,0.609,0.928,0,0,0
7.653,0,100,4.931,0.607,1.348,0,0,0
7.517,0,100,5.194,0.624,0.843,0,0,0
7.149,0,100,4.923,0.614,0.841,0,0,0
7.883,0,100,5.154,0.625,1.327,0,0,0
7.872,0,100,5.216,0.632,0.907,0,0,0
7.776,0,100,5.377,0.623,0.966,0,0,0
8.645,0,100,5.281,1.186,1.375,0,0,0
7.76,0,100,5.302,0.658,0.896,0,0,0
7.22,0,100,4.936,0.634,0.889,0,0,0
8.143,0,100,5.559,0.634,1.159,0,0,0
7.649,0,100,5.2,0.634,0.958,0,0,0
7.889,0,100,5.257,0.626,1.13,0,0,0
7.562,0,100,4.816,0.617,1.315,0,0,0
7.749,0,100,5.327,0.628,0.946,0,0,0
7.269,0,100,4.903,0.611,0.931,0,0,0
7.867,0,100,5.266,0.584,1.231,0,0,0
7.579,0,100,5.137,0.625,0.93,0,0,0
8.234,0,100,5.881,0.598,0.936,0,0,0
8.133,0,100,5.385,0.671,1.265,0,0,0
7.961,0,100,5.402,0.595,1.059,0,0,0
7.29,0,100,4.944,0.618,0.956,0,0,0
8.557,0,100,5.585,0.632,1.468,0,0,0
7.844,0,100,5.355,0.624,0.968,0,0,0
7.606,0,100,5.245,0.626,0.9,0,0,0
8.299,0,100,5.383,0.624,1.417,0,0,0
8.418,0,100,5.401,0.627,1.055,0,0,0
8.091,0,100,5.434,0.914,0.897,0,0,0
9.577,0,100,5.694,0.808,1.953,0,0,0
7.956,0,100,5.428,0.633,1.02,0,0,0
7.329,0,100,5.002,0.625,0.918,0,0,0
8.076,0,100,5.4,0.628,1.185,0,0,0
7.828,0,100,5.382,0.631,0.898,0,0,0
7.62,0,100,5.27,0.617,0.892,0,0,0
7.882,0,100,5.198,0.594,1.251,0,0,0
7.392,0,100,5.014,0.587,0.942,0,0,0
7.568,0,100,4.99,0.674,1.057,0,0,0
8.799,0,100,5.511,0.67,1.65,0,0,0
8.248,0,100,5.725,0.651,0.937,0,0,0
7.766,0,100,5.405,0.619,0.912,0,0,0
12.121,0,100,5.487,0.861,4.523,0,0,0
8.332,0,100,5.841,0.615,0.971,0,0,0
7.997,0,100,5.539,0.617,0.967,0,0,0
8.137,0,100,5.314,0.63,1.306,0,0,0
8.057,0,100,5.589,0.616,0.942,0,0,0
7.579,0,100,5.168,0.582,1.001,0,0,0
8.168,0,100,5.362,0.644,1.276,0,0,0
7.897,0,100,5.439,0.624,0.926,0,0,0
7.613,0,100,5.17,0.64,0.934,0,0,0
8.086,0,100,5.295,0.628,1.314,0,0,0
7.713,0,100,5.271,0.636,0.895,0,0,0
7.591,0,100,5.235,0.617,0.91,0,0,0
8.116,0,100,5.466,0.623,1.211,0,0,0
8.579,0,100,5.639,0.756,0.975,0,0,0
7.872,0,100,5.4,0.628,0.966,0,0,0
12.913,0,100,6.338,1.336,4.347,0,0,0
8.429,0,100,5.811,0.63,0.926,0,0,0
8.472,0,100,5.791,0.626,0.902,0,0,0
10.602,0,100,6.039,0.914,2.672,0,0,0
8.366,0,100,5.833,0.625,0.953,0,0,0
8.563,0,100,5.937,0.625,1.064,0,0,0
12.043,0,100,5.932,0.836,4.1,0,0,0
8.614,0,100,6.113,0.626,0.95,0,0,0
7.603,0,100,5.271,0.637,0.901,0,0,0
8.06,0,100,5.272,0.635,1.323,0,0,0
7.92,0,100,5.341,0.637,1.013,0,0,0
7.336,0,100,4.984,0.625,0.916,0,0,0
7.931,0,100,5.262,0.632,1.21,0,0,0
7.576,0,100,5.217,0.635,0.839,0,0,0
7.73,0,100,5.362,0.624,0.842,0,0,0
8.617,0,100,5.789,0.699,1.304,0,0,0
7.5,0,100,5.128,0.635,0.834,0,0,0
8.017,0,100,5.392,0.685,0.98,0,0,0
7.968,0,100,5.185,0.671,1.245,0,0,0
8.47,0,100,5.905,0.638,0.948,0,0,0
7.652,0,100,5.2,0.622,0.982,0,0,0
7.987,0,100,5.307,0.585,1.246,0,0,0
7.362,0,100,4.964,0.592,0.908,0,0,0
7.648,0,100,5.282,0.609,0.967,0,0,0
7.762,0,100,5.074,0.629,1.257,0,0,0
7.841,0,100,5.392,0.673,0.911,0,0,0
7.662,0,100,5.325,0.621,0.906,0,0,0
7.898,0,100,5.31,0.622,1.143,0,0,0
7.617,0,100,5.261,0.633,0.889,0,0,0
7.844,0,100,5.317,0.63,0.846,0,0,0
9.085,0,100,5.326,0.618,2.22,0,0,0
8.101,0,100,5.427,0.634,1.056,0,0,0
7.786,0,100,5.39,0.623,0.894,0,0,0
12.707,0,100,5.721,0.814,5.22,0,0,0
7.45,0,100,5.045,0.627,0.965,0,0,0
7.503,0,100,5.16,0.624,0.897,0,0,0
7.693,0,100,5.03,0.591,1.25,0,0,0
6.967,0,100,4.573,0.603,0.948,0,0,0
7.073,0,100,4.679,0.622,0.989,0,0,0
7.463,0,100,4.622,0.621,1.42,0,0,0
7.058,0,100,4.633,0.634,0.917,0,0,0
7.041,0,100,4.766,0.628,0.857,0,0,0
7.646,0,100,5.05,0.625,1.167,0,0,0
7.571,0,100,5.169,0.634,0.874,0,0,0
7.294,0,100,4.942,0.613,0.897,0,0,0
7.502,0,100,5.027,0.593,1.077,0,0,0
