Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.882,0,100,5.893,0.956,1.954,0,0,0
8.019,0,100,5.449,0.644,1.021,0,0,0
7.472,0,100,5.047,0.625,0.908,0,0,0
8.019,0,100,5.321,0.634,1.217,0,0,0
8.153,0,100,5.397,0.632,0.88,0,0,0
7.359,0,100,4.926,0.584,0.995,0,0,0
8.357,0,100,5.363,0.67,1.493,0,0,0
7.57,0,100,5.132,0.629,0.914,0,0,0
7.84,0,100,5.41,0.614,0.994,0,0,0
8.19,0,100,5.46,0.638,1.283,0,0,0
7.955,0,100,5.483,0.643,0.922,0,0,0
7.847,0,100,5.374,0.62,0.998,0,0,0
8.483,0,100,5.469,0.626,1.505,0,0,0
7.79,0,100,5.324,0.631,0.905,0,0,0
8.005,0,100,5.592,0.62,0.925,0,0,0
7.832,0,100,5.191,0.654,1.17,0,0,0
7.592,0,100,5.145,0.64,0.879,0,0,0
7.534,0,100,5.256,0.634,0.852,0,0,0
7.841,0,100,5.177,0.597,1.295,0,0,0
7.604,0,100,5.233,0.603,0.935,0,0,0
7.644,0,100,5.01,0.64,0.93,0,0,0
8.025,0,100,5.305,0.638,1.254,0,0,0
7.195,0,100,4.778,0.626,0.904,0,0,0
7.04,0,100,4.844,0.622,0.858,0,0,0
7.725,0,100,5.111,0.618,1.214,0,0,0
7.623,0,100,5.339,0.633,0.778,0,0,0
7.243,0,100,5.027,0.581,0.848,0,0,0
7.664,0,100,4.992,0.64,1.226,0,0,0
7.277,0,100,4.822,0.664,0.916,0,0,0
7.69,0,100,5.333,0.62,0.929,0,0,0
8.377,0,100,5.421,0.634,1.478,0,0,0
7.126,0,100,4.765,0.632,0.904,0,0,0
7.081,0,100,4.775,0.619,0.878,0,0,0
8.058,0,100,5.421,0.63,1.165,0,0,0
7.605,0,100,5.23,0.639,0.856,0,0,0
7.721,0,100,5.319,0.624,0.907,0,0,0
8.535,0,100,5.516,0.591,1.628,0,0,0
7.542,0,100,5.34,0.627,0.762,0,0,0
7.478,0,100,5.149,0.584,0.921,0,0,0
8.325,0,100,5.208,0.99,1.301,0,0,0
7.467,0,100,5.099,0.607,0.887,0,0,0
6.925,0,100,4.627,0.622,0.894,0,0,0
8.466,0,100,5.176,1.187,1.259,0,0,0
7.402,0,100,4.743,0.613,0.898,0,0,0
7.26,0,100,4.916,0.624,0.94,0,0,0
7.547,0,100,4.744,0.634,1.332,0,0,0
7.074,0,100,4.784,0.632,0.843,0,0,0
7.082,0,100,4.819,0.625,0.868,0,0,0
7.782,0,100,5.033,0.633,1.231,0,0,0
7.448,0,100,5.008,0.617,0.973,0,0,0
7.611,0,100,4.795,0.631,1.192,0,0,0
7.938,0,100,5.204,0.633,1.307,0,0,0
7.593,0,100,5.066,0.646,0.971,0,0,0
7.202,0,100,4.888,0.621,0.885,0,0,0
7.993,0,100,5.188,0.622,1.163,0,0,0
7.661,0,100,5.137,0.636,0.996,0,0,0
7.478,0,100,5.149,0.624,0.877,0,0,0
7.642,0,100,5.113,0.612,1.153,0,0,0
7.738,0,100,5.217,0.728,0.878,0,0,0
7.412,0,100,4.97,0.621,0.983,0,0,0
7.763,0,100,5.045,0.662,1.24,0,0,0
7.334,0,100,4.929,0.627,0.895,0,0,0
7.532,0,100,5.13,0.687,0.876,0,0,0
7.651,0,100,5.05,0.635,1.2,0,0,0
7.657,0,100,5.214,0.639,0.917,0,0,0
7.261,0,100,4.894,0.621,0.925,0,0,0
7.585,0,100,4.803,0.647,1.235,0,0,0
7.398,0,100,4.852,0.655,0.924,0,0,0
7.39,0,100,5.009,0.62,0.951,0,0,0
7.306,0,100,4.798,0.628,1.146,0,0,0
6.905,0,100,4.629,0.628,0.83,0,0,0
6.998,0,100,4.821,0.625,0.795,0,0,0
6.996,0,100,4.692,0.595,0.939,0,0,0
6.833,0,100,4.496,0.614,0.873,0,0,0
6.81,0,100,4.588,0.624,0.891,0,0,0
6.885,0,100,4.526,0.633,0.931,0,0,0
7.115,0,100,4.552,0.617,1.125,0,0,0
7.006,0,100,4.629,0.623,1.001,0,0,0
7.396,0,100,4.686,0.631,1.166,0,0,0
7.016,0,100,4.605,0.633,0.925,0,0,0
6.613,0,100,4.343,0.629,0.897,0,0,0
7.726,0,100,4.981,0.634,1.287,0,0,0
7.337,0,100,4.929,0.635,0.967,0,0,0
7.27,0,100,4.992,0.622,0.861,0,0,0
7.35,0,100,4.758,0.597,1.254,0,0,0
7.524,0,100,5.05,0.634,0.867,0,0,0
7.303,0,100,4.853,0.579,1.07,0,0,0
7.688,0,100,4.861,0.63,1.393,0,0,0
7.283,0,100,4.861,0.655,0.893,0,0,0
7.277,0,100,5.007,0.621,0.902,0,0,0
7.759,0,100,5.023,0.633,1.182,0,0,0
7.656,0,100,4.993,0.631,1.167,0,0,0
7.138,0,100,4.969,0.622,0.819,0,0,0
8.185,0,100,5.539,0.632,1.159,0,0,0
7.312,0,100,4.951,0.631,0.879,0,0,0
7.329,0,100,5.062,0.633,0.852,0,0,0
7.927,0,100,5.04,0.64,1.409,0,0,0
7.206,0,100,4.886,0.636,0.839,0,0,0
7.379,0,100,5.156,0.621,0.82,0,0,0
7.577,0,100,4.959,0.619,1.211,0,0,0
7.435,0,100,5.013,0.626,0.926,0,0,0
7.336,0,100,4.823,0.633,1.024,0,0,0
7.88,0,100,5.306,0.633,1.168,0,0,0
7.72,0,100,5.279,0.609,0.922,0,0,0
7.408,0,100,5.116,0.623,0.9,0,0,0
7.875,0,100,5.119,0.633,1.283,0,0,0
7.496,0,100,5.054,0.638,0.909,0,0,0
7.597,0,100,5.072,0.623,1.104,0,0,0
7.679,0,100,5.099,0.614,1.187,0,0,0
7.491,0,100,4.996,0.644,0.952,0,0,0
7.635,0,100,5.327,0.63,0.839,0,0,0
8.176,0,100,5.572,0.631,1.197,0,0,0
7.876,0,100,5.412,0.631,0.875,0,0,0
7.382,0,100,5.035,0.592,0.942,0,0,0
7.629,0,100,4.969,0.622,1.227,0,0,0
7.381,0,100,5.015,0.604,0.897,0,0,0
7.191,0,100,4.824,0.623,0.96,0,0,0
7.39,0,100,4.787,0.628,1.174,0,0,0
7.093,0,100,4.727,0.632,0.911,0,0,0
7.109,0,100,4.892,0.621,0.84,0,0,0
7.445,0,100,4.793,0.628,1.231,0,0,0
7.17,0,100,4.809,0.637,0.829,0,0,0
7.366,0,100,4.847,0.885,0.844,0,0,0
7.103,0,100,4.612,0.633,1.004,0,0,0
7.106,0,100,4.688,0.639,0.918,0,0,0
6.693,0,100,4.565,0.633,0.774,0,0,0
6.859,0,100,4.579,0.66,0.881,0,0,0
6.888,0,100,4.542,0.6,0.918,0,0,0
6.679,0,100,4.335,0.623,0.963,0,0,0
6.955,0,100,4.584,0.628,0.885,0,0,0
7.196,0,100,4.784,0.631,0.889,0,0,0
6.614,0,100,4.333,0.624,0.794,0,0,0
6.674,0,100,4.424,0.626,0.855,0,0,0
7.183,0,100,4.823,0.632,0.944,0,0,0
6.879,0,100,4.712,0.58,0.816,0,0,0
7.533,0,100,4.885,0.598,1.219,0,0,0
7.228,0,100,4.808,0.646,0.925,0,0,0
6.57,0,100,4.312,0.625,0.889,0,0,0
6.412,0,100,4.314,0.634,0.784,0,0,0
6.495,0,100,4.179,0.631,0.877,0,0,0
6.142,0,100,3.99,0.628,0.82,0,0,0
6.864,0,100,4.531,0.63,0.879,0,0,0
7.035,0,100,4.678,0.637,0.862,0,0,0
6.438,0,100,4.249,0.623,0.812,0,0,0
6.703,0,100,4.409,0.591,0.908,0,0,0
6.129,0,100,3.864,0.597,0.909,0,0,0
6.756,0,100,4.462,0.591,0.944,0,0,0
6.619,0,100,4.342,0.626,0.913,0,0,0
6.492,0,100,4.111,0.636,0.952,0,0,0
6.867,0,100,4.541,0.622,0.939,0,0,0
7.141,0,100,4.579,0.834,0.994,0,0,0
6.802,0,100,4.549,0.635,0.832,0,0,0
6.649,0,100,4.423,0.634,0.825,0,0,0
7.359,0,100,4.76,0.617,1.16,0,0,0
7.562,0,100,5.198,0.711,0.804,0,0,0
7.182,0,100,4.943,0.626,0.811,0,0,0
7.446,0,100,4.857,0.612,1.154,0,0,0
7.689,0,100,5.07,0.617,0.876,0,0,0
7.43,0,100,5.012,0.712,0.911,0,0,0
7.521,0,100,4.985,0.628,1.137,0,0,0
7.548,0,100,5.169,0.634,0.916,0,0,0
7.833,0,100,5.336,0.623,0.912,0,0,0
7.432,0,100,4.797,0.653,1.193,0,0,0
7.36,0,100,5.015,0.635,0.861,0,0,0
7.534,0,100,5.206,0.624,0.884,0,0,0
9.438,0,100,6.002,0.773,1.514,0,0,0
8.189,0,100,5.651,0.634,0.981,0,0,0
7.798,0,100,5.353,0.625,0.909,0,0,0
8.229,0,100,5.388,0.591,1.424,0,0,0
7.89,0,100,5.429,0.635,0.912,0,0,0
7.982,0,100,5.624,0.622,0.886,0,0,0
11.741,0,100,5.7,0.704,4.155,0,0,0
7.214,0,100,4.734,0.675,0.968,0,0,0
8.126,0,100,5.469,0.83,0.994,0,0,0
8.145,0,100,5.395,0.634,1.275,0,0,0
7.719,0,100,5.314,0.607,0.913,0,0,0
7.778,0,100,5.352,0.642,0.97,0,0,0
12.592,0,100,5.821,0.879,4.629,0,0,0
7.403,0,100,4.977,0.64,0.948,0,0,0
6.837,0,100,4.525,0.618,0.879,0,0,0
10.51,0,100,5.544,0.646,3.322,0,0,0
8.108,0,100,5.625,0.649,0.93,0,0,0
8.138,0,100,5.686,0.63,0.992,0,0,0
8.738,0,100,5.745,0.905,1.064,0,0,0
8.149,0,100,5.608,0.619,0.995,0,0,0
8.166,0,100,5.756,0.628,0.986,0,0,0
8.078,0,100,5.369,0.636,1.228,0,0,0
8.122,0,100,5.715,0.593,0.971,0,0,0
7.439,0,100,5.064,0.618,0.972,0,0,0
7.902,0,100,5.19,0.624,1.275,0,0,0
8.359,0,100,5.705,0.636,0.931,0,0,0
7.954,0,100,5.636,0.62,0.891,0,0,0
9.031,0,100,5.844,0.791,1.441,0,0,0
8.067,0,100,5.589,0.626,0.998,0,0,0
8.481,0,100,5.67,0.621,1.232,0,0,0
9.561,0,100,5.967,0.949,1.571,0,0,0
8.534,0,100,6.092,0.648,0.906,0,0,0
8.646,0,100,6.046,0.594,1.142,0,0,0
9.449,0,100,5.7,0.721,2.117,0,0,0
8.406,0,100,5.987,0.633,0.894,0,0,0
8.199,0,100,5.774,0.584,0.954,0,0,0
9.43,0,100,5.741,0.913,1.686,0,0,0
8.181,0,100,5.85,0.623,0.871,0,0,0
8.152,0,100,5.714,0.603,1.01,0,0,0
12.106,0,100,6.024,1.024,3.821,0,0,0
8.421,0,100,6.058,0.625,0.882,0,0,0
8.242,0,100,5.773,0.636,0.989,0,0,0
9.776,0,100,5.895,0.959,1.817,0,0,0
8.481,0,100,5.949,0.641,0.959,0,0,0
8.532,0,100,6.182,0.632,0.905,0,0,0
9.644,0,100,5.951,0.761,1.786,0,0,0
8.516,0,100,6.01,0.635,0.967,0,0,0
8.831,0,100,6.299,0.631,0.985,0,0,0
10.684,0,100,6.328,1.242,1.95,0,0,0
8.676,0,100,6.16,0.631,0.971,0,0,0
8.485,0,100,6.051,0.621,0.918,0,0,0
13.313,0,100,6.684,0.721,5.003,0,0,0
8.465,0,100,6.065,0.618,0.907,0,0,0
8.6,0,100,6.246,0.614,0.903,0,0,0
12.86,0,100,6.569,0.997,4.418,0,0,0
9.537,0,100,6.724,0.671,1.097,0,0,0
11.01,0,100,7.93,0.839,1.279,0,0,0
16,0,100,8.184,1.597,4.987,0,0,0
8.296,0,100,5.723,0.624,0.899,0,0,0
9.158,0,100,6.451,0.752,1.079,0,0,0
15.631,0,100,8.196,0.964,5.354,0,0,0
10.344,0,100,7.432,0.701,1.057,0,0,0
10.152,0,100,7.096,0.837,1.247,0,0,0
14.147,0,100,7.47,0.895,4.597,0,0,0
8.363,0,100,5.924,0.599,0.926,0,0,0
8.501,0,100,5.937,0.714,0.969,0,0,0
11.224,0,100,6.905,1.125,2.187,0,0,0
9.466,0,100,6.6,0.743,1,0,0,0
8.644,0,100,5.976,0.675,1.008,0,0,0
9.495,0,100,5.938,0.976,1.557,0,0,0
7.549,0,100,5.148,0.629,0.875,0,0,0
7.702,0,100,5.349,0.624,0.93,0,0,0
8.946,0,100,5.587,0.648,1.679,0,0,0
7.973,0,100,5.563,0.631,0.918,0,0,0
7.985,0,100,5.651,0.621,0.865,0,0,0
10.44,0,100,5.759,0.931,2.707,0,0,0
8.275,0,100,5.88,0.589,0.942,0,0,0
8.448,0,100,5.891,0.652,1.045,0,0,0
10.468,0,100,5.835,0.674,3.016,0,0,0
8.668,0,100,5.987,0.772,1.005,0,0,0
8.237,0,100,5.843,0.62,0.932,0,0,0
12.369,0,100,6.1,0.931,4.04,0,0,0
8.282,0,100,5.892,0.627,0.883,0,0,0
8.298,0,100,5.744,0.824,0.904,0,0,0
11.738,0,100,5.628,0.785,4.144,0,0,0
8.595,0,100,5.853,0.624,1.251,0,0,0
8.122,0,100,5.717,0.585,1.004,0,0,0
12.855,0,100,6.533,1.016,4.398,0,0,0
9.717,0,100,6.841,0.732,1.063,0,0,0
8.169,0,100,5.569,0.627,0.977,0,0,0
8.635,0,100,5.574,0.737,1.439,0,0,0
8.335,0,100,5.835,0.633,0.935,0,0,0
8.286,0,100,5.859,0.614,0.974,0,0,0
12.658,0,100,6.065,0.917,4.792,0,0,0
8.312,0,100,5.789,0.631,0.96,0,0,0
9.448,0,100,6.78,0.712,1.1,0,0,0
13.628,0,100,7.345,0.883,4.406,0,0,0
10.978,0,100,7.526,0.918,1.28,0,0,0
11.945,0,100,8.573,0.851,1.31,0,0,0
15.437,0,100,11.752,0.651,0.973,0,0,0
9.792,0,100,7.023,0.677,1.005,0,0,0
8.703,0,100,5.987,0.664,1.073,0,0,0
12.606,0,100,8.729,0.751,2.148,0,0,0
8.203,0,100,5.727,0.642,0.928,0,0,0
8.595,0,100,5.902,0.621,0.992,0,0,0
12.484,0,100,6.106,0.961,4.514,0,0,0
8.597,0,100,5.972,0.636,1.015,0,0,0
9.355,0,100,6.173,1.079,1.209,0,0,0
13.939,0,100,7.446,1.634,3.612,0,0,0
9.813,0,100,6.845,0.75,1.114,0,0,0
10.028,0,100,6.892,0.862,1.295,0,0,0
16.053,0,100,7.868,1.47,5.529,0,0,0
9.706,0,100,6.777,0.765,1.149,0,0,0
11.5,0,100,7.949,0.966,1.487,0,0,0
14.278,0,100,9.908,1.249,1.105,0,0,0
9.249,0,100,6.57,0.622,1.041,0,0,0
9.161,0,100,6.608,0.69,1.004,0,0,0
16.443,0,100,7.694,0.871,6.861,0,0,0
8.788,0,100,6.295,0.635,0.896,0,0,0
8.891,0,100,6.415,0.653,0.946,0,0,0
14.642,0,100,7.273,1.252,4.974,0,0,0
8.938,0,100,6.352,0.615,1.054,0,0,0
8.714,0,100,6.186,0.621,1.049,0,0,0
14.925,0,100,6.727,1.19,6.03,0,0,0
9.116,0,100,6.569,0.614,0.997,0,0,0
8.456,0,100,5.887,0.622,1.047,0,0,0
12.437,0,100,6.097,0.922,4.478,0,0,0
8.883,0,100,6.293,0.63,1.028,0,0,0
8.977,0,100,6.466,0.62,0.964,0,0,0
12.994,0,100,6.315,1.21,4.506,0,0,0
8.87,0,100,6.25,0.636,1.018,0,0,0
8.386,0,100,5.915,0.627,0.959,0,0,0
13.008,0,100,6.235,0.941,4.906,0,0,0
8.871,0,100,6.308,0.641,0.967,0,0,0
9.278,0,100,6.659,0.647,1.02,0,0,0
13.313,0,100,7.264,0.67,4.302,0,0,0
9.303,0,100,6.473,0.639,1.078,0,0,0
9.2,0,100,6.549,0.667,1.068,0,0,0
13.727,0,100,7.837,0.704,4.16,0,0,0
9.322,0,100,6.58,0.657,1.086,0,0,0
9.692,0,100,6.942,0.629,1.069,0,0,0
16.073,0,100,8.154,1.931,5.018,0,0,0
9.666,0,100,6.933,0.64,1.058,0,0,0
9.481,0,100,6.786,0.63,1.105,0,0,0
12.449,0,100,6.143,0.896,4.49,0,0,0
9.239,0,100,6.579,0.633,1.012,0,0,0
9.179,0,100,6.655,0.62,0.991,0,0,0
11.598,0,100,6.759,0.657,2.929,0,0,0
9.019,0,100,6.213,0.631,1.213,0,0,0
9.111,0,100,6.472,0.601,1.139,0,0,0
10.718,0,100,6.106,1.083,2.529,0,0,0
8.18,0,100,5.64,0.643,0.954,0,0,0
8.664,0,100,6.126,0.65,1.013,0,0,0
10.37,0,100,6.077,0.96,2.363,0,0,0
9.027,0,100,6.352,0.654,1.044,0,0,0
8.524,0,100,6.041,0.622,0.933,0,0,0
9.719,0,100,5.902,0.921,1.741,0,0,0
9.091,0,100,6.402,0.632,1.061,0,0,0
8.847,0,100,6.29,0.662,1.003,0,0,0
11.43,0,100,6.969,0.676,2.676,0,0,0
9.553,0,100,6.736,0.649,1.166,0,0,0
9.177,0,100,6.664,0.619,0.989,0,0,0
15.02,0,100,7.462,1.651,4.923,0,0,0
9.803,0,100,7.112,0.632,1.092,0,0,0
9.519,0,100,6.979,0.629,0.976,0,0,0
13.915,0,100,7.172,0.742,5.121,0,0,0
9.175,0,100,6.615,0.631,0.983,0,0,0
9.287,0,100,6.731,0.616,0.999,0,0,0
12.81,0,100,7.094,0.672,3.891,0,0,0
9.312,0,100,6.708,0.641,1.019,0,0,0
9.237,0,100,6.65,0.644,1.01,0,0,0
15.137,0,100,7.528,0.907,5.707,0,0,0
9.234,0,100,6.634,0.623,0.959,0,0,0
9.238,0,100,6.714,0.586,1.044,0,0,0
12.469,0,100,6.724,0.669,4.154,0,0,0
9.052,0,100,6.461,0.633,1.016,0,0,0
9.201,0,100,6.671,0.623,0.963,0,0,0
14.62,0,100,7.264,1.213,5.195,0,0,0
9.046,0,100,6.444,0.637,0.969,0,0,0
9.571,0,100,6.738,0.584,1.363,0,0,0
14.798,0,100,7.192,1.227,5.42,0,0,0
9.346,0,100,6.516,0.632,1.226,0,0,0
9.725,0,100,7.159,0.645,0.987,0,0,0
15.3,0,100,7.945,1.412,4.972,0,0,0
9.376,0,100,6.881,0.626,0.937,0,0,0
9.323,0,100,6.624,0.706,1.044,0,0,0
15.227,0,100,7.786,1.248,5.244,0,0,0
9.146,0,100,6.63,0.634,0.95,0,0,0
10.026,0,100,7.351,0.679,1.072,0,0,0
15.986,0,100,8.117,1.618,5.218,0,0,0
9.196,0,100,6.616,0.627,0.945,0,0,0
9.12,0,100,6.642,0.604,0.976,0,0,0
13.068,0,100,6.833,0.711,4.553,0,0,0
9.71,0,100,7.094,0.632,0.955,0,0,0
9.598,0,100,6.797,0.636,0.983,0,0,0
13.411,0,100,8.87,0.707,2.636,0,0,0
9.191,0,100,6.612,0.63,0.951,0,0,0
10.127,0,100,7.279,0.706,1.263,0,0,0
14.12,0,100,7.582,0.721,4.811,0,0,0
9.208,0,100,6.59,0.631,1.094,0,0,0
9.289,0,100,6.792,0.623,0.977,0,0,0
11.813,0,100,6.73,1.078,2.894,0,0,0
9.256,0,100,6.602,0.653,0.968,0,0,0
8.62,0,100,6.177,0.621,0.944,0,0,0
9.919,0,100,6.205,0.91,1.93,0,0,0
10.199,0,100,7.119,0.755,1.299,0,0,0
11.845,0,100,8.654,0.809,1.295,0,0,0
16.138,0,100,11.062,1.408,1.472,0,0,0
9.852,0,100,7.088,0.753,1.068,0,0,0
9.834,0,100,7.018,0.7,1.119,0,0,0
13.074,0,100,7.305,1.014,3.737,0,0,0
8.993,0,100,6.332,0.627,1.009,0,0,0
8.816,0,100,6.351,0.623,0.983,0,0,0
10.786,0,100,6.21,0.902,2.642,0,0,0
9.454,0,100,6.732,0.722,1.049,0,0,0
9.389,0,100,6.796,0.639,0.912,0,0,0
11.793,0,100,5.694,0.673,4.249,0,0,0
8.366,0,100,5.903,0.595,0.978,0,0,0
8.325,0,100,5.866,0.63,0.998,0,0,0
9.978,0,100,5.74,0.753,2.422,0,0,0
8.117,0,100,5.515,0.63,0.978,0,0,0
8.325,0,100,5.851,0.62,1.005,0,0,0
10.347,0,100,6.287,1.141,1.85,0,0,0
8.145,0,100,5.671,0.635,0.955,0,0,0
8.188,0,100,5.718,0.623,0.993,0,0,0
9.67,0,100,6.105,0.938,1.571,0,0,0
9.678,0,100,6.778,0.77,1.097,0,0,0
11.604,0,100,8.436,0.813,1.297,0,0,0
14.888,0,100,9.957,0.749,2.237,0,0,0
7.834,0,100,5.384,0.628,0.93,0,0,0
10.379,0,100,7.348,0.768,1.104,0,0,0
14.085,0,100,7.535,1.045,4.39,0,0,0
10.229,0,100,7.012,0.758,1.15,0,0,0
8.456,0,100,5.858,0.692,0.934,0,0,0
7.606,0,100,4.942,0.627,1.268,0,0,0
7.351,0,100,4.982,0.642,0.895,0,0,0
7.158,0,100,4.85,0.618,0.869,0,0,0
7.949,0,100,5.267,0.628,1.23,0,0,0
8.054,0,100,5.492,0.636,1.028,0,0,0
7.821,0,100,5.296,0.66,0.983,0,0,0
12.292,0,100,7.314,1.407,2.555,0,0,0
8.743,0,100,6.103,0.665,0.964,0,0,0
8.417,0,100,5.504,0.783,1.088,0,0,0
8.123,0,100,5.315,0.631,1.331,0,0,0
7.769,0,100,5.331,0.645,0.88,0,0,0
7.689,0,100,5.362,0.62,0.92,0,0,0
8.232,0,100,5.457,0.623,1.257,0,0,0
7.876,0,100,5.437,0.633,0.902,0,0,0
7.785,0,100,5.459,0.623,0.857,0,0,0
7.982,0,100,5.417,0.609,1.184,0,0,0
7.885,0,100,5.452,0.631,0.888,0,0,0
7.519,0,100,5,0.626,1.054,0,0,0
7.777,0,100,5.178,0.633,1.208,0,0,0
7.782,0,100,5.327,0.625,0.965,0,0,0
7.936,0,100,5.355,0.623,1.149,0,0,0
8.135,0,100,5.288,0.631,1.322,0,0,0
8.04,0,100,5.389,0.635,1.043,0,0,0
7.59,0,100,5.188,0.627,0.921,0,0,0
12.692,0,100,5.567,1.061,5.137,0,0,0
7.631,0,100,5.127,0.627,0.99,0,0,0
7.859,0,100,5.511,0.617,0.899,0,0,0
8.347,0,100,5.569,0.632,1.287,0,0,0
7.466,0,100,4.822,0.686,1.031,0,0,0
7.177,0,100,4.792,0.592,0.916,0,0,0
7.65,0,100,4.917,0.702,1.267,0,0,0
7.077,0,100,4.482,0.631,1.001,0,0,0
7.3,0,100,4.846,0.632,1.013,0,0,0
7.539,0,100,4.966,0.626,1.119,0,0,0
7.496,0,100,5.068,0.656,0.893,0,0,0
7.256,0,100,4.941,0.629,0.864,0,0,0
7.916,0,100,5.191,0.635,1.24,0,0,0
7.303,0,100,4.844,0.814,0.817,0,0,0
7.072,0,100,4.907,0.621,0.8,0,0,0
7.671,0,100,4.941,0.632,1.164,0,0,0
7.576,0,100,5.209,0.626,0.842,0,0,0
7.401,0,100,5.03,0.6,0.933,0,0,0
7.694,0,100,4.984,0.64,1.286,0,0,0
7.662,0,100,5.2,0.631,0.918,0,0,0
7.051,0,100,4.66,0.622,0.976,0,0,0
7.601,0,100,4.797,0.63,1.332,0,0,0
7.028,0,100,4.488,0.631,0.936,0,0,0
7.745,0,100,5.258,0.624,1.002,0,0,0
7.827,0,100,5.175,0.633,1.162,0,0,0
7.676,0,100,5.153,0.629,0.966,0,0,0
7.603,0,100,5.233,0.62,0.906,0,0,0
7.912,0,100,4.699,1.141,1.274,0,0,0
7.191,0,100,4.718,0.627,0.851,0,0,0
7.171,0,100,4.834,0.628,0.857,0,0,0
7.573,0,100,4.757,0.791,1.208,0,0,0
7.406,0,100,5.018,0.631,0.874,0,0,0
7.107,0,100,4.567,0.587,1.164,0,0,0
7.537,0,100,4.754,0.664,1.311,0,0,0
7.085,0,100,4.628,0.659,0.923,0,0,0
6.923,0,100,4.566,0.619,0.948,0,0,0
7.48,0,100,4.743,0.627,1.294,0,0,0
7.156,0,100,4.604,0.632,0.94,0,0,0
7.083,0,100,4.793,0.624,0.865,0,0,0
7.605,0,100,4.76,0.63,1.394,0,0,0
7.031,0,100,4.691,0.628,0.865,0,0,0
7.369,0,100,4.99,0.623,0.862,0,0,0
7.603,0,100,4.975,0.633,1.174,0,0,0
7.087,0,100,4.699,0.626,0.896,0,0,0
6.793,0,100,4.328,0.651,1.034,0,0,0
7.367,0,100,4.751,0.624,1.121,0,0,0
7.121,0,100,4.726,0.633,0.945,0,0,0
7.076,0,100,4.589,0.642,0.988,0,0,0
7.678,0,100,4.84,0.629,1.324,0,0,0
7.35,0,100,4.805,0.636,0.932,0,0,0
6.791,0,100,4.523,0.62,0.881,0,0,0
7.435,0,100,4.848,0.631,1.145,0,0,0
7.08,0,100,4.652,0.628,0.856,0,0,0
7.295,0,100,4.977,0.619,0.866,0,0,0
7.409,0,100,4.6,0.619,1.363,0,0,0
