Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.044,0,100,6.538,0.616,1.016,0,0,0
7.81,0,100,5.363,0.622,1.002,0,0,0
7.686,0,100,5.078,0.62,1.181,0,0,0
7.049,0,100,4.702,0.633,0.85,0,0,0
7.285,0,100,5.01,0.62,0.846,0,0,0
6.767,0,100,4.356,0.631,0.993,0,0,0
7.186,0,100,4.866,0.61,0.88,0,0,0
7.342,0,100,5.004,0.627,0.903,0,0,0
7.321,0,100,4.744,0.635,1.063,0,0,0
7.495,0,100,4.915,0.6,1.122,0,0,0
7.152,0,100,4.842,0.622,0.877,0,0,0
7.535,0,100,4.875,0.633,1.257,0,0,0
7.129,0,100,4.776,0.619,0.907,0,0,0
7.115,0,100,4.786,0.634,0.894,0,0,0
7.525,0,100,4.781,0.633,1.341,0,0,0
7.215,0,100,4.965,0.659,0.802,0,0,0
6.949,0,100,4.704,0.626,0.824,0,0,0
7.406,0,100,4.898,0.631,1.123,0,0,0
7.122,0,100,4.712,0.631,0.854,0,0,0
7.231,0,100,4.947,0.62,0.867,0,0,0
7.559,0,100,5.037,0.597,1.144,0,0,0
7.49,0,100,5.131,0.628,0.813,0,0,0
7.332,0,100,4.84,0.615,1.056,0,0,0
9.437,0,100,5.533,0.727,2.128,0,0,0
7.534,0,100,5.026,0.604,0.969,0,0,0
7.459,0,100,4.996,0.628,0.981,0,0,0
7.432,0,100,4.844,0.634,1.065,0,0,0
7.58,0,100,5.076,0.652,0.982,0,0,0
7.31,0,100,4.758,0.622,0.863,0,0,0
7.786,0,100,5.195,0.63,1.146,0,0,0
7.93,0,100,5.307,0.746,0.882,0,0,0
7.237,0,100,4.886,0.626,0.922,0,0,0
7.531,0,100,4.847,0.627,1.249,0,0,0
7.869,0,100,5.448,0.63,0.886,0,0,0
7.291,0,100,4.89,0.626,0.952,0,0,0
9.5,0,100,5.545,0.69,2.226,0,0,0
7.46,0,100,5.058,0.622,0.943,0,0,0
7.835,0,100,5.388,0.641,0.957,0,0,0
8.087,0,100,5.243,0.628,1.349,0,0,0
7.808,0,100,5.373,0.629,0.923,0,0,0
7.411,0,100,4.937,0.625,1.009,0,0,0
8.088,0,100,5.166,0.633,1.382,0,0,0
7.548,0,100,5.209,0.603,0.871,0,0,0
7.666,0,100,5.247,0.645,0.933,0,0,0
7.975,0,100,5.353,0.632,1.162,0,0,0
7.935,0,100,5.356,0.721,0.934,0,0,0
7.069,0,100,4.811,0.623,0.854,0,0,0
7.877,0,100,5.188,0.626,1.176,0,0,0
7.825,0,100,4.999,0.63,0.962,0,0,0
7.454,0,100,5.173,0.622,0.86,0,0,0
7.792,0,100,5.058,0.64,1.229,0,0,0
7.706,0,100,5.341,0.628,0.844,0,0,0
