Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
12.791,0,100,9.163,0.885,1.456,0,0,0
14.251,0,100,10.211,1.122,1.649,0,0,0
12.199,0,100,8.526,0.89,1.269,0,0,0
16.115,0,100,10.706,1.997,1.716,0,0,0
9.913,0,100,6.55,0.87,1.365,0,0,0
11.045,0,100,7.476,0.975,1.381,0,0,0
16.115,0,100,8.371,1.179,5.228,0,0,0
7.294,0,100,4.589,0.629,0.966,0,0,0
7.329,0,100,4.953,0.624,0.943,0,0,0
13.227,0,100,7.209,1.608,3.628,0,0,0
7.313,0,100,4.958,0.61,0.905,0,0,0
7.269,0,100,4.839,0.618,0.979,0,0,0
7.847,0,100,5.153,0.629,1.259,0,0,0
7.514,0,100,4.987,0.647,0.924,0,0,0
7.274,0,100,4.989,0.62,0.86,0,0,0
7.393,0,100,4.681,0.582,1.312,0,0,0
7.325,0,100,4.893,0.627,0.937,0,0,0
7.493,0,100,5.219,0.606,0.888,0,0,0
7.619,0,100,4.911,0.649,1.241,0,0,0
7.398,0,100,5.033,0.606,0.907,0,0,0
7.007,0,100,4.724,0.619,0.876,0,0,0
8.394,0,100,5.103,1.195,1.264,0,0,0
7.339,0,100,5.002,0.634,0.855,0,0,0
7.339,0,100,5.047,0.582,0.886,0,0,0
6.861,0,100,4.457,0.635,0.962,0,0,0
7.465,0,100,5.086,0.64,0.793,0,0,0
7.119,0,100,4.828,0.674,0.86,0,0,0
7.573,0,100,4.839,0.629,1.301,0,0,0
7.361,0,100,5.098,0.64,0.799,0,0,0
7.106,0,100,4.762,0.588,0.961,0,0,0
7.973,0,100,5.082,0.946,1.157,0,0,0
7.387,0,100,4.969,0.603,0.925,0,0,0
7.052,0,100,4.827,0.622,0.847,0,0,0
7.664,0,100,4.899,0.63,1.321,0,0,0
7.401,0,100,5.011,0.624,0.885,0,0,0
7.407,0,100,5.113,0.62,0.783,0,0,0
7.636,0,100,5.078,0.62,1.139,0,0,0
7.501,0,100,5.231,0.626,0.827,0,0,0
7.695,0,100,5.326,0.622,0.89,0,0,0
10.06,0,100,5.462,0.643,3.018,0,0,0
7.796,0,100,5.405,0.627,0.888,0,0,0
7.39,0,100,4.979,0.614,0.964,0,0,0
8.433,0,100,5.418,0.95,1.27,0,0,0
7.551,0,100,5.091,0.632,0.977,0,0,0
7.502,0,100,5.235,0.622,0.858,0,0,0
7.965,0,100,5.255,0.621,1.232,0,0,0
7.274,0,100,4.865,0.625,0.837,0,0,0
7.236,0,100,4.926,0.609,0.899,0,0,0
7.603,0,100,4.849,0.624,1.256,0,0,0
7.552,0,100,5.174,0.625,0.885,0,0,0
7.053,0,100,4.657,0.635,0.97,0,0,0
7.607,0,100,4.838,0.633,1.345,0,0,0
6.927,0,100,4.52,0.634,0.851,0,0,0
6.866,0,100,4.631,0.627,0.849,0,0,0
7.589,0,100,4.949,0.615,1.197,0,0,0
7.526,0,100,5.005,0.682,0.996,0,0,0
7.542,0,100,5.013,0.62,1.126,0,0,0
7.877,0,100,5.23,0.636,1.207,0,0,0
7.156,0,100,4.837,0.632,0.837,0,0,0
7.047,0,100,4.73,0.623,0.92,0,0,0
8.472,0,100,5.24,1.103,1.272,0,0,0
7.073,0,100,4.777,0.635,0.838,0,0,0
7.174,0,100,4.869,0.621,0.857,0,0,0
7.729,0,100,4.596,1.145,1.165,0,0,0
7.007,0,100,4.711,0.644,0.827,0,0,0
6.837,0,100,4.6,0.619,0.864,0,0,0
6.982,0,100,4.645,0.627,0.93,0,0,0
6.934,0,100,4.524,0.667,0.907,0,0,0
7.456,0,100,4.827,0.67,1.218,0,0,0
7.415,0,100,4.621,0.631,1.389,0,0,0
7.073,0,100,4.727,0.645,0.885,0,0,0
6.986,0,100,4.63,0.62,0.949,0,0,0
6.694,0,100,4.408,0.635,0.843,0,0,0
7.043,0,100,4.725,0.634,0.853,0,0,0
6.822,0,100,4.59,0.624,0.84,0,0,0
7.295,0,100,4.733,0.581,1.095,0,0,0
7.283,0,100,4.973,0.628,0.816,0,0,0
6.933,0,100,4.636,0.601,0.902,0,0,0
7.195,0,100,4.656,0.65,1.072,0,0,0
7.31,0,100,4.99,0.589,0.878,0,0,0
6.875,0,100,4.537,0.62,0.959,0,0,0
7.892,0,100,5.037,0.629,1.435,0,0,0
6.953,0,100,4.613,0.628,0.892,0,0,0
7.201,0,100,4.895,0.626,0.851,0,0,0
7.602,0,100,4.991,0.617,1.18,0,0,0
7.286,0,100,4.896,0.632,0.954,0,0,0
7.117,0,100,4.895,0.627,0.843,0,0,0
7.46,0,100,4.732,0.65,1.214,0,0,0
7.338,0,100,4.97,0.632,0.845,0,0,0
6.825,0,100,4.532,0.587,0.936,0,0,0
6.793,0,100,4.488,0.624,0.924,0,0,0
6.983,0,100,4.648,0.61,0.89,0,0,0
6.932,0,100,4.565,0.621,0.936,0,0,0
7.522,0,100,4.83,0.628,1.22,0,0,0
7.364,0,100,4.954,0.631,0.912,0,0,0
7.151,0,100,4.726,0.626,0.848,0,0,0
8.028,0,100,5.231,0.631,1.356,0,0,0
7.682,0,100,5.314,0.631,0.872,0,0,0
7.006,0,100,4.671,0.604,0.922,0,0,0
7.668,0,100,4.938,0.638,1.296,0,0,0
7.296,0,100,4.887,0.598,0.927,0,0,0
7.394,0,100,4.931,0.64,1.049,0,0,0
7.677,0,100,4.934,0.631,1.167,0,0,0
7.354,0,100,5.022,0.63,0.857,0,0,0
7.337,0,100,5.034,0.591,0.899,0,0,0
7.847,0,100,5.231,0.646,1.209,0,0,0
7.794,0,100,5.416,0.629,0.848,0,0,0
7.098,0,100,4.853,0.638,0.853,0,0,0
7.754,0,100,5.025,0.632,1.3,0,0,0
7.388,0,100,5.064,0.629,0.88,0,0,0
7.39,0,100,5.062,0.622,0.843,0,0,0
7.576,0,100,5.02,0.632,1.128,0,0,0
7.547,0,100,5.184,0.603,0.93,0,0,0
7.453,0,100,5.218,0.622,0.861,0,0,0
8.065,0,100,5.185,0.633,1.434,0,0,0
7.444,0,100,5.057,0.627,0.916,0,0,0
7.542,0,100,5.002,0.628,0.853,0,0,0
7.606,0,100,5.038,0.619,1.176,0,0,0
7.326,0,100,4.891,0.636,0.977,0,0,0
7.345,0,100,5.078,0.623,0.86,0,0,0
7.882,0,100,5.186,0.627,1.225,0,0,0
7.447,0,100,4.784,0.626,0.789,0,0,0
7.325,0,100,5.015,0.623,0.851,0,0,0
6.934,0,100,4.589,0.626,0.952,0,0,0
6.946,0,100,4.704,0.631,0.811,0,0,0
6.794,0,100,4.504,0.618,0.893,0,0,0
6.865,0,100,4.572,0.623,0.844,0,0,0
7.175,0,100,4.792,0.636,0.925,0,0,0
7.033,0,100,4.576,0.625,1.078,0,0,0
6.845,0,100,4.56,0.622,0.877,0,0,0
7.309,0,100,4.886,0.677,0.922,0,0,0
6.559,0,100,4.45,0.632,0.777,0,0,0
7.343,0,100,4.62,0.626,1.254,0,0,0
6.823,0,100,4.64,0.63,0.783,0,0,0
6.73,0,100,4.492,0.589,0.873,0,0,0
6.533,0,100,4.293,0.646,0.88,0,0,0
6.574,0,100,4.368,0.594,0.833,0,0,0
6.655,0,100,4.381,0.629,0.903,0,0,0
6.402,0,100,4.248,0.625,0.792,0,0,0
6.57,0,100,4.247,0.631,0.886,0,0,0
6.636,0,100,4.444,0.627,0.831,0,0,0
6.645,0,100,4.321,0.618,0.941,0,0,0
6.768,0,100,4.522,0.63,0.824,0,0,0
7.007,0,100,4.795,0.625,0.8,0,0,0
6.799,0,100,4.475,0.679,0.885,0,0,0
6.881,0,100,4.499,0.642,0.903,0,0,0
6.88,0,100,4.395,0.626,1.094,0,0,0
7.202,0,100,4.688,0.629,1.035,0,0,0
6.587,0,100,4.232,0.632,0.9,0,0,0
6.701,0,100,4.466,0.621,0.834,0,0,0
6.61,0,100,4.363,0.608,0.848,0,0,0
6.621,0,100,4.361,0.627,0.84,0,0,0
6.607,0,100,4.508,0.621,0.771,0,0,0
6.654,0,100,4.431,0.625,0.846,0,0,0
6.668,0,100,4.458,0.628,0.766,0,0,0
6.894,0,100,4.415,0.61,1.064,0,0,0
6.834,0,100,4.355,0.738,0.954,0,0,0
6.828,0,100,4.518,0.612,0.864,0,0,0
6.947,0,100,4.484,0.624,1,0,0,0
6.761,0,100,4.445,0.631,0.865,0,0,0
6.607,0,100,4.363,0.635,0.841,0,0,0
6.718,0,100,4.514,0.624,0.81,0,0,0
6.668,0,100,4.472,0.626,0.838,0,0,0
6.651,0,100,4.478,0.632,0.769,0,0,0
6.65,0,100,4.508,0.622,0.786,0,0,0
7.36,0,100,4.634,0.622,1.285,0,0,0
7.093,0,100,4.81,0.627,0.813,0,0,0
6.943,0,100,4.658,0.628,0.867,0,0,0
6.731,0,100,4.527,0.64,0.876,0,0,0
7.049,0,100,4.733,0.607,0.876,0,0,0
6.937,0,100,4.629,0.624,0.919,0,0,0
7.543,0,100,4.978,0.639,1.18,0,0,0
7.729,0,100,5.37,0.637,0.89,0,0,0
7.481,0,100,5.149,0.633,0.94,0,0,0
7.622,0,100,5.12,0.628,1.128,0,0,0
7.287,0,100,4.968,0.635,0.871,0,0,0
7.286,0,100,5.072,0.624,0.821,0,0,0
7.777,0,100,5.184,0.626,1.144,0,0,0
7.32,0,100,4.837,0.662,0.881,0,0,0
7.087,0,100,4.873,0.628,0.827,0,0,0
8.257,0,100,5.135,1.189,1.214,0,0,0
7.208,0,100,4.834,0.649,0.888,0,0,0
7.254,0,100,4.93,0.622,0.904,0,0,0
7.764,0,100,5.154,0.627,1.157,0,0,0
6.894,0,100,4.687,0.629,0.783,0,0,0
7.022,0,100,4.831,0.624,0.805,0,0,0
6.836,0,100,4.54,0.627,0.891,0,0,0
6.737,0,100,4.424,0.603,0.886,0,0,0
6.941,0,100,4.488,0.664,0.992,0,0,0
6.659,0,100,4.346,0.631,0.935,0,0,0
6.763,0,100,4.516,0.639,0.855,0,0,0
6.568,0,100,4.404,0.624,0.83,0,0,0
6.698,0,100,4.508,0.636,0.801,0,0,0
6.856,0,100,4.641,0.586,0.854,0,0,0
6.681,0,100,4.481,0.62,0.858,0,0,0
6.725,0,100,4.5,0.621,0.815,0,0,0
7.128,0,100,4.743,0.632,0.944,0,0,0
6.618,0,100,4.421,0.619,0.817,0,0,0
7.022,0,100,4.607,0.616,0.965,0,0,0
6.879,0,100,4.492,0.632,0.831,0,0,0
7.23,0,100,5.001,0.625,0.824,0,0,0
6.792,0,100,4.589,0.592,0.875,0,0,0
7.112,0,100,4.936,0.634,0.808,0,0,0
7.004,0,100,4.739,0.579,0.888,0,0,0
8.184,0,100,4.948,1.124,1.273,0,0,0
