Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.49,0,100,4.745,0.708,1.163,0,0,0
6.823,0,100,4.55,0.627,0.891,0,0,0
7.258,0,100,4.585,0.627,1.27,0,0,0
7.833,0,100,5.311,0.633,1.006,0,0,0
6.833,0,100,4.491,0.603,0.948,0,0,0
7.975,0,100,5.066,0.758,1.323,0,0,0
7.25,0,100,4.884,0.643,0.872,0,0,0
7.265,0,100,4.76,0.627,1.112,0,0,0
7.831,0,100,5.107,0.629,1.293,0,0,0
7.204,0,100,4.869,0.632,0.837,0,0,0
7.148,0,100,4.856,0.625,0.868,0,0,0
7.576,0,100,4.909,0.615,1.243,0,0,0
7.105,0,100,4.832,0.654,0.804,0,0,0
7.081,0,100,4.783,0.579,0.951,0,0,0
7.338,0,100,4.684,0.626,1.297,0,0,0
8.042,0,100,5.01,1.039,1.08,0,0,0
6.998,0,100,4.777,0.629,0.85,0,0,0
7.453,0,100,4.951,0.631,1.127,0,0,0
7.008,0,100,4.779,0.626,0.807,0,0,0
7.087,0,100,4.926,0.616,0.795,0,0,0
7.481,0,100,4.799,0.729,1.159,0,0,0
7.275,0,100,4.744,0.637,0.797,0,0,0
7.144,0,100,4.917,0.61,0.805,0,0,0
7.561,0,100,4.605,0.722,1.179,0,0,0
7.016,0,100,4.646,0.622,0.837,0,0,0
6.794,0,100,4.581,0.645,0.853,0,0,0
6.671,0,100,4.562,0.623,0.773,0,0,0
6.835,0,100,4.549,0.635,0.853,0,0,0
6.69,0,100,4.572,0.623,0.78,0,0,0
6.753,0,100,4.591,0.622,0.822,0,0,0
6.764,0,100,4.59,0.63,0.768,0,0,0
7.313,0,100,5.086,0.634,0.816,0,0,0
6.391,0,100,4.175,0.626,0.903,0,0,0
6.414,0,100,4.181,0.591,0.849,0,0,0
6.503,0,100,4.244,0.701,0.845,0,0,0
6.971,0,100,4.586,0.649,0.955,0,0,0
6.726,0,100,4.45,0.657,0.833,0,0,0
7.032,0,100,4.642,0.621,0.925,0,0,0
7.71,0,100,5.089,0.656,1.203,0,0,0
6.972,0,100,4.676,0.629,0.861,0,0,0
6.888,0,100,4.665,0.622,0.823,0,0,0
7.603,0,100,4.987,0.581,1.236,0,0,0
7.131,0,100,4.937,0.626,0.791,0,0,0
7.039,0,100,4.779,0.595,0.889,0,0,0
7.32,0,100,4.767,0.633,1.098,0,0,0
7.097,0,100,4.81,0.587,0.87,0,0,0
7.304,0,100,4.925,0.66,0.964,0,0,0
7.852,0,100,5.18,0.635,1.242,0,0,0
7.827,0,100,5.059,0.963,0.86,0,0,0
7.225,0,100,4.8,0.629,0.989,0,0,0
8.293,0,100,5.087,1.055,1.327,0,0,0
7.127,0,100,4.657,0.65,0.98,0,0,0
7.202,0,100,4.872,0.631,0.925,0,0,0
7.435,0,100,4.82,0.628,1.216,0,0,0
7.297,0,100,4.973,0.626,0.85,0,0,0
7.559,0,100,5.276,0.622,0.852,0,0,0
7.221,0,100,4.755,0.592,1.053,0,0,0
6.895,0,100,4.607,0.623,0.842,0,0,0
6.599,0,100,4.299,0.601,0.933,0,0,0
7.256,0,100,4.697,0.629,1.148,0,0,0
7.07,0,100,4.583,0.654,0.885,0,0,0
7,0,100,4.817,0.622,0.863,0,0,0
7.707,0,100,5.019,0.631,1.245,0,0,0
7.671,0,100,5.181,0.66,0.966,0,0,0
6.795,0,100,4.545,0.628,0.84,0,0,0
7.825,0,100,5.197,0.634,1.199,0,0,0
8.025,0,100,5.552,0.6,0.98,0,0,0
8.191,0,100,5.382,0.63,1.394,0,0,0
8.103,0,100,5.453,0.629,1.234,0,0,0
7.498,0,100,4.986,0.812,0.872,0,0,0
7.89,0,100,5.523,0.622,0.894,0,0,0
8.154,0,100,5.253,0.594,1.264,0,0,0
7.846,0,100,5.493,0.624,0.857,0,0,0
7.489,0,100,5.164,0.58,0.922,0,0,0
7.496,0,100,4.735,0.624,1.37,0,0,0
6.928,0,100,4.441,0.664,0.972,0,0,0
6.821,0,100,4.461,0.621,0.857,0,0,0
8.224,0,100,5.099,0.635,1.272,0,0,0
6.901,0,100,4.472,0.588,0.979,0,0,0
7.429,0,100,5.009,0.611,0.998,0,0,0
8.08,0,100,5.112,0.663,1.272,0,0,0
7.572,0,100,5.174,0.644,0.876,0,0,0
7.357,0,100,4.972,0.629,0.932,0,0,0
8.142,0,100,5.436,0.644,1.265,0,0,0
7.509,0,100,5.05,0.628,0.942,0,0,0
7.744,0,100,5.414,0.623,0.889,0,0,0
8.307,0,100,5.615,0.627,1.211,0,0,0
8.084,0,100,5.632,0.63,0.901,0,0,0
8.483,0,100,5.973,0.625,0.954,0,0,0
12.203,0,100,5.778,0.975,4.571,0,0,0
8.864,0,100,6.305,0.633,0.979,0,0,0
8.187,0,100,5.747,0.582,0.975,0,0,0
8.36,0,100,5.513,0.627,1.315,0,0,0
8.761,0,100,6.08,0.613,0.944,0,0,0
8.496,0,100,6.039,0.588,0.985,0,0,0
9.47,0,100,5.803,0.977,1.632,0,0,0
8.562,0,100,6.05,0.63,0.957,0,0,0
8.947,0,100,6.435,0.587,1.032,0,0,0
12.693,0,100,5.972,0.967,4.76,0,0,0
8.749,0,100,6.153,0.612,0.947,0,0,0
8.361,0,100,5.786,0.62,1.027,0,0,0
13.058,0,100,6.231,0.895,4.982,0,0,0
8.577,0,100,6.002,0.649,0.99,0,0,0
8.329,0,100,5.674,0.625,0.978,0,0,0
11.05,0,100,7.012,0.672,2.372,0,0,0
9.302,0,100,6.547,0.66,1.106,0,0,0
9.074,0,100,6.443,0.622,1.041,0,0,0
10.944,0,100,6.415,0.821,2.563,0,0,0
8.949,0,100,6.346,0.618,1.038,0,0,0
9.211,0,100,6.622,0.627,1.034,0,0,0
10.74,0,100,6.231,1.08,2.194,0,0,0
9.439,0,100,6.703,0.639,1.108,0,0,0
8.979,0,100,6.48,0.607,0.982,0,0,0
10.318,0,100,6.32,1.009,1.895,0,0,0
8.847,0,100,6.301,0.633,0.955,0,0,0
8.89,0,100,6.407,0.582,1.023,0,0,0
12.813,0,100,6.015,0.974,4.919,0,0,0
8.699,0,100,6.154,0.614,0.989,0,0,0
8.709,0,100,6.091,0.637,1.088,0,0,0
10.338,0,100,6.132,0.882,2.365,0,0,0
8.89,0,100,6.368,0.643,0.957,0,0,0
9.254,0,100,6.378,0.638,1.309,0,0,0
14.801,0,100,6.482,2.527,4.799,0,0,0
9.187,0,100,6.567,0.631,1.048,0,0,0
9.534,0,100,6.88,0.623,1.07,0,0,0
11.586,0,100,7.252,0.645,2.494,0,0,0
9.412,0,100,6.722,0.63,1.048,0,0,0
9.786,0,100,7.071,0.625,1.094,0,0,0
15.785,0,100,7.562,1.058,6.162,0,0,0
9.558,0,100,6.809,0.63,1.092,0,0,0
9.239,0,100,6.596,0.62,1.052,0,0,0
15.18,0,100,7.552,1.177,5.466,0,0,0
9.702,0,100,6.944,0.634,1.109,0,0,0
9.525,0,100,6.91,0.623,1.053,0,0,0
15.225,0,100,7.774,1.66,4.759,0,0,0
9.245,0,100,6.617,0.626,1.035,0,0,0
10.064,0,100,7.37,0.621,1.059,0,0,0
12.854,0,100,7.094,0.665,4.149,0,0,0
10.01,0,100,7.287,0.634,1.057,0,0,0
9.849,0,100,7.224,0.629,1.019,0,0,0
11.701,0,100,7.118,0.666,2.602,0,0,0
10.074,0,100,7.024,0.895,1.184,0,0,0
9.064,0,100,6.454,0.615,1.051,0,0,0
15.414,0,100,8.023,1.783,4.597,0,0,0
9.636,0,100,6.906,0.625,1.136,0,0,0
9.603,0,100,7.007,0.621,1.024,0,0,0
14.415,0,100,7.632,1.25,4.53,0,0,0
9.224,0,100,6.599,0.637,0.999,0,0,0
9.128,0,100,6.528,0.62,1.009,0,0,0
14.534,0,100,7.981,1.885,3.671,0,0,0
9.732,0,100,7.133,0.631,0.992,0,0,0
9.749,0,100,7.194,0.628,0.99,0,0,0
11.037,0,100,6.911,0.773,2.388,0,0,0
9.652,0,100,6.947,0.638,1.099,0,0,0
9.507,0,100,6.992,0.629,0.966,0,0,0
11.867,0,100,6.534,0.965,3.133,0,0,0
9.481,0,100,6.453,0.637,0.926,0,0,0
9.287,0,100,6.735,0.616,1.086,0,0,0
12.936,0,100,6.687,0.962,4.4,0,0,0
9.531,0,100,6.627,1.001,0.963,0,0,0
9.318,0,100,6.783,0.655,0.965,0,0,0
12.3,0,100,6.611,0.895,3.509,0,0,0
9.144,0,100,6.369,0.759,0.98,0,0,0
8.675,0,100,6.15,0.644,0.98,0,0,0
9.789,0,100,6.378,0.768,1.529,0,0,0
8.559,0,100,5.883,0.65,1.028,0,0,0
8.415,0,100,5.924,0.62,1.027,0,0,0
12.894,0,100,7.346,0.763,3.567,0,0,0
8.675,0,100,6.128,0.643,0.989,0,0,0
8.618,0,100,6.141,0.625,0.963,0,0,0
12.353,0,100,6.154,1.055,4.123,0,0,0
7.955,0,100,5.518,0.652,0.902,0,0,0
8.089,0,100,5.733,0.624,0.892,0,0,0
15.35,0,100,7.965,1.581,4.622,0,0,0
8.705,0,100,5.986,0.682,1.093,0,0,0
8.192,0,100,5.78,0.623,0.891,0,0,0
11.841,0,100,6.491,1.016,3.179,0,0,0
8.382,0,100,5.857,0.626,0.944,0,0,0
7.874,0,100,5.51,0.62,0.893,0,0,0
9.009,0,100,5.859,1.235,0.949,0,0,0
7.962,0,100,5.533,0.631,0.89,0,0,0
8.064,0,100,5.517,0.622,1.144,0,0,0
8.248,0,100,5.383,0.623,1.399,0,0,0
8.469,0,100,5.921,0.688,0.92,0,0,0
7.733,0,100,5.339,0.604,0.899,0,0,0
8.109,0,100,5.302,0.636,1.367,0,0,0
7.519,0,100,5.209,0.624,0.874,0,0,0
7.679,0,100,5.301,0.629,0.946,0,0,0
8.356,0,100,5.496,0.705,1.352,0,0,0
7.834,0,100,5.329,0.658,0.966,0,0,0
7.481,0,100,5.143,0.617,0.906,0,0,0
8.842,0,100,5.554,1.188,1.235,0,0,0
8.307,0,100,5.673,0.689,1.019,0,0,0
9.408,0,100,6.38,0.788,1.176,0,0,0
10.737,0,100,6.304,1.001,2.185,0,0,0
7.811,0,100,5.388,0.63,0.913,0,0,0
7.941,0,100,5.546,0.625,0.898,0,0,0
8.073,0,100,5.339,0.619,1.322,0,0,0
7.783,0,100,5.344,0.636,0.917,0,0,0
7.744,0,100,5.233,0.614,1.018,0,0,0
11.386,0,100,6.847,1.459,2.068,0,0,0
8.864,0,100,6.066,0.757,1.099,0,0,0
9.313,0,100,6.398,0.75,1.096,0,0,0
12.107,0,100,7.294,1.362,2.334,0,0,0
8.045,0,100,5.493,0.729,0.968,0,0,0
9.592,0,100,6.608,0.788,1.085,0,0,0
13.765,0,100,6.813,1.151,4.762,0,0,0
8.61,0,100,5.591,0.752,1.037,0,0,0
7.449,0,100,4.896,0.633,0.949,0,0,0
7.305,0,100,4.751,0.63,1.201,0,0,0
6.874,0,100,4.654,0.628,0.818,0,0,0
7.345,0,100,4.904,0.624,0.969,0,0,0
10.112,0,100,6.05,1.061,1.794,0,0,0
8.696,0,100,5.932,0.771,1.033,0,0,0
8.234,0,100,5.668,0.633,0.915,0,0,0
7.759,0,100,5.063,0.629,1.208,0,0,0
7.738,0,100,5.211,0.65,0.997,0,0,0
7.617,0,100,5.186,0.621,0.962,0,0,0
8.108,0,100,5.123,0.629,1.353,0,0,0
8.264,0,100,5.255,0.725,0.943,0,0,0
7.406,0,100,5.071,0.623,0.87,0,0,0
9.484,0,100,5.896,1.293,1.19,0,0,0
7.678,0,100,5.206,0.628,0.955,0,0,0
7.661,0,100,5.299,0.621,0.897,0,0,0
7.715,0,100,5.074,0.588,1.242,0,0,0
7.594,0,100,5.176,0.633,0.892,0,0,0
7.44,0,100,4.904,0.599,0.944,0,0,0
7.533,0,100,4.691,0.757,1.084,0,0,0
7.759,0,100,5.169,0.612,0.943,0,0,0
6.974,0,100,4.625,0.642,0.919,0,0,0
7.882,0,100,4.958,0.635,1.295,0,0,0
7.812,0,100,5.313,0.631,0.955,0,0,0
7.324,0,100,4.857,0.63,0.995,0,0,0
7.83,0,100,5.024,0.63,1.328,0,0,0
7.161,0,100,4.713,0.633,0.938,0,0,0
7.203,0,100,4.897,0.628,0.87,0,0,0
7.487,0,100,4.876,0.63,1.149,0,0,0
7.112,0,100,4.753,0.631,0.865,0,0,0
7.04,0,100,4.75,0.606,0.866,0,0,0
6.692,0,100,4.324,0.627,0.943,0,0,0
7.194,0,100,4.805,0.611,0.895,0,0,0
7.283,0,100,4.859,0.614,0.967,0,0,0
7.448,0,100,4.762,0.63,1.209,0,0,0
7.368,0,100,4.837,0.633,1.026,0,0,0
7.366,0,100,5.006,0.641,0.908,0,0,0
8.537,0,100,5.112,1.19,1.367,0,0,0
7.427,0,100,4.969,0.632,0.976,0,0,0
7.785,0,100,5.299,0.624,1.043,0,0,0
10.979,0,100,5.746,0.897,2.936,0,0,0
8.03,0,100,5.614,0.627,0.895,0,0,0
7.038,0,100,4.702,0.614,0.939,0,0,0
7.463,0,100,4.664,0.625,1.392,0,0,0
7.464,0,100,4.954,0.679,0.94,0,0,0
7.293,0,100,5.015,0.62,0.89,0,0,0
7.57,0,100,4.945,0.623,1.169,0,0,0
7.192,0,100,4.88,0.633,0.844,0,0,0
7.413,0,100,5.172,0.62,0.838,0,0,0
7.938,0,100,5.326,0.643,1.17,0,0,0
7.371,0,100,5.004,0.63,0.869,0,0,0
7.741,0,100,4.715,0.701,1.204,0,0,0
7.726,0,100,4.869,0.648,1.374,0,0,0
6.763,0,100,4.406,0.641,0.889,0,0,0
6.936,0,100,4.563,0.624,0.943,0,0,0
7.495,0,100,4.905,0.629,1.062,0,0,0
6.588,0,100,4.344,0.625,0.827,0,0,0
6.777,0,100,4.611,0.607,0.83,0,0,0
6.774,0,100,4.529,0.596,0.866,0,0,0
6.992,0,100,4.712,0.621,0.823,0,0,0
6.853,0,100,4.517,0.593,0.944,0,0,0
6.828,0,100,4.549,0.625,0.908,0,0,0
6.99,0,100,4.627,0.617,0.911,0,0,0
6.859,0,100,4.281,0.624,0.843,0,0,0
6.825,0,100,4.379,0.628,1.054,0,0,0
6.729,0,100,4.334,0.637,0.848,0,0,0
7.654,0,100,5.067,0.618,0.889,0,0,0
7.066,0,100,4.604,0.629,1.016,0,0,0
6.6,0,100,4.233,0.633,0.919,0,0,0
6.425,0,100,4.289,0.62,0.806,0,0,0
6.839,0,100,4.378,0.638,0.932,0,0,0
6.883,0,100,4.618,0.624,0.816,0,0,0
6.709,0,100,4.489,0.62,0.844,0,0,0
6.543,0,100,4.135,0.71,0.961,0,0,0
6.395,0,100,4.163,0.63,0.804,0,0,0
6.029,0,100,3.779,0.616,0.889,0,0,0
6.73,0,100,4.465,0.619,0.913,0,0,0
6.772,0,100,4.436,0.638,0.882,0,0,0
6.385,0,100,4.134,0.623,0.812,0,0,0
6.643,0,100,4.372,0.633,0.825,0,0,0
7.373,0,100,5.048,0.633,0.846,0,0,0
7.076,0,100,4.878,0.614,0.821,0,0,0
7.577,0,100,4.827,0.644,1.227,0,0,0
7.166,0,100,4.792,0.636,0.836,0,0,0
7.217,0,100,4.653,0.827,0.931,0,0,0
7.732,0,100,4.982,0.633,1.302,0,0,0
6.973,0,100,4.791,0.588,0.802,0,0,0
7.133,0,100,4.617,0.636,1.074,0,0,0
6.647,0,100,4.425,0.622,0.855,0,0,0
6.991,0,100,4.556,0.667,0.917,0,0,0
6.879,0,100,4.645,0.62,0.837,0,0,0
7.584,0,100,5.01,0.629,1.145,0,0,0
7.124,0,100,4.763,0.625,0.905,0,0,0
7.505,0,100,5.189,0.629,0.856,0,0,0
7.421,0,100,4.782,0.626,1.242,0,0,0
7.078,0,100,4.757,0.617,0.904,0,0,0
7.75,0,100,5.381,0.625,0.878,0,0,0
7.236,0,100,4.447,0.876,1.068,0,0,0
6.613,0,100,4.231,0.636,0.94,0,0,0
7.011,0,100,4.638,0.62,0.934,0,0,0
7.461,0,100,4.772,0.622,1.293,0,0,0
6.989,0,100,4.598,0.629,0.904,0,0,0
6.823,0,100,4.613,0.623,0.822,0,0,0
7.445,0,100,4.898,0.622,1.159,0,0,0
6.938,0,100,4.66,0.634,0.84,0,0,0
7.228,0,100,4.991,0.62,0.852,0,0,0
8.526,0,100,5.342,1.108,1.219,0,0,0
7.148,0,100,4.842,0.63,0.846,0,0,0
7.394,0,100,5.001,0.602,0.972,0,0,0
7.503,0,100,4.886,0.596,1.214,0,0,0
7.544,0,100,4.968,0.627,1.116,0,0,0
6.906,0,100,4.618,0.596,0.895,0,0,0
7.774,0,100,4.996,0.643,1.366,0,0,0
7.429,0,100,4.988,0.629,0.849,0,0,0
7.206,0,100,4.877,0.625,0.86,0,0,0
8.407,0,100,5.11,1.215,1.262,0,0,0
7.253,0,100,4.945,0.635,0.841,0,0,0
7.717,0,100,5.449,0.619,0.846,0,0,0
7.585,0,100,5.02,0.624,1.171,0,0,0
7.55,0,100,5.173,0.618,0.882,0,0,0
7.327,0,100,4.978,0.619,0.938,0,0,0
7.786,0,100,5.179,0.628,1.199,0,0,0
7.556,0,100,5.067,0.647,0.951,0,0,0
7.641,0,100,4.961,0.632,1.07,0,0,0
7.629,0,100,4.933,0.636,1.232,0,0,0
7.659,0,100,5.092,0.635,1.092,0,0,0
7.553,0,100,5.166,0.621,0.9,0,0,0
9.46,0,100,5.713,1.105,1.604,0,0,0
8.051,0,100,5.448,0.629,0.974,0,0,0
7.745,0,100,5.346,0.625,0.901,0,0,0
9.443,0,100,5.811,0.927,1.572,0,0,0
7.711,0,100,5.218,0.706,0.913,0,0,0
7.614,0,100,5.161,0.603,1.016,0,0,0
7.737,0,100,5.001,0.635,1.308,0,0,0
7.438,0,100,5.024,0.654,0.893,0,0,0
7.385,0,100,5,0.618,0.941,0,0,0
8.392,0,100,5.479,0.627,1.461,0,0,0
7.689,0,100,5.293,0.631,0.922,0,0,0
8.094,0,100,5.633,0.621,1,0,0,0
9.845,0,100,5.869,0.955,1.914,0,0,0
8.745,0,100,6.192,0.72,0.935,0,0,0
8.429,0,100,5.961,0.625,0.939,0,0,0
11.387,0,100,6.113,0.958,3.069,0,0,0
7.899,0,100,5.456,0.613,0.917,0,0,0
7.59,0,100,5.102,0.67,0.966,0,0,0
7.659,0,100,4.999,0.625,1.269,0,0,0
7.272,0,100,4.835,0.618,0.972,0,0,0
7.956,0,100,5.49,0.605,1.001,0,0,0
8.088,0,100,5.206,0.626,1.449,0,0,0
8.272,0,100,5.81,0.602,0.945,0,0,0
7.69,0,100,5.26,0.624,0.978,0,0,0
8.417,0,100,5.466,0.622,1.471,0,0,0
7.899,0,100,5.349,0.631,1.011,0,0,0
7.364,0,100,4.995,0.618,0.921,0,0,0
8.459,0,100,5.155,1.214,1.264,0,0,0
8.429,0,100,5.922,0.631,0.976,0,0,0
8.656,0,100,6.075,0.625,1.022,0,0,0
11.855,0,100,5.983,0.963,3.74,0,0,0
8.199,0,100,5.775,0.633,0.889,0,0,0
8.253,0,100,5.825,0.586,0.975,0,0,0
11.209,0,100,7.05,0.705,2.375,0,0,0
8.51,0,100,6.033,0.636,0.941,0,0,0
8.867,0,100,6.389,0.58,1.004,0,0,0
8.189,0,100,5.528,0.62,1.2,0,0,0
7.888,0,100,5.327,0.634,1.002,0,0,0
8.225,0,100,5.753,0.619,1.033,0,0,0
12.724,0,100,6.143,1.035,4.481,0,0,0
8.459,0,100,5.925,0.635,0.945,0,0,0
8.45,0,100,5.926,0.632,0.992,0,0,0
9.447,0,100,5.871,0.9,1.556,0,0,0
8.13,0,100,5.528,0.638,1.01,0,0,0
8.337,0,100,5.87,0.621,0.997,0,0,0
12.586,0,100,5.852,0.929,4.507,0,0,0
