Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.777,0,100,6.275,0.621,0.998,0,0,0
7.682,0,100,5.368,0.622,0.886,0,0,0
8.337,0,100,5.446,0.622,1.409,0,0,0
7.397,0,100,4.706,0.632,1.219,0,0,0
7.732,0,100,5.308,0.626,0.978,0,0,0
7.847,0,100,4.995,0.624,1.388,0,0,0
7.035,0,100,4.769,0.632,0.83,0,0,0
7.15,0,100,4.91,0.625,0.836,0,0,0
8.893,0,100,5.601,1.197,1.243,0,0,0
7.436,0,100,5.127,0.633,0.8,0,0,0
7.387,0,100,5.122,0.606,0.892,0,0,0
7.66,0,100,4.931,0.638,1.25,0,0,0
7.246,0,100,5.004,0.618,0.803,0,0,0
7.138,0,100,4.822,0.637,0.874,0,0,0
7.486,0,100,4.947,0.629,1.152,0,0,0
7.209,0,100,4.808,0.634,0.927,0,0,0
7.246,0,100,4.84,0.626,0.996,0,0,0
8.735,0,100,5.245,1.199,1.46,0,0,0
7.272,0,100,4.882,0.657,0.884,0,0,0
7.559,0,100,5.279,0.622,0.908,0,0,0
7.296,0,100,4.782,0.624,1.009,0,0,0
6.464,0,100,4.271,0.634,0.838,0,0,0
7.088,0,100,4.787,0.608,0.867,0,0,0
7.561,0,100,4.907,0.635,1.189,0,0,0
6.982,0,100,4.603,0.619,0.871,0,0,0
6.861,0,100,4.543,0.624,0.944,0,0,0
7.57,0,100,4.946,0.625,1.228,0,0,0
7,0,100,4.654,0.652,0.86,0,0,0
6.955,0,100,4.628,0.622,0.916,0,0,0
8.405,0,100,5.137,1.186,1.289,0,0,0
7.388,0,100,4.829,0.633,1.058,0,0,0
7.442,0,100,5.148,0.626,0.857,0,0,0
7.779,0,100,5.137,0.633,1.159,0,0,0
7.266,0,100,4.924,0.625,0.872,0,0,0
7.424,0,100,5.111,0.63,0.873,0,0,0
8.476,0,100,5.553,0.624,1.444,0,0,0
7.789,0,100,5.336,0.637,0.888,0,0,0
7.074,0,100,4.786,0.566,0.913,0,0,0
7.984,0,100,5.032,0.641,1.447,0,0,0
7.439,0,100,4.984,0.627,0.959,0,0,0
7.657,0,100,5.349,0.624,0.899,0,0,0
8.012,0,100,5.504,0.623,1.079,0,0,0
8.082,0,100,5.481,0.627,0.939,0,0,0
7.759,0,100,5.427,0.621,0.859,0,0,0
7.694,0,100,4.968,0.59,1.337,0,0,0
7.793,0,100,5.364,0.615,0.949,0,0,0
7.511,0,100,5.084,0.627,0.961,0,0,0
9.831,0,100,5.636,1.037,2.147,0,0,0
