Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.181,0,100,6.547,0.622,1.088,0,0,0
9.188,0,100,6.718,0.631,0.997,0,0,0
10.324,0,100,6.307,0.919,2.078,0,0,0
7.472,0,100,5.163,0.629,0.862,0,0,0
7.457,0,100,5.159,0.608,0.908,0,0,0
12.024,0,100,5.474,0.85,4.542,0,0,0
7.133,0,100,4.796,0.604,0.904,0,0,0
7.047,0,100,4.731,0.623,0.92,0,0,0
7.644,0,100,4.741,0.629,1.45,0,0,0
7.574,0,100,5.206,0.644,0.875,0,0,0
7.332,0,100,5.038,0.626,0.929,0,0,0
7.809,0,100,5.251,0.627,1.146,0,0,0
7.184,0,100,4.755,0.637,0.954,0,0,0
6.862,0,100,4.64,0.623,0.842,0,0,0
7.459,0,100,5.027,0.628,1.057,0,0,0
7.203,0,100,4.901,0.624,0.827,0,0,0
7.03,0,100,4.814,0.581,0.874,0,0,0
6.815,0,100,4.617,0.633,0.873,0,0,0
7.004,0,100,4.633,0.643,0.906,0,0,0
7.574,0,100,5.223,0.625,0.919,0,0,0
7.803,0,100,5.177,0.63,1.201,0,0,0
7.78,0,100,5.348,0.589,0.883,0,0,0
7.376,0,100,5.112,0.652,0.882,0,0,0
7.805,0,100,5.164,0.63,1.242,0,0,0
7.35,0,100,4.967,0.634,0.91,0,0,0
7.421,0,100,5.03,0.625,0.823,0,0,0
7.697,0,100,5.097,0.628,1.175,0,0,0
7.129,0,100,4.847,0.633,0.836,0,0,0
7.478,0,100,5.286,0.62,0.785,0,0,0
7.481,0,100,4.881,0.608,1.101,0,0,0
7.416,0,100,5.034,0.629,0.823,0,0,0
7.186,0,100,4.889,0.591,0.958,0,0,0
7.656,0,100,4.938,0.639,1.27,0,0,0
7.78,0,100,5.462,0.624,0.836,0,0,0
6.969,0,100,4.597,0.653,0.949,0,0,0
7.65,0,100,5.023,0.625,1.229,0,0,0
7.674,0,100,5.145,0.661,1.005,0,0,0
7.512,0,100,5.2,0.622,0.872,0,0,0
8.948,0,100,5.542,0.638,1.926,0,0,0
8.174,0,100,5.339,0.636,1.315,0,0,0
7.716,0,100,5.425,0.629,0.866,0,0,0
8.133,0,100,5.416,0.616,1.289,0,0,0
7.668,0,100,5.181,0.637,0.878,0,0,0
7.788,0,100,5.479,0.618,0.864,0,0,0
8.098,0,100,5.303,0.607,1.367,0,0,0
7.845,0,100,5.455,0.623,0.894,0,0,0
7.532,0,100,5.23,0.619,0.901,0,0,0
8.905,0,100,5.405,1.192,1.526,0,0,0
7.986,0,100,5.466,0.628,0.899,0,0,0
8.122,0,100,5.498,0.619,1.199,0,0,0
7.941,0,100,5.299,0.625,1.184,0,0,0
7.903,0,100,5.458,0.626,0.924,0,0,0
8.252,0,100,5.719,0.623,1.011,0,0,0
8.983,0,100,5.682,0.755,1.503,0,0,0
7.933,0,100,5.396,0.635,0.997,0,0,0
8.217,0,100,5.695,0.623,1.032,0,0,0
12.594,0,100,5.673,0.896,5.051,0,0,0
8.798,0,100,6.145,0.774,0.969,0,0,0
8.121,0,100,5.687,0.626,0.95,0,0,0
8.543,0,100,5.704,0.891,1.013,0,0,0
7.925,0,100,5.382,0.635,1.023,0,0,0
7.764,0,100,5.4,0.623,0.894,0,0,0
8.139,0,100,5.322,0.63,1.307,0,0,0
8.756,0,100,5.952,0.627,1.013,0,0,0
8,0,100,5.59,0.611,0.944,0,0,0
9.251,0,100,5.827,0.927,1.615,0,0,0
8.209,0,100,5.711,0.636,0.935,0,0,0
7.642,0,100,5.177,0.65,0.965,0,0,0
12.28,0,100,5.68,0.909,4.817,0,0,0
8.007,0,100,5.483,0.638,0.979,0,0,0
8.205,0,100,5.645,0.651,0.986,0,0,0
11.194,0,100,5.726,0.783,3.414,0,0,0
8.068,0,100,5.491,0.635,1.079,0,0,0
8.116,0,100,5.704,0.622,0.921,0,0,0
