Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.102,0,100,6.584,0.621,1.009,0,0,0
8.739,0,100,6.05,0.694,1.029,0,0,0
12.509,0,100,6.208,0.962,4.367,0,0,0
7.788,0,100,5.201,0.632,1.068,0,0,0
6.447,0,100,4.207,0.601,0.853,0,0,0
7.509,0,100,4.934,0.621,1.143,0,0,0
7.011,0,100,4.692,0.628,0.828,0,0,0
7.205,0,100,4.939,0.615,0.854,0,0,0
7.394,0,100,4.76,0.651,1.136,0,0,0
7.102,0,100,4.727,0.619,0.884,0,0,0
7.154,0,100,4.849,0.586,0.921,0,0,0
7.564,0,100,4.833,0.627,1.315,0,0,0
7.941,0,100,5.471,0.586,0.906,0,0,0
6.904,0,100,4.607,0.622,0.886,0,0,0
7.358,0,100,4.684,0.628,1.283,0,0,0
6.75,0,100,4.507,0.63,0.797,0,0,0
6.853,0,100,4.63,0.622,0.836,0,0,0
6.987,0,100,4.693,0.66,0.843,0,0,0
7.016,0,100,4.605,0.628,0.934,0,0,0
6.871,0,100,4.629,0.629,0.835,0,0,0
8.551,0,100,5.289,1.189,1.219,0,0,0
7.408,0,100,4.978,0.652,0.913,0,0,0
7.113,0,100,4.831,0.628,0.892,0,0,0
7.663,0,100,4.723,0.638,1.527,0,0,0
6.658,0,100,4.484,0.628,0.779,0,0,0
6.704,0,100,4.515,0.62,0.825,0,0,0
7.548,0,100,4.798,0.605,1.328,0,0,0
6.815,0,100,4.651,0.628,0.779,0,0,0
6.597,0,100,4.302,0.623,0.905,0,0,0
6.276,0,100,4.031,0.624,0.873,0,0,0
7.035,0,100,4.575,0.698,0.944,0,0,0
7.459,0,100,5.025,0.653,0.972,0,0,0
7.949,0,100,5.182,0.625,1.295,0,0,0
7.611,0,100,5.21,0.626,0.924,0,0,0
7.174,0,100,4.744,0.678,0.951,0,0,0
7.738,0,100,4.884,0.633,1.433,0,0,0
7.315,0,100,4.847,0.639,0.968,0,0,0
7.718,0,100,5.057,0.9,0.913,0,0,0
7.528,0,100,4.635,0.887,1.191,0,0,0
7.294,0,100,4.802,0.625,0.878,0,0,0
7.008,0,100,4.773,0.582,0.878,0,0,0
6.95,0,100,4.613,0.615,0.93,0,0,0
7.45,0,100,5.031,0.636,0.9,0,0,0
7.834,0,100,5.406,0.583,0.995,0,0,0
8.068,0,100,5.269,0.629,1.302,0,0,0
7.653,0,100,5.207,0.634,0.918,0,0,0
7.37,0,100,4.989,0.629,0.965,0,0,0
12.118,0,100,5.278,0.631,5.133,0,0,0
8.291,0,100,5.881,0.732,0.85,0,0,0
7.91,0,100,5.484,0.657,0.959,0,0,0
8.126,0,100,5.098,0.635,1.246,0,0,0
7.905,0,100,5.275,0.669,1.044,0,0,0
8.004,0,100,5.437,0.629,1.021,0,0,0
12.329,0,100,5.664,0.858,4.884,0,0,0
8.106,0,100,5.602,0.626,0.948,0,0,0
7.668,0,100,4.931,0.62,0.896,0,0,0
10.625,0,100,5.603,0.631,3.267,0,0,0
7.929,0,100,5.545,0.633,0.903,0,0,0
7.93,0,100,5.548,0.607,0.945,0,0,0
9.345,0,100,5.386,0.654,2.107,0,0,0
7.737,0,100,5.309,0.617,0.931,0,0,0
7.648,0,100,5.277,0.626,0.931,0,0,0
10.131,0,100,5.723,0.895,2.537,0,0,0
8.04,0,100,5.307,0.637,1.166,0,0,0
7.698,0,100,5.376,0.622,0.884,0,0,0
8.269,0,100,5.553,0.634,1.215,0,0,0
9.34,0,100,6.705,0.65,1.043,0,0,0
8.25,0,100,5.781,0.627,0.941,0,0,0
8.817,0,100,5.554,0.62,1.763,0,0,0
8.287,0,100,5.822,0.634,0.907,0,0,0
7.834,0,100,5.418,0.629,0.951,0,0,0
9.121,0,100,5.474,0.742,1.924,0,0,0
8.245,0,100,5.682,0.648,0.965,0,0,0
8.211,0,100,5.666,0.625,0.983,0,0,0
9.071,0,100,5.612,0.837,1.673,0,0,0
8.274,0,100,5.772,0.636,0.992,0,0,0
7.547,0,100,5.207,0.62,0.88,0,0,0
12.538,0,100,5.621,0.722,5.262,0,0,0
8.608,0,100,5.982,0.631,0.937,0,0,0
8.642,0,100,6.018,0.668,1.026,0,0,0
10.212,0,100,5.996,0.95,1.993,0,0,0
9.364,0,100,6.449,0.688,1.319,0,0,0
9.471,0,100,6.52,0.728,1.196,0,0,0
12.498,0,100,6.012,0.954,4.485,0,0,0
7.62,0,100,5.131,0.649,0.938,0,0,0
7.76,0,100,5.274,0.627,1.025,0,0,0
9.45,0,100,5.681,0.874,1.747,0,0,0
7.856,0,100,5.321,0.629,0.996,0,0,0
7.782,0,100,5.385,0.625,0.892,0,0,0
9.647,0,100,6.034,0.966,1.607,0,0,0
7.796,0,100,5.341,0.632,0.925,0,0,0
7.895,0,100,5.509,0.623,0.926,0,0,0
10.538,0,100,5.803,0.846,2.867,0,0,0
7.754,0,100,5.141,0.615,1.1,0,0,0
8.545,0,100,5.568,0.628,0.933,0,0,0
7.934,0,100,5.004,0.632,1.267,0,0,0
7.773,0,100,5.064,0.636,0.97,0,0,0
7.913,0,100,5.336,0.846,0.902,0,0,0
8.323,0,100,5.122,1.142,1.231,0,0,0
7.029,0,100,4.583,0.633,0.973,0,0,0
6.716,0,100,4.54,0.624,0.817,0,0,0
7.339,0,100,4.621,0.625,1.338,0,0,0
7.1,0,100,4.788,0.63,0.856,0,0,0
6.821,0,100,4.372,0.626,1.024,0,0,0
6.78,0,100,4.374,0.623,0.983,0,0,0
6.885,0,100,4.482,0.607,0.939,0,0,0
7.407,0,100,5.048,0.597,0.971,0,0,0
7.768,0,100,5.058,0.63,1.224,0,0,0
7.326,0,100,4.758,0.639,1.068,0,0,0
6.89,0,100,4.626,0.619,0.864,0,0,0
7.375,0,100,4.662,0.633,1.179,0,0,0
7.233,0,100,4.764,0.631,0.957,0,0,0
7.58,0,100,5.18,0.623,0.906,0,0,0
7.742,0,100,4.861,0.623,1.407,0,0,0
7.301,0,100,4.948,0.633,0.865,0,0,0
7.262,0,100,4.901,0.609,0.92,0,0,0
