Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.189,0,100,6.743,0.585,0.962,0,0,0
7.59,0,100,5.128,0.628,1.006,0,0,0
8.245,0,100,5.593,0.629,1.228,0,0,0
7.199,0,100,4.755,0.628,0.957,0,0,0
7.216,0,100,4.934,0.621,0.86,0,0,0
7.435,0,100,4.821,0.626,1.219,0,0,0
7.326,0,100,5.022,0.628,0.84,0,0,0
6.996,0,100,4.743,0.58,0.894,0,0,0
7.509,0,100,4.535,0.653,1.545,0,0,0
7.022,0,100,4.599,0.666,0.918,0,0,0
7.629,0,100,5.375,0.614,0.885,0,0,0
7.405,0,100,4.817,0.634,1.163,0,0,0
6.997,0,100,4.665,0.645,0.843,0,0,0
7.452,0,100,4.925,0.625,1.104,0,0,0
6.818,0,100,4.564,0.597,0.871,0,0,0
7.35,0,100,5.111,0.637,0.812,0,0,0
6.725,0,100,4.411,0.607,0.905,0,0,0
7.277,0,100,4.647,0.624,1.276,0,0,0
7.017,0,100,4.641,0.604,0.907,0,0,0
6.777,0,100,4.504,0.622,0.91,0,0,0
7.436,0,100,4.708,0.626,1.344,0,0,0
6.496,0,100,4.212,0.631,0.833,0,0,0
6.83,0,100,4.698,0.62,0.789,0,0,0
7.609,0,100,5.05,0.623,1.143,0,0,0
7.021,0,100,4.638,0.631,0.921,0,0,0
6.728,0,100,4.489,0.587,0.903,0,0,0
7.35,0,100,4.668,0.638,1.151,0,0,0
7.625,0,100,5.202,0.614,0.931,0,0,0
7.715,0,100,5.271,0.645,0.985,0,0,0
8.508,0,100,5.186,1.194,1.294,0,0,0
6.989,0,100,4.572,0.657,0.911,0,0,0
7.31,0,100,4.915,0.621,0.935,0,0,0
7.171,0,100,4.598,0.629,1.048,0,0,0
7.16,0,100,4.786,0.631,0.857,0,0,0
7.33,0,100,4.935,0.62,0.898,0,0,0
7.492,0,100,4.665,0.605,1.39,0,0,0
7.098,0,100,4.823,0.623,0.818,0,0,0
7.145,0,100,4.825,0.573,0.969,0,0,0
7.511,0,100,4.788,0.626,1.299,0,0,0
7.978,0,100,5.52,0.632,0.959,0,0,0
7.436,0,100,5.025,0.637,0.942,0,0,0
7.518,0,100,4.923,0.634,1.191,0,0,0
7.383,0,100,5.039,0.633,0.869,0,0,0
7.68,0,100,5.291,0.619,0.895,0,0,0
7.772,0,100,5.14,0.592,1.214,0,0,0
7.47,0,100,5.095,0.608,0.923,0,0,0
7.41,0,100,5.134,0.644,0.847,0,0,0
7.806,0,100,4.985,0.633,1.416,0,0,0
7.845,0,100,5.181,0.804,0.962,0,0,0
7.583,0,100,5.232,0.621,0.915,0,0,0
8.076,0,100,5.373,0.628,1.204,0,0,0
7.488,0,100,5.138,0.632,0.802,0,0,0
7.432,0,100,5.146,0.625,0.859,0,0,0
7.667,0,100,5,0.629,1.215,0,0,0
7.401,0,100,5.023,0.612,0.911,0,0,0
7.627,0,100,5.18,0.651,0.978,0,0,0
7.976,0,100,5.303,0.635,1.214,0,0,0
7.875,0,100,5.416,0.597,0.981,0,0,0
7.751,0,100,5.176,0.729,1.01,0,0,0
9.362,0,100,5.649,1.171,1.739,0,0,0
8.149,0,100,5.766,0.621,0.901,0,0,0
7.722,0,100,5.247,0.626,1.055,0,0,0
10.86,0,100,5.723,0.904,3.297,0,0,0
7.75,0,100,5.241,0.634,0.964,0,0,0
7.591,0,100,5.204,0.619,0.914,0,0,0
7.993,0,100,5.335,0.625,1.191,0,0,0
7.743,0,100,5.3,0.628,0.907,0,0,0
6.929,0,100,4.629,0.603,0.925,0,0,0
7.618,0,100,4.867,0.654,1.325,0,0,0
7.747,0,100,5.301,0.619,0.91,0,0,0
7.798,0,100,5.341,0.625,0.993,0,0,0
8.2,0,100,5.383,0.63,1.378,0,0,0
7.646,0,100,5.111,0.628,1.015,0,0,0
7.553,0,100,5.05,0.621,1.03,0,0,0
7.958,0,100,5.365,0.631,1.135,0,0,0
7.859,0,100,5.305,0.604,1.051,0,0,0
