Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.098,0,100,6.616,0.612,1,0,0,0
7.165,0,100,4.735,0.667,0.96,0,0,0
7.744,0,100,5.164,0.629,1.162,0,0,0
7.751,0,100,5.118,0.641,1.122,0,0,0
6.808,0,100,4.467,0.621,0.821,0,0,0
7.435,0,100,4.71,0.628,1.305,0,0,0
6.873,0,100,4.579,0.639,0.837,0,0,0
6.869,0,100,4.633,0.621,0.854,0,0,0
7.056,0,100,4.671,0.6,0.963,0,0,0
7.599,0,100,5.162,0.623,0.928,0,0,0
6.538,0,100,4.342,0.63,0.838,0,0,0
6.66,0,100,4.353,0.627,0.933,0,0,0
7.004,0,100,4.579,0.655,0.844,0,0,0
7.247,0,100,4.896,0.62,0.941,0,0,0
6.953,0,100,4.626,0.628,0.868,0,0,0
7.702,0,100,5.254,0.639,0.92,0,0,0
7.255,0,100,4.941,0.626,0.868,0,0,0
7.532,0,100,4.923,0.623,1.192,0,0,0
7.078,0,100,4.767,0.646,0.883,0,0,0
7.269,0,100,4.997,0.584,0.924,0,0,0
7.522,0,100,4.927,0.637,1.184,0,0,0
7.331,0,100,4.779,0.678,1.057,0,0,0
7.134,0,100,4.778,0.624,0.912,0,0,0
7.405,0,100,4.798,0.632,1.179,0,0,0
7.319,0,100,4.63,0.803,0.943,0,0,0
6.966,0,100,4.725,0.624,0.853,0,0,0
7.462,0,100,4.724,0.628,1.309,0,0,0
7.12,0,100,4.837,0.627,0.833,0,0,0
6.921,0,100,4.693,0.58,0.875,0,0,0
7.535,0,100,4.816,0.637,1.28,0,0,0
7.325,0,100,4.842,0.658,0.954,0,0,0
7.267,0,100,4.791,0.664,0.981,0,0,0
7.513,0,100,4.78,0.632,1.333,0,0,0
7.547,0,100,4.89,0.734,0.934,0,0,0
6.952,0,100,4.697,0.625,0.849,0,0,0
7.582,0,100,4.881,0.632,1.166,0,0,0
7.198,0,100,4.799,0.632,0.911,0,0,0
7.473,0,100,4.9,0.629,1.007,0,0,0
8.005,0,100,5.08,0.73,1.174,0,0,0
7.403,0,100,4.962,0.63,0.852,0,0,0
7.486,0,100,5.201,0.624,0.85,0,0,0
8.358,0,100,5.143,1.114,1.232,0,0,0
7.354,0,100,5.054,0.625,0.86,0,0,0
7.614,0,100,5.132,0.621,0.868,0,0,0
7.633,0,100,5.036,0.596,1.232,0,0,0
7.451,0,100,4.966,0.727,0.899,0,0,0
7.524,0,100,4.98,0.635,0.978,0,0,0
7.922,0,100,5.373,0.638,1.143,0,0,0
7.51,0,100,5.054,0.646,0.907,0,0,0
7.677,0,100,5.28,0.641,0.948,0,0,0
9.097,0,100,5.48,0.64,2.099,0,0,0
8.204,0,100,5.744,0.633,0.944,0,0,0
7.791,0,100,5.349,0.623,0.984,0,0,0
7.914,0,100,5.179,0.632,1.279,0,0,0
7.71,0,100,5.275,0.628,0.928,0,0,0
7.64,0,100,5.293,0.621,0.897,0,0,0
7.655,0,100,4.895,0.615,1.22,0,0,0
7.869,0,100,5.416,0.627,0.889,0,0,0
8.058,0,100,5.719,0.583,0.944,0,0,0
8.239,0,100,5.397,0.66,1.356,0,0,0
7.979,0,100,5.519,0.658,0.895,0,0,0
7.966,0,100,5.52,0.621,0.969,0,0,0
8.453,0,100,5.26,0.786,1.563,0,0,0
8.028,0,100,5.239,0.94,0.947,0,0,0
7.804,0,100,5.38,0.622,0.979,0,0,0
8.987,0,100,5.448,0.803,1.42,0,0,0
7.482,0,100,5.139,0.623,0.865,0,0,0
7.876,0,100,5.479,0.619,0.879,0,0,0
8.414,0,100,5.474,0.628,1.371,0,0,0
7.796,0,100,5.464,0.628,0.826,0,0,0
7.77,0,100,5.382,0.613,0.958,0,0,0
8.255,0,100,5.356,0.626,1.46,0,0,0
7.73,0,100,5.275,0.632,0.929,0,0,0
7.136,0,100,4.896,0.62,0.849,0,0,0
8.73,0,100,5.226,1.194,1.499,0,0,0
7.661,0,100,5.197,0.626,0.93,0,0,0
7.858,0,100,5.382,0.626,0.906,0,0,0
7.959,0,100,5.326,0.629,1.163,0,0,0
7.903,0,100,5.356,0.63,1.008,0,0,0
7.425,0,100,5.087,0.629,0.904,0,0,0
7.985,0,100,5.286,0.639,1.23,0,0,0
7.654,0,100,4.916,0.634,1.271,0,0,0
7.004,0,100,4.861,0.617,0.796,0,0,0
7.792,0,100,4.999,0.625,1.32,0,0,0
7.645,0,100,5.282,0.628,0.859,0,0,0
7.015,0,100,4.734,0.595,0.873,0,0,0
7.497,0,100,4.689,0.627,1.4,0,0,0
7.169,0,100,4.785,0.612,0.917,0,0,0
7.348,0,100,4.988,0.628,0.938,0,0,0
7.582,0,100,4.918,0.631,1.247,0,0,0
7.227,0,100,4.835,0.633,0.936,0,0,0
7.288,0,100,5.043,0.623,0.855,0,0,0
8.042,0,100,5.378,0.632,1.204,0,0,0
7.741,0,100,5.254,0.635,0.867,0,0,0
7.483,0,100,5.111,0.635,0.882,0,0,0
7.658,0,100,4.793,0.665,1.389,0,0,0
7.201,0,100,4.72,0.629,0.935,0,0,0
6.866,0,100,4.614,0.623,0.887,0,0,0
7.617,0,100,4.653,0.634,1.359,0,0,0
7.038,0,100,4.654,0.627,0.876,0,0,0
7.152,0,100,4.884,0.64,0.836,0,0,0
8.375,0,100,5.271,1.162,1.153,0,0,0
7.12,0,100,4.722,0.627,0.855,0,0,0
7.041,0,100,4.794,0.612,0.849,0,0,0
7.392,0,100,4.589,0.62,1.38,0,0,0
7.075,0,100,4.765,0.654,0.852,0,0,0
7.735,0,100,5.214,0.614,0.891,0,0,0
7.655,0,100,4.968,0.63,1.277,0,0,0
7.67,0,100,4.998,0.864,0.916,0,0,0
6.69,0,100,4.511,0.648,0.797,0,0,0
7.442,0,100,4.601,0.635,1.159,0,0,0
6.883,0,100,4.574,0.639,0.848,0,0,0
7.53,0,100,4.934,0.62,0.872,0,0,0
6.795,0,100,4.374,0.779,0.87,0,0,0
6.949,0,100,4.43,0.634,1.046,0,0,0
6.869,0,100,4.594,0.619,0.9,0,0,0
7.345,0,100,4.606,0.63,1.384,0,0,0
7.111,0,100,4.753,0.636,0.883,0,0,0
6.942,0,100,4.694,0.622,0.83,0,0,0
7.495,0,100,4.714,0.627,1.325,0,0,0
6.895,0,100,4.602,0.631,0.847,0,0,0
6.803,0,100,4.562,0.606,0.835,0,0,0
7.131,0,100,4.5,0.62,1.171,0,0,0
7.285,0,100,4.675,0.623,0.837,0,0,0
6.764,0,100,4.36,0.622,0.915,0,0,0
6.673,0,100,4.458,0.633,0.793,0,0,0
6.869,0,100,4.511,0.632,0.815,0,0,0
6.755,0,100,4.298,0.63,1.061,0,0,0
6.507,0,100,4.244,0.634,0.896,0,0,0
6.726,0,100,4.444,0.634,0.854,0,0,0
6.948,0,100,4.646,0.615,0.875,0,0,0
7.091,0,100,4.69,0.598,0.985,0,0,0
6.973,0,100,4.585,0.622,0.835,0,0,0
6.587,0,100,4.298,0.612,0.915,0,0,0
6.563,0,100,4.378,0.626,0.858,0,0,0
6.727,0,100,4.379,0.653,0.86,0,0,0
6.925,0,100,4.614,0.625,0.948,0,0,0
7.963,0,100,4.778,1.194,1.253,0,0,0
6.78,0,100,4.569,0.636,0.785,0,0,0
6.795,0,100,4.553,0.625,0.836,0,0,0
7.622,0,100,4.991,0.633,1.185,0,0,0
7.572,0,100,5.163,0.642,0.807,0,0,0
7.314,0,100,4.962,0.58,0.911,0,0,0
6.966,0,100,4.632,0.675,0.893,0,0,0
6.906,0,100,4.565,0.636,0.88,0,0,0
6.883,0,100,4.694,0.62,0.856,0,0,0
6.959,0,100,4.653,0.624,0.842,0,0,0
6.912,0,100,4.634,0.636,0.826,0,0,0
6.79,0,100,4.634,0.619,0.799,0,0,0
7.536,0,100,4.93,0.619,1.188,0,0,0
7.707,0,100,5.203,0.629,0.86,0,0,0
6.789,0,100,4.611,0.583,0.827,0,0,0
7.527,0,100,4.638,0.641,1.457,0,0,0
7.424,0,100,4.92,0.685,0.93,0,0,0
7.189,0,100,4.843,0.647,0.851,0,0,0
13.766,0,100,7.036,1.233,4.715,0,0,0
7.327,0,100,4.93,0.612,0.933,0,0,0
6.959,0,100,4.607,0.62,0.928,0,0,0
7.611,0,100,4.859,0.632,1.246,0,0,0
7.027,0,100,4.663,0.634,0.913,0,0,0
7.018,0,100,4.843,0.623,0.808,0,0,0
8.217,0,100,4.99,1.189,1.259,0,0,0
6.896,0,100,4.578,0.629,0.863,0,0,0
6.787,0,100,4.558,0.618,0.851,0,0,0
7.46,0,100,4.885,0.626,1.156,0,0,0
7.407,0,100,4.987,0.641,0.865,0,0,0
7.365,0,100,5.133,0.63,0.814,0,0,0
7.389,0,100,4.699,0.588,1.36,0,0,0
7.171,0,100,4.827,0.597,0.884,0,0,0
6.92,0,100,4.655,0.638,0.9,0,0,0
7.138,0,100,4.569,0.632,1.082,0,0,0
7.17,0,100,4.771,0.615,0.902,0,0,0
7.004,0,100,4.692,0.63,0.912,0,0,0
7.359,0,100,4.582,0.63,1.365,0,0,0
6.918,0,100,4.512,0.632,0.908,0,0,0
6.984,0,100,4.742,0.624,0.834,0,0,0
7.238,0,100,4.69,0.62,1.05,0,0,0
7.392,0,100,4.833,0.628,0.856,0,0,0
6.862,0,100,4.502,0.608,0.881,0,0,0
6.74,0,100,4.448,0.622,0.897,0,0,0
6.95,0,100,4.653,0.625,0.819,0,0,0
6.858,0,100,4.45,0.629,1,0,0,0
7.45,0,100,4.701,0.627,1.32,0,0,0
7.22,0,100,4.765,0.635,0.956,0,0,0
7.039,0,100,4.644,0.629,0.784,0,0,0
7.188,0,100,4.667,0.629,0.994,0,0,0
7.277,0,100,4.88,0.631,0.908,0,0,0
6.855,0,100,4.599,0.623,0.85,0,0,0
7.286,0,100,4.639,0.634,1.154,0,0,0
6.932,0,100,4.6,0.634,0.862,0,0,0
7.012,0,100,4.578,0.793,0.856,0,0,0
7.544,0,100,4.429,1.106,1.157,0,0,0
6.855,0,100,4.531,0.63,0.82,0,0,0
6.811,0,100,4.4,0.716,0.889,0,0,0
7.449,0,100,4.803,0.613,1.209,0,0,0
