Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.016,0,100,5.446,0.63,1.029,0,0,0
7.767,0,100,5.378,0.621,0.922,0,0,0
7.091,0,100,4.526,0.585,1.119,0,0,0
7.345,0,100,5.009,0.632,0.87,0,0,0
7.427,0,100,5.034,0.61,1.029,0,0,0
8.012,0,100,5.248,0.649,1.33,0,0,0
7.713,0,100,5.253,0.642,0.957,0,0,0
7.995,0,100,5.492,0.656,1.01,0,0,0
8.929,0,100,5.645,0.886,1.417,0,0,0
8.329,0,100,5.57,0.661,1.187,0,0,0
8.054,0,100,5.423,0.758,0.993,0,0,0
10.517,0,100,5.965,0.966,2.58,0,0,0
8.838,0,100,6.093,0.632,1.049,0,0,0
8.357,0,100,5.812,0.627,1.047,0,0,0
8.553,0,100,5.715,0.79,1.172,0,0,0
8.302,0,100,5.711,0.663,0.955,0,0,0
7.852,0,100,5.49,0.621,0.885,0,0,0
7.678,0,100,4.993,0.625,1.269,0,0,0
7.713,0,100,5.278,0.628,0.9,0,0,0
7.745,0,100,5.302,0.606,0.983,0,0,0
12.323,0,100,6.074,0.983,4.317,0,0,0
8.009,0,100,5.535,0.635,0.913,0,0,0
7.772,0,100,5.301,0.632,0.957,0,0,0
8.085,0,100,5.303,0.63,1.278,0,0,0
8.422,0,100,5.846,0.618,0.992,0,0,0
7.893,0,100,5.403,0.624,1.009,0,0,0
9.375,0,100,5.716,0.749,2.023,0,0,0
8.317,0,100,5.465,0.613,0.97,0,0,0
8.023,0,100,5.557,0.635,0.947,0,0,0
9.353,0,100,5.691,1.179,1.574,0,0,0
7.491,0,100,5.007,0.629,0.987,0,0,0
7.872,0,100,5.267,0.63,1.124,0,0,0
8.539,0,100,5.505,0.625,1.539,0,0,0
8.047,0,100,5.521,0.63,0.98,0,0,0
7.715,0,100,5.336,0.62,0.903,0,0,0
8.196,0,100,5.235,0.63,1.476,0,0,0
7.795,0,100,5.332,0.635,0.896,0,0,0
7.749,0,100,5.401,0.624,0.888,0,0,0
8.002,0,100,5.179,0.675,1.296,0,0,0
8.061,0,100,5.335,0.891,0.935,0,0,0
7.482,0,100,5.009,0.615,0.987,0,0,0
7.846,0,100,5.014,0.63,1.27,0,0,0
7.469,0,100,4.971,0.617,0.968,0,0,0
7.472,0,100,5.055,0.633,0.913,0,0,0
7.543,0,100,5.037,0.628,1.121,0,0,0
7.282,0,100,5.029,0.631,0.821,0,0,0
8.268,0,100,5.737,0.664,0.921,0,0,0
7.906,0,100,5.071,0.613,1.359,0,0,0
7.368,0,100,5.081,0.628,0.804,0,0,0
7.207,0,100,4.904,0.582,0.92,0,0,0
7.342,0,100,4.784,0.647,1.159,0,0,0
7.345,0,100,4.926,0.634,0.894,0,0,0
7.291,0,100,5.006,0.64,0.884,0,0,0
8.088,0,100,4.956,1.19,1.169,0,0,0
7.318,0,100,4.82,0.641,0.968,0,0,0
7.24,0,100,4.81,0.625,0.877,0,0,0
7.58,0,100,5.006,0.632,1.103,0,0,0
6.91,0,100,4.624,0.632,0.831,0,0,0
7.183,0,100,4.88,0.631,0.874,0,0,0
7.382,0,100,4.785,0.606,1.201,0,0,0
7.284,0,100,5.055,0.63,0.771,0,0,0
7.035,0,100,4.754,0.593,0.902,0,0,0
7.468,0,100,4.767,0.624,1.279,0,0,0
6.992,0,100,4.58,0.661,0.895,0,0,0
6.712,0,100,4.461,0.622,0.844,0,0,0
6.83,0,100,4.691,0.629,0.773,0,0,0
6.931,0,100,4.63,0.638,0.821,0,0,0
7.341,0,100,5.059,0.621,0.866,0,0,0
7.139,0,100,4.658,0.632,1.001,0,0,0
7.311,0,100,4.996,0.633,0.826,0,0,0
7.074,0,100,4.624,0.59,1.084,0,0,0
7.453,0,100,4.828,0.649,1.205,0,0,0
7.02,0,100,4.791,0.591,0.877,0,0,0
7.049,0,100,4.9,0.637,0.802,0,0,0
6.806,0,100,4.642,0.624,0.815,0,0,0
6.836,0,100,4.566,0.643,0.85,0,0,0
6.95,0,100,4.616,0.623,0.916,0,0,0
7.389,0,100,4.819,0.623,1.18,0,0,0
7.175,0,100,4.816,0.629,0.87,0,0,0
7.065,0,100,4.843,0.624,0.829,0,0,0
8.03,0,100,5.311,0.63,1.318,0,0,0
6.993,0,100,4.664,0.629,0.866,0,0,0
7.299,0,100,4.931,0.575,0.972,0,0,0
7.778,0,100,5.145,0.593,1.221,0,0,0
7.443,0,100,4.893,0.628,1.057,0,0,0
7.166,0,100,4.881,0.598,0.88,0,0,0
8.153,0,100,5.281,0.609,1.415,0,0,0
7.653,0,100,4.951,0.591,1.16,0,0,0
7.251,0,100,4.614,0.841,1.034,0,0,0
7.613,0,100,4.878,0.639,1.309,0,0,0
6.958,0,100,4.506,0.636,0.967,0,0,0
6.786,0,100,4.549,0.622,0.844,0,0,0
6.611,0,100,4.279,0.712,0.846,0,0,0
6.964,0,100,4.551,0.634,0.863,0,0,0
7.078,0,100,4.833,0.603,0.826,0,0,0
6.761,0,100,4.591,0.597,0.837,0,0,0
6.946,0,100,4.73,0.614,0.821,0,0,0
7.326,0,100,4.531,0.646,1.356,0,0,0
6.901,0,100,4.614,0.636,0.919,0,0,0
6.82,0,100,4.539,0.649,0.851,0,0,0
6.834,0,100,4.605,0.63,0.85,0,0,0
6.839,0,100,4.69,0.625,0.798,0,0,0
6.784,0,100,4.522,0.637,0.78,0,0,0
6.754,0,100,4.546,0.603,0.87,0,0,0
6.99,0,100,4.767,0.635,0.815,0,0,0
6.904,0,100,4.544,0.629,0.807,0,0,0
6.919,0,100,4.531,0.601,0.855,0,0,0
6.27,0,100,4.041,0.619,0.852,0,0,0
6.442,0,100,4.141,0.634,0.871,0,0,0
6.59,0,100,4.303,0.617,0.891,0,0,0
6.471,0,100,4.128,0.625,0.853,0,0,0
6.899,0,100,4.535,0.634,0.898,0,0,0
6.394,0,100,4.185,0.632,0.812,0,0,0
6.614,0,100,4.299,0.649,0.853,0,0,0
6.53,0,100,4.191,0.63,0.849,0,0,0
6.968,0,100,4.651,0.646,0.874,0,0,0
6.672,0,100,4.297,0.631,0.875,0,0,0
6.953,0,100,4.482,0.624,1.032,0,0,0
6.469,0,100,4.258,0.62,0.828,0,0,0
6.517,0,100,4.363,0.623,0.815,0,0,0
6.581,0,100,4.349,0.627,0.825,0,0,0
6.364,0,100,4.31,0.62,0.738,0,0,0
6.599,0,100,4.411,0.629,0.83,0,0,0
6.435,0,100,4.21,0.636,0.777,0,0,0
6.504,0,100,4.308,0.595,0.839,0,0,0
6.388,0,100,4.143,0.642,0.903,0,0,0
6.55,0,100,4.29,0.61,0.839,0,0,0
6.503,0,100,4.214,0.65,0.928,0,0,0
6.794,0,100,4.388,0.629,1.093,0,0,0
6.7,0,100,4.456,0.669,0.788,0,0,0
6.584,0,100,4.444,0.622,0.79,0,0,0
6.582,0,100,4.231,0.632,0.853,0,0,0
6.519,0,100,4.294,0.633,0.803,0,0,0
6.882,0,100,4.584,0.619,0.854,0,0,0
7.804,0,100,5.063,0.629,1.28,0,0,0
7.164,0,100,4.739,0.623,0.872,0,0,0
6.997,0,100,4.557,0.674,0.996,0,0,0
7.169,0,100,4.653,0.622,1.035,0,0,0
7.073,0,100,4.732,0.659,0.848,0,0,0
6.63,0,100,4.445,0.618,0.826,0,0,0
6.674,0,100,4.424,0.621,0.829,0,0,0
6.627,0,100,4.36,0.629,0.814,0,0,0
6.346,0,100,4.144,0.581,0.866,0,0,0
7.991,0,100,4.973,0.585,1.556,0,0,0
7.156,0,100,4.829,0.639,0.852,0,0,0
7.082,0,100,4.632,0.61,1.04,0,0,0
7.343,0,100,4.687,0.638,1.1,0,0,0
7.096,0,100,4.745,0.646,0.848,0,0,0
7.666,0,100,5.369,0.623,0.854,0,0,0
8.542,0,100,5.308,1.149,1.266,0,0,0
7.417,0,100,5.055,0.634,0.877,0,0,0
7.387,0,100,5.091,0.623,0.853,0,0,0
7.577,0,100,4.899,0.638,1.219,0,0,0
7.382,0,100,5.025,0.598,0.895,0,0,0
7.118,0,100,4.725,0.644,0.988,0,0,0
7.73,0,100,5.106,0.626,1.211,0,0,0
7.348,0,100,4.929,0.631,0.921,0,0,0
7.588,0,100,5.282,0.622,0.927,0,0,0
7.557,0,100,4.991,0.63,1.153,0,0,0
7.487,0,100,5.01,0.638,0.929,0,0,0
7.402,0,100,5.144,0.624,0.855,0,0,0
7.867,0,100,5.161,0.635,1.228,0,0,0
6.941,0,100,4.641,0.629,0.862,0,0,0
7.407,0,100,5.032,0.609,0.961,0,0,0
7.574,0,100,4.78,0.623,1.246,0,0,0
7.34,0,100,4.919,0.621,0.988,0,0,0
7.34,0,100,5.027,0.603,0.877,0,0,0
7.432,0,100,4.902,0.597,1.187,0,0,0
7.364,0,100,5.038,0.624,0.85,0,0,0
7.385,0,100,5.041,0.613,0.918,0,0,0
7.547,0,100,4.912,0.624,1.294,0,0,0
7.503,0,100,5.101,0.647,0.899,0,0,0
7.562,0,100,5.192,0.618,0.992,0,0,0
7.598,0,100,5.01,0.625,1.151,0,0,0
7.966,0,100,5.5,0.626,0.978,0,0,0
7.524,0,100,5.246,0.62,0.834,0,0,0
7.991,0,100,5.334,0.619,1.228,0,0,0
7.792,0,100,5.18,0.624,0.917,0,0,0
7.407,0,100,5.104,0.607,0.864,0,0,0
7.542,0,100,4.907,0.606,1.224,0,0,0
7.483,0,100,5.148,0.631,0.838,0,0,0
7.084,0,100,4.833,0.578,0.904,0,0,0
7.566,0,100,4.916,0.627,1.228,0,0,0
7.204,0,100,4.823,0.656,0.882,0,0,0
7.109,0,100,4.797,0.619,0.94,0,0,0
7.6,0,100,5.073,0.618,1.136,0,0,0
7.092,0,100,4.778,0.631,0.846,0,0,0
6.904,0,100,4.614,0.625,0.878,0,0,0
7.902,0,100,5.096,0.586,1.391,0,0,0
7.363,0,100,5.068,0.634,0.842,0,0,0
7.119,0,100,4.906,0.63,0.815,0,0,0
7.466,0,100,4.708,0.623,1.274,0,0,0
7.547,0,100,4.919,0.634,0.832,0,0,0
7.23,0,100,4.849,0.615,0.973,0,0,0
8,0,100,5.207,0.655,1.307,0,0,0
7.885,0,100,5.384,0.632,1.074,0,0,0
7.214,0,100,4.856,0.64,0.946,0,0,0
7.908,0,100,5.235,0.641,1.225,0,0,0
7.16,0,100,4.753,0.646,0.862,0,0,0
7.085,0,100,4.796,0.622,0.842,0,0,0
7.99,0,100,5.285,0.66,1.247,0,0,0
7.722,0,100,5.304,0.628,0.966,0,0,0
7.716,0,100,5.359,0.621,0.893,0,0,0
8.142,0,100,5.38,0.608,1.327,0,0,0
7.419,0,100,5.104,0.643,0.852,0,0,0
7.343,0,100,5.014,0.615,0.914,0,0,0
7.719,0,100,4.956,0.653,1.264,0,0,0
7.977,0,100,5.373,0.593,1.099,0,0,0
8.001,0,100,5.477,0.629,0.993,0,0,0
8.095,0,100,5.21,0.634,1.426,0,0,0
8.075,0,100,5.488,0.622,0.921,0,0,0
7.63,0,100,5.192,0.595,1.002,0,0,0
7.999,0,100,5.193,0.632,1.313,0,0,0
8.211,0,100,5.774,0.594,0.945,0,0,0
8.031,0,100,5.627,0.628,0.957,0,0,0
7.886,0,100,5.153,0.626,1.205,0,0,0
7.982,0,100,5.404,0.631,1.016,0,0,0
7.576,0,100,5.237,0.621,0.884,0,0,0
9.665,0,100,5.62,0.631,2.394,0,0,0
8.155,0,100,5.662,0.636,0.942,0,0,0
7.181,0,100,4.739,0.65,0.965,0,0,0
11.411,0,100,5.509,0.754,3.646,0,0,0
8.211,0,100,5.637,0.62,0.946,0,0,0
8.183,0,100,5.544,0.639,0.965,0,0,0
8.073,0,100,5.355,0.63,1.257,0,0,0
8.282,0,100,5.765,0.633,0.964,0,0,0
8.421,0,100,5.797,0.627,1.034,0,0,0
12.388,0,100,5.645,0.737,5.064,0,0,0
7.965,0,100,5.517,0.622,0.955,0,0,0
7.968,0,100,5.573,0.58,0.986,0,0,0
9.13,0,100,4.985,0.628,2.471,0,0,0
8.033,0,100,5.503,0.612,0.996,0,0,0
8.175,0,100,5.662,0.645,1.027,0,0,0
10.117,0,100,5.441,0.623,3.136,0,0,0
7.459,0,100,5.036,0.625,0.876,0,0,0
7.912,0,100,5.53,0.628,0.91,0,0,0
12.212,0,100,6.069,0.93,3.917,0,0,0
8.799,0,100,6.229,0.638,0.992,0,0,0
7.975,0,100,5.526,0.625,0.976,0,0,0
10.637,0,100,6.65,0.944,2.044,0,0,0
9.121,0,100,6.259,0.632,1.274,0,0,0
9.032,0,100,6.508,0.626,0.957,0,0,0
13.137,0,100,7.178,0.771,4.344,0,0,0
8.604,0,100,6.119,0.627,0.942,0,0,0
8.727,0,100,6.227,0.62,0.988,0,0,0
12.023,0,100,6.744,0.654,3.352,0,0,0
8.611,0,100,6.036,0.618,0.957,0,0,0
8.437,0,100,5.934,0.658,1.012,0,0,0
12.231,0,100,7.632,0.77,2.699,0,0,0
8.858,0,100,6.263,0.64,0.942,0,0,0
10.019,0,100,7.171,0.712,1.09,0,0,0
13.774,0,100,7.205,0.708,4.808,0,0,0
8.586,0,100,6.045,0.635,1.001,0,0,0
8.685,0,100,5.897,0.64,0.982,0,0,0
8.116,0,100,5.122,0.641,1.229,0,0,0
8.564,0,100,5.914,0.627,0.964,0,0,0
8.536,0,100,5.854,0.625,0.961,0,0,0
12.536,0,100,6.185,0.72,4.717,0,0,0
9.196,0,100,6.521,0.632,1.054,0,0,0
8.701,0,100,6.267,0.601,0.99,0,0,0
11.563,0,100,6.51,0.916,2.815,0,0,0
9.216,0,100,6.609,0.626,0.989,0,0,0
9.258,0,100,6.687,0.614,1.037,0,0,0
10.742,0,100,6.719,0.678,2.466,0,0,0
9.33,0,100,6.763,0.628,0.974,0,0,0
9.612,0,100,6.87,0.653,1.058,0,0,0
11.148,0,100,6.639,0.757,2.683,0,0,0
9.853,0,100,7.129,0.635,1.045,0,0,0
8.971,0,100,6.269,0.722,0.985,0,0,0
14.595,0,100,7.726,1.182,4.628,0,0,0
9.258,0,100,6.597,0.634,0.973,0,0,0
9.304,0,100,6.737,0.637,0.986,0,0,0
12.301,0,100,6.885,0.73,3.384,0,0,0
8.965,0,100,6.341,0.646,1.016,0,0,0
9.636,0,100,7.007,0.616,1.071,0,0,0
12.603,0,100,6.804,0.715,3.741,0,0,0
9.032,0,100,6.394,0.63,0.95,0,0,0
9.257,0,100,6.736,0.605,0.979,0,0,0
10.138,0,100,6.188,0.985,1.819,0,0,0
8.5,0,100,5.994,0.646,0.943,0,0,0
8.705,0,100,6.121,0.679,1.01,0,0,0
12.752,0,100,6.418,0.929,4.327,0,0,0
9.111,0,100,6.482,0.632,1.009,0,0,0
8.604,0,100,6.076,0.623,1,0,0,0
11.541,0,100,6.644,0.892,2.829,0,0,0
9.593,0,100,6.847,0.655,1.087,0,0,0
10.033,0,100,7.264,0.68,1.135,0,0,0
15.756,0,100,8.133,1.992,4.478,0,0,0
9.484,0,100,6.765,0.632,1.06,0,0,0
9.417,0,100,6.844,0.619,1.002,0,0,0
12.193,0,100,6.723,1.186,2.991,0,0,0
9.252,0,100,6.53,0.626,1.07,0,0,0
8.924,0,100,6.42,0.622,0.966,0,0,0
10.234,0,100,6.302,0.978,1.83,0,0,0
8.777,0,100,6.311,0.634,0.913,0,0,0
8.54,0,100,6.016,0.598,1.064,0,0,0
12.427,0,100,7.568,0.716,2.615,0,0,0
8.868,0,100,6.259,0.635,1.015,0,0,0
9.538,0,100,6.786,0.623,1.003,0,0,0
13.561,0,100,6.93,0.769,4.937,0,0,0
9.41,0,100,6.766,0.631,1.003,0,0,0
9.36,0,100,6.799,0.623,0.992,0,0,0
13.76,0,100,7.605,0.762,4.391,0,0,0
8.958,0,100,6.433,0.624,0.969,0,0,0
9.803,0,100,7.111,0.62,0.996,0,0,0
12.105,0,100,6.795,0.687,3.397,0,0,0
9.063,0,100,6.479,0.622,1.013,0,0,0
9.04,0,100,6.375,0.672,1.078,0,0,0
13.061,0,100,7.206,0.656,4.136,0,0,0
8.639,0,100,6.084,0.647,0.954,0,0,0
8.782,0,100,6.189,0.627,1.023,0,0,0
10.112,0,100,6.329,0.791,1.822,0,0,0
8.154,0,100,5.552,0.63,1.021,0,0,0
9.344,0,100,6.509,0.719,1.152,0,0,0
12.974,0,100,6.163,0.936,4.87,0,0,0
8.661,0,100,6.064,0.643,0.967,0,0,0
8.125,0,100,5.611,0.581,0.994,0,0,0
8.039,0,100,5.195,0.646,1.32,0,0,0
7.944,0,100,5.509,0.62,0.91,0,0,0
7.858,0,100,5.4,0.625,0.997,0,0,0
9.767,0,100,5.576,0.651,2.491,0,0,0
8.488,0,100,5.954,0.628,1.026,0,0,0
8.124,0,100,5.74,0.617,0.92,0,0,0
8.382,0,100,5.519,0.593,1.436,0,0,0
8.179,0,100,5.641,0.637,0.888,0,0,0
8.01,0,100,5.591,0.633,0.929,0,0,0
9.172,0,100,5.623,0.659,1.93,0,0,0
8.263,0,100,5.73,0.629,0.906,0,0,0
8.081,0,100,5.556,0.627,0.931,0,0,0
12.64,0,100,5.925,0.808,4.819,0,0,0
8.233,0,100,5.625,0.635,0.9,0,0,0
8.048,0,100,5.63,0.605,0.951,0,0,0
10.239,0,100,5.77,0.782,2.628,0,0,0
7.851,0,100,5.33,0.612,0.928,0,0,0
8.59,0,100,6.097,0.673,0.987,0,0,0
12.062,0,100,5.703,0.775,4.39,0,0,0
7.826,0,100,5.364,0.654,0.933,0,0,0
7.992,0,100,5.537,0.652,0.995,0,0,0
11.991,0,100,6.616,0.986,2.997,0,0,0
8.005,0,100,5.418,0.639,1.067,0,0,0
8.145,0,100,5.735,0.624,0.887,0,0,0
9.229,0,100,5.879,0.95,1.338,0,0,0
7.933,0,100,5.362,0.7,0.998,0,0,0
7.638,0,100,5.262,0.624,0.861,0,0,0
7.675,0,100,5.059,0.633,1.155,0,0,0
7.598,0,100,4.969,0.73,0.963,0,0,0
7.537,0,100,4.958,0.708,1.014,0,0,0
7.927,0,100,5.315,0.627,1.207,0,0,0
7.239,0,100,4.857,0.626,0.919,0,0,0
7.477,0,100,5.228,0.62,0.834,0,0,0
7.834,0,100,5.232,0.627,1.16,0,0,0
6.992,0,100,4.792,0.624,0.799,0,0,0
7.116,0,100,4.748,0.605,0.868,0,0,0
6.911,0,100,4.437,0.77,0.928,0,0,0
7.832,0,100,5.537,0.614,0.846,0,0,0
7.23,0,100,4.783,0.641,1.055,0,0,0
8.013,0,100,5.329,0.634,1.207,0,0,0
7.652,0,100,5.15,0.627,0.934,0,0,0
7.254,0,100,5.084,0.626,0.807,0,0,0
7.368,0,100,4.719,0.625,1.283,0,0,0
7.046,0,100,4.738,0.626,0.819,0,0,0
6.802,0,100,4.591,0.634,0.863,0,0,0
7.067,0,100,4.724,0.632,0.919,0,0,0
7.007,0,100,4.575,0.675,0.937,0,0,0
6.83,0,100,4.575,0.621,0.924,0,0,0
6.973,0,100,4.647,0.626,0.898,0,0,0
7.343,0,100,4.942,0.629,0.837,0,0,0
6.982,0,100,4.821,0.607,0.785,0,0,0
7.629,0,100,5.081,0.598,1.191,0,0,0
7.454,0,100,5.116,0.629,0.825,0,0,0
7.252,0,100,5.014,0.6,0.863,0,0,0
7.549,0,100,4.789,0.655,1.4,0,0,0
7.439,0,100,4.938,0.631,1.086,0,0,0
7.139,0,100,4.815,0.622,0.938,0,0,0
7.757,0,100,5.11,0.626,1.212,0,0,0
7.359,0,100,5.027,0.647,0.907,0,0,0
7.175,0,100,4.867,0.624,0.875,0,0,0
7.598,0,100,4.964,0.63,1.192,0,0,0
7.114,0,100,4.731,0.633,0.783,0,0,0
6.971,0,100,4.718,0.625,0.842,0,0,0
7.564,0,100,5,0.606,1.189,0,0,0
7.079,0,100,4.796,0.627,0.823,0,0,0
6.581,0,100,4.29,0.628,0.89,0,0,0
6.899,0,100,4.508,0.625,0.924,0,0,0
6.792,0,100,4.317,0.634,1.016,0,0,0
7.102,0,100,4.734,0.619,0.945,0,0,0
7.308,0,100,4.692,0.634,1.089,0,0,0
6.981,0,100,4.692,0.636,0.859,0,0,0
6.892,0,100,4.498,0.608,0.864,0,0,0
6.997,0,100,4.605,0.64,0.94,0,0,0
6.958,0,100,4.631,0.619,0.871,0,0,0
6.927,0,100,4.557,0.648,0.928,0,0,0
6.752,0,100,4.398,0.63,0.951,0,0,0
7.414,0,100,4.983,0.627,0.927,0,0,0
7.155,0,100,4.926,0.62,0.843,0,0,0
7.494,0,100,4.924,0.639,1.13,0,0,0
7.042,0,100,4.715,0.627,0.84,0,0,0
6.996,0,100,4.754,0.615,0.877,0,0,0
7.445,0,100,4.698,0.633,1.348,0,0,0
7.036,0,100,4.663,0.619,0.917,0,0,0
7.103,0,100,4.672,0.624,0.933,0,0,0
7.473,0,100,4.721,0.639,1.3,0,0,0
7.291,0,100,4.808,0.632,1.011,0,0,0
6.884,0,100,4.687,0.62,0.827,0,0,0
6.859,0,100,4.565,0.627,0.876,0,0,0
7.216,0,100,4.88,0.634,0.844,0,0,0
7.063,0,100,4.641,0.59,1.024,0,0,0
7.059,0,100,4.64,0.631,0.932,0,0,0
6.971,0,100,4.563,0.661,0.906,0,0,0
7.158,0,100,4.82,0.623,0.94,0,0,0
8.259,0,100,5.492,0.623,1.341,0,0,0
7.378,0,100,4.889,0.637,0.963,0,0,0
7.224,0,100,4.96,0.622,0.853,0,0,0
8.675,0,100,5.339,1.183,1.339,0,0,0
7.38,0,100,4.966,0.632,0.86,0,0,0
7.193,0,100,4.908,0.619,0.859,0,0,0
7.846,0,100,5.182,0.589,1.249,0,0,0
7.317,0,100,4.991,0.618,0.876,0,0,0
7.575,0,100,4.97,0.609,1.24,0,0,0
8.006,0,100,5.166,0.645,1.404,0,0,0
7.634,0,100,5.224,0.612,0.943,0,0,0
7.224,0,100,4.803,0.623,1.039,0,0,0
7.766,0,100,5.046,0.633,1.305,0,0,0
8.081,0,100,5.349,0.706,0.966,0,0,0
7.626,0,100,5.292,0.616,0.896,0,0,0
8.081,0,100,5.475,0.619,1.181,0,0,0
7.63,0,100,5.22,0.637,0.868,0,0,0
7.42,0,100,4.976,0.56,0.947,0,0,0
8.283,0,100,5.337,0.61,1.536,0,0,0
7.603,0,100,5.204,0.587,0.936,0,0,0
7.636,0,100,5.212,0.634,0.943,0,0,0
7.937,0,100,5.206,0.63,1.331,0,0,0
8.326,0,100,5.83,0.66,0.942,0,0,0
7.451,0,100,5.204,0.627,0.833,0,0,0
7.679,0,100,5.024,0.63,1.211,0,0,0
8.071,0,100,5.515,0.627,0.886,0,0,0
7.413,0,100,4.961,0.627,0.922,0,0,0
9.834,0,100,6.028,0.954,1.748,0,0,0
7.964,0,100,5.53,0.629,0.899,0,0,0
7.356,0,100,5.058,0.612,0.917,0,0,0
12.197,0,100,5.666,0.744,4.919,0,0,0
6.936,0,100,4.548,0.616,0.924,0,0,0
7.1,0,100,4.742,0.633,0.971,0,0,0
11.946,0,100,5.885,0.996,3.822,0,0,0
8.042,0,100,5.567,0.614,0.952,0,0,0
8.177,0,100,5.787,0.617,0.932,0,0,0
8.033,0,100,5.342,0.627,1.256,0,0,0
8.213,0,100,5.847,0.645,0.86,0,0,0
8.351,0,100,5.809,0.69,0.991,0,0,0
12.41,0,100,5.795,0.932,4.764,0,0,0
8.688,0,100,6.054,0.636,1.064,0,0,0
8.641,0,100,6.168,0.62,0.921,0,0,0
12.518,0,100,6.46,0.831,4.303,0,0,0
8.912,0,100,6.213,0.757,0.98,0,0,0
8.727,0,100,6.182,0.631,0.986,0,0,0
7.971,0,100,5.142,0.643,1.316,0,0,0
8.036,0,100,5.54,0.621,0.973,0,0,0
8.43,0,100,5.94,0.648,0.985,0,0,0
12.301,0,100,5.717,1.031,4.655,0,0,0
8.959,0,100,6.242,0.653,0.998,0,0,0
8.348,0,100,5.93,0.626,0.951,0,0,0
13.824,0,100,6.947,1.174,4.78,0,0,0
8.921,0,100,6.308,0.638,1.034,0,0,0
8.967,0,100,6.424,0.62,0.986,0,0,0
9.873,0,100,6.002,0.99,1.735,0,0,0
9.187,0,100,6.486,0.641,1.055,0,0,0
8.755,0,100,5.917,0.696,1.216,0,0,0
14.135,0,100,7.267,0.7,5.106,0,0,0
9.217,0,100,6.593,0.686,0.989,0,0,0
8.913,0,100,6.254,0.697,1.051,0,0,0
13.113,0,100,6.441,0.988,4.645,0,0,0
7.668,0,100,5.169,0.627,0.938,0,0,0
8.316,0,100,5.884,0.618,0.919,0,0,0
14.957,0,100,8.152,1.889,3.916,0,0,0
9.246,0,100,6.545,0.64,0.986,0,0,0
7.627,0,100,5.276,0.619,0.885,0,0,0
9.269,0,100,5.842,0.924,1.466,0,0,0
8.432,0,100,5.928,0.631,0.934,0,0,0
8.37,0,100,5.903,0.64,0.958,0,0,0
11.19,0,100,6.463,1.325,2.361,0,0,0
9.021,0,100,6.326,0.633,1.064,0,0,0
8.431,0,100,5.98,0.623,0.917,0,0,0
10.019,0,100,6.205,0.988,1.866,0,0,0
