Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.397,0,100,6.78,0.623,1.066,0,0,0
7.78,0,100,5.275,0.63,0.954,0,0,0
8.067,0,100,5.452,0.592,1.242,0,0,0
7.646,0,100,5.208,0.636,0.895,0,0,0
7.881,0,100,5.527,0.573,0.956,0,0,0
7.724,0,100,5.059,0.645,1.229,0,0,0
7.59,0,100,5.215,0.606,0.908,0,0,0
7.545,0,100,5.196,0.619,0.945,0,0,0
10.82,0,100,6.816,0.705,2.336,0,0,0
6.929,0,100,4.623,0.631,0.855,0,0,0
6.909,0,100,4.701,0.619,0.817,0,0,0
7.423,0,100,4.644,0.627,1.364,0,0,0
7.633,0,100,5.273,0.635,0.866,0,0,0
7.337,0,100,4.914,0.778,0.88,0,0,0
7.617,0,100,4.924,0.624,1.298,0,0,0
7.613,0,100,5.023,0.589,1.17,0,0,0
7.261,0,100,4.913,0.62,0.98,0,0,0
7.802,0,100,5.078,0.638,1.304,0,0,0
7.049,0,100,4.654,0.635,0.921,0,0,0
7.296,0,100,5.09,0.622,0.832,0,0,0
8.786,0,100,5.475,1.188,1.273,0,0,0
7.429,0,100,5.023,0.631,0.907,0,0,0
7.262,0,100,4.993,0.618,0.851,0,0,0
7.7,0,100,5.122,0.627,1.144,0,0,0
7.28,0,100,4.778,0.788,0.885,0,0,0
7.315,0,100,5.028,0.626,0.839,0,0,0
7.605,0,100,4.978,0.638,1.21,0,0,0
7.621,0,100,5.173,0.634,0.93,0,0,0
7.894,0,100,5.271,0.914,0.922,0,0,0
8.061,0,100,5.434,0.604,1.236,0,0,0
7.792,0,100,5.225,0.643,1.111,0,0,0
7.656,0,100,5.285,0.623,0.935,0,0,0
8.039,0,100,5.35,0.63,1.249,0,0,0
7.342,0,100,4.981,0.629,0.848,0,0,0
7.084,0,100,4.825,0.615,0.857,0,0,0
7.233,0,100,4.651,0.621,1.068,0,0,0
7.501,0,100,5.044,0.636,0.903,0,0,0
7.602,0,100,5.226,0.583,0.959,0,0,0
7.968,0,100,5.217,0.611,1.24,0,0,0
7.833,0,100,5.46,0.643,0.852,0,0,0
7.656,0,100,5.18,0.642,0.979,0,0,0
8.003,0,100,5.155,0.631,1.358,0,0,0
