Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.094,0,100,6.669,0.629,0.954,0,0,0
7.3,0,100,4.959,0.627,0.945,0,0,0
10.932,0,100,6.559,0.982,2.28,0,0,0
7.588,0,100,5.174,0.618,0.945,0,0,0
7.143,0,100,4.81,0.627,0.924,0,0,0
8.25,0,100,5.476,0.641,1.317,0,0,0
7.626,0,100,4.98,0.741,1.024,0,0,0
7.458,0,100,5.178,0.623,0.856,0,0,0
7.601,0,100,4.889,0.588,1.19,0,0,0
7.156,0,100,4.836,0.615,0.873,0,0,0
6.826,0,100,4.501,0.624,0.948,0,0,0
7.748,0,100,5.067,0.638,1.219,0,0,0
7.303,0,100,4.966,0.622,0.874,0,0,0
7.313,0,100,4.906,0.65,0.944,0,0,0
7.936,0,100,4.982,0.631,1.526,0,0,0
7.198,0,100,4.848,0.632,0.883,0,0,0
6.725,0,100,4.53,0.625,0.821,0,0,0
7.307,0,100,4.716,0.639,1.097,0,0,0
7.242,0,100,4.916,0.63,0.823,0,0,0
6.842,0,100,4.513,0.597,0.954,0,0,0
7.675,0,100,5.007,0.608,1.274,0,0,0
7.425,0,100,5.01,0.616,0.946,0,0,0
6.986,0,100,4.646,0.623,0.97,0,0,0
8.401,0,100,5.136,1.188,1.283,0,0,0
7.383,0,100,5.013,0.637,0.854,0,0,0
7.287,0,100,5.045,0.623,0.871,0,0,0
7.738,0,100,5.143,0.631,1.167,0,0,0
7.633,0,100,5.184,0.632,0.934,0,0,0
7.434,0,100,5.155,0.625,0.835,0,0,0
7.715,0,100,5.084,0.634,1.203,0,0,0
7.501,0,100,5.006,0.635,0.87,0,0,0
7.26,0,100,4.881,0.596,0.953,0,0,0
7.594,0,100,4.97,0.659,1.153,0,0,0
7.495,0,100,5.133,0.63,0.836,0,0,0
7.685,0,100,5.344,0.608,0.89,0,0,0
7.569,0,100,4.847,0.65,1.264,0,0,0
7.689,0,100,5.286,0.622,0.896,0,0,0
7.429,0,100,5.01,0.623,0.998,0,0,0
7.391,0,100,4.917,0.625,1.103,0,0,0
7.353,0,100,5.012,0.633,0.874,0,0,0
7.313,0,100,5.019,0.624,0.858,0,0,0
7.77,0,100,4.753,0.886,1.33,0,0,0
8.047,0,100,5.337,0.635,0.875,0,0,0
7.706,0,100,5.375,0.586,0.936,0,0,0
7.736,0,100,4.944,0.638,1.197,0,0,0
7.412,0,100,4.911,0.729,0.908,0,0,0
7.392,0,100,4.973,0.631,0.953,0,0,0
7.706,0,100,5.1,0.629,1.184,0,0,0
7.514,0,100,5.133,0.634,0.856,0,0,0
7.434,0,100,5.08,0.621,0.906,0,0,0
7.868,0,100,5.226,0.625,1.192,0,0,0
7.685,0,100,5.278,0.605,0.906,0,0,0
7.329,0,100,5.001,0.611,0.933,0,0,0
7.713,0,100,4.926,0.625,1.341,0,0,0
7.839,0,100,5.355,0.657,0.929,0,0,0
7.61,0,100,5.145,0.622,0.99,0,0,0
12.228,0,100,5.717,0.902,4.699,0,0,0
7.624,0,100,5.205,0.634,0.9,0,0,0
8.103,0,100,5.49,0.629,1.123,0,0,0
12.235,0,100,5.747,0.757,4.477,0,0,0
8.125,0,100,5.652,0.63,0.918,0,0,0
7.92,0,100,5.552,0.623,0.896,0,0,0
8.134,0,100,5.432,0.587,1.277,0,0,0
8.166,0,100,5.685,0.632,0.921,0,0,0
7.991,0,100,5.532,0.596,1.016,0,0,0
11.05,0,100,5.571,0.732,3.593,0,0,0
7.515,0,100,5.072,0.627,0.924,0,0,0
7.524,0,100,5.231,0.617,0.881,0,0,0
8.208,0,100,5.317,0.626,1.407,0,0,0
7.833,0,100,5.369,0.627,0.916,0,0,0
7.473,0,100,5.136,0.622,0.876,0,0,0
8.08,0,100,5.179,0.606,1.46,0,0,0
8.174,0,100,5.718,0.625,0.907,0,0,0
7.604,0,100,5.341,0.595,0.901,0,0,0
8.078,0,100,5.312,0.636,1.287,0,0,0
7.56,0,100,5.05,0.635,0.994,0,0,0
8.19,0,100,5.506,0.627,1.224,0,0,0
12.34,0,100,5.626,0.645,5.171,0,0,0
7.48,0,100,5.188,0.626,0.848,0,0,0
7.356,0,100,4.881,0.615,1.044,0,0,0
8.113,0,100,5.395,0.632,1.264,0,0,0
7.912,0,100,5.472,0.587,0.94,0,0,0
7.814,0,100,5.377,0.619,0.992,0,0,0
7.559,0,100,5.1,0.625,1.088,0,0,0
7.089,0,100,4.746,0.634,0.88,0,0,0
7.274,0,100,4.927,0.621,0.916,0,0,0
9.622,0,100,5.888,0.885,1.767,0,0,0
8.426,0,100,5.596,0.635,0.899,0,0,0
7.629,0,100,5.303,0.579,0.965,0,0,0
8.067,0,100,5.351,0.616,1.266,0,0,0
7.769,0,100,5.42,0.625,0.876,0,0,0
7.698,0,100,5.258,0.607,0.994,0,0,0
8.21,0,100,5.356,0.67,1.268,0,0,0
7.952,0,100,5.405,0.675,0.976,0,0,0
7.547,0,100,5.08,0.719,0.909,0,0,0
7.758,0,100,5.069,0.627,1.218,0,0,0
7.791,0,100,5.419,0.629,0.882,0,0,0
8.048,0,100,5.659,0.623,0.931,0,0,0
8.149,0,100,5.448,0.636,1.228,0,0,0
7.935,0,100,5.445,0.631,0.938,0,0,0
7.863,0,100,5.542,0.581,0.916,0,0,0
10.755,0,100,5.679,0.645,3.503,0,0,0
7.866,0,100,5.428,0.609,0.93,0,0,0
7.957,0,100,5.547,0.671,0.943,0,0,0
9.402,0,100,5.6,0.829,1.831,0,0,0
8.156,0,100,5.606,0.637,0.985,0,0,0
8.113,0,100,5.649,0.634,0.932,0,0,0
9.487,0,100,5.793,0.989,1.757,0,0,0
8.639,0,100,6.004,0.632,0.906,0,0,0
7.672,0,100,5.251,0.601,0.977,0,0,0
7.937,0,100,5.215,0.647,1.254,0,0,0
7.309,0,100,4.847,0.662,0.917,0,0,0
7.315,0,100,4.963,0.623,0.951,0,0,0
7.741,0,100,5.072,0.626,1.189,0,0,0
7.305,0,100,4.926,0.628,0.883,0,0,0
7.299,0,100,5.066,0.624,0.842,0,0,0
7.571,0,100,4.994,0.621,1.2,0,0,0
7.492,0,100,5.183,0.642,0.837,0,0,0
7.245,0,100,4.819,0.625,0.999,0,0,0
7.68,0,100,4.918,0.636,1.245,0,0,0
7.403,0,100,4.96,0.637,0.921,0,0,0
7.216,0,100,4.808,0.625,0.938,0,0,0
7.751,0,100,5.118,0.635,1.252,0,0,0
7.156,0,100,4.852,0.67,0.837,0,0,0
7.167,0,100,4.845,0.628,0.864,0,0,0
9.446,0,100,5.176,0.632,2.237,0,0,0
7.182,0,100,4.881,0.627,0.836,0,0,0
7.192,0,100,4.775,0.646,0.982,0,0,0
8.241,0,100,4.949,1.151,1.267,0,0,0
7.303,0,100,4.882,0.607,0.906,0,0,0
6.867,0,100,4.585,0.628,0.91,0,0,0
8.056,0,100,4.821,1.192,1.295,0,0,0
6.99,0,100,4.662,0.634,0.875,0,0,0
6.895,0,100,4.569,0.625,0.974,0,0,0
6.925,0,100,4.59,0.633,0.844,0,0,0
6.838,0,100,4.494,0.635,0.855,0,0,0
7.432,0,100,5.103,0.628,0.868,0,0,0
7.826,0,100,5.185,0.639,1.242,0,0,0
7.267,0,100,4.938,0.635,0.862,0,0,0
7.089,0,100,4.871,0.586,0.871,0,0,0
7.447,0,100,4.958,0.704,0.964,0,0,0
7.319,0,100,4.919,0.631,0.894,0,0,0
7.77,0,100,5.418,0.559,0.951,0,0,0
7.84,0,100,5.177,0.644,1.192,0,0,0
7.619,0,100,5.177,0.625,0.895,0,0,0
6.884,0,100,4.643,0.623,0.883,0,0,0
7.582,0,100,5.046,0.629,1.125,0,0,0
7.043,0,100,4.771,0.628,0.821,0,0,0
7.02,0,100,4.754,0.625,0.86,0,0,0
7.9,0,100,5.264,0.637,1.175,0,0,0
7.092,0,100,4.87,0.64,0.796,0,0,0
7.078,0,100,4.778,0.62,0.9,0,0,0
7.359,0,100,4.815,0.634,1.116,0,0,0
7.165,0,100,4.887,0.631,0.797,0,0,0
7.109,0,100,4.893,0.624,0.805,0,0,0
7.82,0,100,5.031,0.624,1.341,0,0,0
7.279,0,100,4.91,0.619,0.884,0,0,0
7.032,0,100,4.666,0.625,0.938,0,0,0
7.308,0,100,4.746,0.631,1.105,0,0,0
7.366,0,100,4.861,0.638,0.871,0,0,0
6.973,0,100,4.769,0.623,0.842,0,0,0
7.263,0,100,4.767,0.622,1.137,0,0,0
7.16,0,100,4.857,0.628,0.848,0,0,0
7.046,0,100,4.881,0.618,0.795,0,0,0
8.703,0,100,5.571,1.2,1.166,0,0,0
7.302,0,100,5.053,0.637,0.813,0,0,0
7.491,0,100,5.146,0.633,0.848,0,0,0
7.23,0,100,4.689,0.603,1.054,0,0,0
6.959,0,100,4.68,0.63,0.828,0,0,0
6.813,0,100,4.487,0.591,0.967,0,0,0
7.56,0,100,4.508,0.668,1.347,0,0,0
7.264,0,100,4.787,0.633,0.975,0,0,0
7.418,0,100,4.964,0.636,0.976,0,0,0
7.33,0,100,4.644,0.625,1.3,0,0,0
7.507,0,100,4.749,0.632,0.982,0,0,0
7.186,0,100,4.986,0.624,0.795,0,0,0
7.44,0,100,4.8,0.618,1.148,0,0,0
7.255,0,100,4.953,0.628,0.829,0,0,0
7.388,0,100,5.042,0.629,0.823,0,0,0
8.053,0,100,5.099,0.594,1.574,0,0,0
8.089,0,100,5.701,0.642,0.893,0,0,0
7.288,0,100,4.843,0.62,0.952,0,0,0
7.689,0,100,4.922,0.637,1.242,0,0,0
7.389,0,100,4.976,0.632,0.892,0,0,0
6.99,0,100,4.617,0.659,0.947,0,0,0
7.915,0,100,5.015,0.633,1.482,0,0,0
7.081,0,100,4.765,0.617,0.865,0,0,0
6.797,0,100,4.568,0.625,0.875,0,0,0
6.936,0,100,4.637,0.628,0.939,0,0,0
7.105,0,100,4.662,0.633,0.974,0,0,0
6.635,0,100,4.551,0.624,0.781,0,0,0
6.709,0,100,4.497,0.616,0.868,0,0,0
6.61,0,100,4.371,0.627,0.829,0,0,0
6.518,0,100,4.377,0.587,0.836,0,0,0
6.615,0,100,4.33,0.647,0.903,0,0,0
6.726,0,100,4.306,0.63,0.979,0,0,0
6.81,0,100,4.477,0.626,0.969,0,0,0
7.359,0,100,4.919,0.636,1.045,0,0,0
7.357,0,100,4.896,0.665,0.928,0,0,0
7.269,0,100,4.931,0.628,0.885,0,0,0
8.071,0,100,5.384,0.631,1.207,0,0,0
7.793,0,100,5.434,0.635,0.891,0,0,0
7.546,0,100,5.175,0.624,0.943,0,0,0
7.824,0,100,5.164,0.621,1.225,0,0,0
7.63,0,100,5.172,0.648,0.892,0,0,0
7.01,0,100,4.719,0.582,0.938,0,0,0
7.465,0,100,4.617,0.623,1.411,0,0,0
6.764,0,100,4.435,0.671,0.85,0,0,0
6.822,0,100,4.488,0.623,0.914,0,0,0
7.294,0,100,4.509,0.641,1.285,0,0,0
7.02,0,100,4.584,0.633,0.857,0,0,0
6.989,0,100,4.818,0.631,0.803,0,0,0
7.379,0,100,4.76,0.612,1.19,0,0,0
7.209,0,100,4.87,0.643,0.895,0,0,0
6.984,0,100,4.694,0.628,0.86,0,0,0
7.77,0,100,4.802,0.617,1.197,0,0,0
6.972,0,100,4.65,0.63,0.802,0,0,0
7.012,0,100,4.777,0.612,0.839,0,0,0
7.26,0,100,4.638,0.602,1.118,0,0,0
6.907,0,100,4.578,0.594,0.9,0,0,0
6.716,0,100,4.402,0.624,0.886,0,0,0
6.518,0,100,4.36,0.631,0.782,0,0,0
6.666,0,100,4.306,0.633,0.893,0,0,0
6.513,0,100,4.331,0.624,0.827,0,0,0
7.079,0,100,4.617,0.621,1.006,0,0,0
6.658,0,100,4.444,0.633,0.793,0,0,0
6.832,0,100,4.548,0.593,0.876,0,0,0
6.895,0,100,4.598,0.621,0.949,0,0,0
7.15,0,100,4.693,0.627,0.858,0,0,0
7.144,0,100,4.524,0.636,1.192,0,0,0
6.834,0,100,4.589,0.652,0.888,0,0,0
7.075,0,100,4.709,0.637,0.899,0,0,0
6.853,0,100,4.738,0.622,0.783,0,0,0
7.309,0,100,4.771,0.624,1.173,0,0,0
7.161,0,100,4.766,0.63,0.831,0,0,0
7.275,0,100,4.878,0.62,0.835,0,0,0
6.929,0,100,4.588,0.595,0.95,0,0,0
6.999,0,100,4.683,0.585,0.896,0,0,0
7.093,0,100,4.695,0.6,0.996,0,0,0
7.85,0,100,5.083,0.654,1.18,0,0,0
7.307,0,100,4.929,0.635,0.861,0,0,0
7.223,0,100,5.005,0.596,0.835,0,0,0
7.092,0,100,4.595,0.652,1.094,0,0,0
7.212,0,100,4.928,0.631,0.822,0,0,0
7.204,0,100,4.868,0.612,0.949,0,0,0
7.425,0,100,4.63,0.635,1.421,0,0,0
6.945,0,100,4.655,0.607,0.854,0,0,0
7.031,0,100,4.711,0.62,0.894,0,0,0
8.501,0,100,5.243,1.162,1.29,0,0,0
7.547,0,100,4.947,0.764,0.983,0,0,0
7.325,0,100,5.063,0.62,0.882,0,0,0
8.595,0,100,5.19,0.626,1.91,0,0,0
7.738,0,100,5.329,0.633,0.9,0,0,0
7.224,0,100,4.866,0.668,0.866,0,0,0
8.616,0,100,5.322,0.633,1.649,0,0,0
7.792,0,100,5.241,0.734,0.978,0,0,0
7.099,0,100,4.867,0.626,0.838,0,0,0
7.933,0,100,5.023,0.631,1.258,0,0,0
7.517,0,100,4.967,0.631,0.987,0,0,0
7.319,0,100,5.034,0.619,0.874,0,0,0
8.864,0,100,5.427,1.192,1.315,0,0,0
7.505,0,100,5.118,0.587,0.909,0,0,0
7.233,0,100,4.843,0.645,0.973,0,0,0
7.549,0,100,4.701,0.626,1.439,0,0,0
7.545,0,100,5.051,0.635,0.972,0,0,0
7.349,0,100,5.043,0.623,0.868,0,0,0
7.543,0,100,5.05,0.63,1.088,0,0,0
7.291,0,100,4.96,0.639,0.837,0,0,0
6.931,0,100,4.583,0.597,0.933,0,0,0
6.642,0,100,4.27,0.639,0.94,0,0,0
7.286,0,100,4.896,0.599,0.945,0,0,0
7.36,0,100,4.89,0.722,0.946,0,0,0
7.634,0,100,4.871,0.631,1.314,0,0,0
7.087,0,100,4.726,0.65,0.842,0,0,0
6.695,0,100,4.431,0.623,0.853,0,0,0
8,0,100,4.496,1.184,1.474,0,0,0
7.675,0,100,5.198,0.631,0.909,0,0,0
6.907,0,100,4.673,0.622,0.837,0,0,0
7.516,0,100,4.791,0.625,1.333,0,0,0
6.771,0,100,4.491,0.63,0.832,0,0,0
6.806,0,100,4.543,0.615,0.892,0,0,0
7.691,0,100,4.956,0.588,1.338,0,0,0
7.232,0,100,4.808,0.629,0.91,0,0,0
7.705,0,100,5.259,0.61,0.951,0,0,0
7.606,0,100,4.84,0.669,1.259,0,0,0
7.063,0,100,4.686,0.627,0.858,0,0,0
7.32,0,100,5.023,0.622,0.879,0,0,0
8.029,0,100,5.268,0.629,1.287,0,0,0
7.249,0,100,4.847,0.631,0.894,0,0,0
7.747,0,100,5.358,0.606,0.938,0,0,0
7.521,0,100,4.807,0.631,1.285,0,0,0
7.598,0,100,5.056,0.619,0.934,0,0,0
7.432,0,100,5.138,0.609,0.905,0,0,0
7.837,0,100,5.136,0.626,1.318,0,0,0
7.465,0,100,5.081,0.654,0.894,0,0,0
7.652,0,100,5.32,0.622,0.918,0,0,0
7.915,0,100,5.297,0.618,1.233,0,0,0
7.522,0,100,5.096,0.631,0.915,0,0,0
7.881,0,100,5.565,0.625,0.855,0,0,0
8.119,0,100,5.463,0.64,1.213,0,0,0
7.545,0,100,5.234,0.63,0.858,0,0,0
7.794,0,100,5.374,0.621,0.847,0,0,0
8.106,0,100,5.094,0.619,1.57,0,0,0
7.765,0,100,5.267,0.634,0.997,0,0,0
7.233,0,100,4.89,0.582,0.943,0,0,0
7.598,0,100,4.952,0.665,1.137,0,0,0
7.265,0,100,4.974,0.624,0.82,0,0,0
7.011,0,100,4.757,0.608,0.884,0,0,0
7.371,0,100,4.577,0.626,1.408,0,0,0
7.006,0,100,4.597,0.651,0.947,0,0,0
6.735,0,100,4.566,0.618,0.797,0,0,0
7.242,0,100,4.635,0.62,1.226,0,0,0
6.865,0,100,4.649,0.646,0.798,0,0,0
6.708,0,100,4.516,0.615,0.827,0,0,0
6.735,0,100,4.486,0.633,0.825,0,0,0
6.788,0,100,4.497,0.63,0.803,0,0,0
6.67,0,100,4.442,0.623,0.838,0,0,0
7.105,0,100,4.815,0.614,0.873,0,0,0
7.201,0,100,4.616,0.612,1.085,0,0,0
6.589,0,100,4.406,0.618,0.869,0,0,0
6.832,0,100,4.459,0.646,0.901,0,0,0
6.76,0,100,4.507,0.613,0.866,0,0,0
6.526,0,100,4.251,0.62,0.932,0,0,0
6.711,0,100,4.504,0.62,0.864,0,0,0
7.18,0,100,4.789,0.636,0.888,0,0,0
7.021,0,100,4.817,0.622,0.82,0,0,0
6.549,0,100,4.351,0.583,0.844,0,0,0
6.82,0,100,4.476,0.624,0.83,0,0,0
6.853,0,100,4.624,0.584,0.881,0,0,0
7.142,0,100,4.631,0.637,1.047,0,0,0
6.493,0,100,4.225,0.61,0.832,0,0,0
6.94,0,100,4.641,0.626,0.898,0,0,0
6.788,0,100,4.252,0.63,0.919,0,0,0
6.591,0,100,4.237,0.612,0.866,0,0,0
6.828,0,100,4.55,0.594,0.916,0,0,0
7.339,0,100,4.604,0.805,1.065,0,0,0
7.043,0,100,4.664,0.642,0.892,0,0,0
7.183,0,100,4.879,0.626,0.878,0,0,0
7.633,0,100,4.965,0.628,1.243,0,0,0
6.72,0,100,4.417,0.634,0.841,0,0,0
7.788,0,100,5.472,0.615,0.884,0,0,0
7.956,0,100,5.365,0.627,1.142,0,0,0
7.476,0,100,5.134,0.625,0.86,0,0,0
7.519,0,100,5.181,0.623,0.911,0,0,0
7.453,0,100,4.779,0.626,1.217,0,0,0
7.503,0,100,5.12,0.648,0.886,0,0,0
7.608,0,100,5.239,0.607,0.899,0,0,0
7.897,0,100,5.277,0.628,1.227,0,0,0
7.514,0,100,5.149,0.661,0.848,0,0,0
7.612,0,100,5.102,0.62,1.147,0,0,0
8.07,0,100,5.211,0.629,1.358,0,0,0
7.128,0,100,4.753,0.629,0.906,0,0,0
7.242,0,100,5.084,0.617,0.816,0,0,0
7.891,0,100,5.166,0.625,1.166,0,0,0
7.354,0,100,5.076,0.633,0.822,0,0,0
7.51,0,100,5.298,0.62,0.816,0,0,0
7.42,0,100,4.85,0.627,1.179,0,0,0
7.732,0,100,5.373,0.633,0.881,0,0,0
7.693,0,100,5.15,0.905,0.888,0,0,0
7.686,0,100,5.109,0.629,1.173,0,0,0
7.423,0,100,5.017,0.748,0.826,0,0,0
7.341,0,100,5.068,0.621,0.897,0,0,0
8.323,0,100,5.692,0.632,1.238,0,0,0
7.438,0,100,5.173,0.626,0.813,0,0,0
7.419,0,100,5.198,0.628,0.817,0,0,0
7.894,0,100,5.324,0.59,1.206,0,0,0
7.732,0,100,5.313,0.629,0.952,0,0,0
7.439,0,100,5.245,0.577,0.848,0,0,0
7.924,0,100,5.404,0.591,1.175,0,0,0
7.473,0,100,5.138,0.623,0.902,0,0,0
7.308,0,100,5.022,0.629,0.917,0,0,0
7.89,0,100,5.368,0.627,1.158,0,0,0
7.421,0,100,5.009,0.665,0.847,0,0,0
7.25,0,100,5.077,0.617,0.826,0,0,0
8.143,0,100,5.437,0.634,1.255,0,0,0
7.57,0,100,5.212,0.627,0.894,0,0,0
7.587,0,100,5.434,0.627,0.799,0,0,0
7.746,0,100,5.199,0.64,1.121,0,0,0
7.531,0,100,5.217,0.635,0.844,0,0,0
7.38,0,100,5.123,0.623,0.808,0,0,0
7.974,0,100,5.391,0.626,1.162,0,0,0
7.416,0,100,5.191,0.628,0.798,0,0,0
7.409,0,100,5.168,0.609,0.88,0,0,0
7.783,0,100,5.274,0.611,1.145,0,0,0
7.549,0,100,5.214,0.634,0.851,0,0,0
7.199,0,100,4.944,0.594,0.92,0,0,0
7.744,0,100,5.089,0.642,1.273,0,0,0
7.328,0,100,4.995,0.643,0.862,0,0,0
7.579,0,100,5.174,0.621,1.043,0,0,0
8.066,0,100,5.136,0.945,1.206,0,0,0
7.739,0,100,5.345,0.63,0.969,0,0,0
7.591,0,100,5.406,0.622,0.813,0,0,0
8.055,0,100,5.424,0.633,1.227,0,0,0
7.837,0,100,5.391,0.634,0.964,0,0,0
7.887,0,100,5.641,0.627,0.815,0,0,0
7.831,0,100,5.266,0.605,1.192,0,0,0
7.819,0,100,5.452,0.618,0.837,0,0,0
7.642,0,100,5.328,0.618,0.931,0,0,0
7.509,0,100,4.921,0.618,1.236,0,0,0
7.326,0,100,4.981,0.638,0.882,0,0,0
7.158,0,100,5.027,0.614,0.832,0,0,0
7.753,0,100,5.266,0.629,1.094,0,0,0
7.386,0,100,4.821,0.625,0.825,0,0,0
7.037,0,100,4.791,0.58,0.9,0,0,0
7.699,0,100,4.973,0.619,1.4,0,0,0
7.51,0,100,5.234,0.632,0.823,0,0,0
6.996,0,100,4.746,0.575,0.911,0,0,0
7.699,0,100,5.171,0.6,1.199,0,0,0
7.64,0,100,5.312,0.623,0.81,0,0,0
7.147,0,100,4.829,0.589,0.947,0,0,0
7.389,0,100,4.816,0.636,1.134,0,0,0
7.109,0,100,4.65,0.602,1.061,0,0,0
6.815,0,100,4.542,0.624,0.94,0,0,0
7.761,0,100,5.113,0.623,1.257,0,0,0
7.418,0,100,5.161,0.625,0.853,0,0,0
6.725,0,100,4.654,0.622,0.782,0,0,0
6.835,0,100,4.592,0.618,0.847,0,0,0
7.209,0,100,4.95,0.632,0.808,0,0,0
7.085,0,100,4.919,0.58,0.855,0,0,0
7.442,0,100,4.757,0.638,1.253,0,0,0
8.16,0,100,5.822,0.627,0.885,0,0,0
7.631,0,100,4.872,0.662,1.054,0,0,0
