Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.981,0,100,4.505,0.644,0.996,0,0,0
6.961,0,100,4.745,0.632,0.789,0,0,0
7.074,0,100,4.873,0.586,0.858,0,0,0
7.304,0,100,4.687,0.663,1.209,0,0,0
7.233,0,100,4.753,0.647,0.979,0,0,0
6.961,0,100,4.566,0.623,0.91,0,0,0
6.44,0,100,4.244,0.625,0.857,0,0,0
7.124,0,100,4.772,0.632,0.857,0,0,0
6.408,0,100,4.205,0.629,0.843,0,0,0
6.87,0,100,4.578,0.595,0.868,0,0,0
6.513,0,100,4.31,0.63,0.772,0,0,0
6.529,0,100,4.269,0.609,0.905,0,0,0
6.658,0,100,4.416,0.626,0.874,0,0,0
6.941,0,100,4.619,0.619,0.876,0,0,0
6.362,0,100,4.268,0.617,0.789,0,0,0
6.475,0,100,4.354,0.643,0.792,0,0,0
6.535,0,100,4.24,0.631,0.792,0,0,0
6.471,0,100,4.285,0.634,0.801,0,0,0
6.748,0,100,4.525,0.615,0.818,0,0,0
6.857,0,100,4.436,0.628,0.877,0,0,0
6.665,0,100,4.332,0.61,0.953,0,0,0
6.802,0,100,4.403,0.646,0.982,0,0,0
6.901,0,100,4.466,0.683,0.935,0,0,0
6.819,0,100,4.535,0.623,0.918,0,0,0
6.822,0,100,4.624,0.624,0.823,0,0,0
6.698,0,100,4.429,0.628,0.825,0,0,0
6.689,0,100,4.495,0.622,0.834,0,0,0
6.486,0,100,4.244,0.623,0.865,0,0,0
6.608,0,100,4.426,0.636,0.79,0,0,0
6.552,0,100,4.271,0.597,0.915,0,0,0
6.651,0,100,4.342,0.645,0.906,0,0,0
7.082,0,100,4.729,0.592,0.901,0,0,0
6.652,0,100,4.447,0.626,0.87,0,0,0
6.85,0,100,4.604,0.63,0.911,0,0,0
6.674,0,100,4.366,0.633,0.89,0,0,0
7.017,0,100,4.403,0.633,0.852,0,0,0
7.416,0,100,4.729,0.632,1.282,0,0,0
6.809,0,100,4.448,0.604,0.913,0,0,0
6.912,0,100,4.59,0.646,0.904,0,0,0
6.025,0,100,3.864,0.622,0.825,0,0,0
6.721,0,100,4.308,0.636,0.939,0,0,0
6.818,0,100,4.511,0.623,0.845,0,0,0
6.528,0,100,4.397,0.631,0.78,0,0,0
6.876,0,100,4.614,0.632,0.857,0,0,0
6.688,0,100,4.53,0.623,0.816,0,0,0
6.742,0,100,4.527,0.586,0.879,0,0,0
7.49,0,100,5.024,0.653,0.854,0,0,0
7.798,0,100,5.185,0.902,0.878,0,0,0
7.541,0,100,4.774,0.716,1.183,0,0,0
6.706,0,100,4.445,0.636,0.835,0,0,0
7.067,0,100,4.455,0.627,1.091,0,0,0
7.823,0,100,4.865,0.628,1.537,0,0,0
7.31,0,100,4.841,0.635,0.929,0,0,0
6.567,0,100,4.309,0.622,0.843,0,0,0
8.162,0,100,4.903,1.197,1.188,0,0,0
6.622,0,100,4.344,0.632,0.788,0,0,0
6.372,0,100,4.247,0.625,0.795,0,0,0
6.664,0,100,4.425,0.609,0.868,0,0,0
6.618,0,100,4.399,0.63,0.79,0,0,0
6.522,0,100,4.339,0.589,0.843,0,0,0
6.611,0,100,4.32,0.631,0.938,0,0,0
6.648,0,100,4.244,0.743,0.863,0,0,0
7.003,0,100,4.39,0.63,0.855,0,0,0
6.611,0,100,4.462,0.629,0.772,0,0,0
6.636,0,100,4.34,0.617,0.866,0,0,0
6.575,0,100,4.373,0.624,0.848,0,0,0
6.697,0,100,4.501,0.633,0.866,0,0,0
6.612,0,100,4.365,0.637,0.826,0,0,0
6.782,0,100,4.438,0.626,0.983,0,0,0
6.566,0,100,4.429,0.634,0.815,0,0,0
6.679,0,100,4.465,0.614,0.799,0,0,0
6.416,0,100,4.231,0.608,0.864,0,0,0
6.393,0,100,4.225,0.643,0.828,0,0,0
6.412,0,100,4.117,0.658,0.877,0,0,0
6.272,0,100,4.105,0.623,0.836,0,0,0
6.448,0,100,4.156,0.642,0.814,0,0,0
6.297,0,100,4.02,0.627,0.771,0,0,0
6.216,0,100,4.116,0.624,0.775,0,0,0
6.141,0,100,3.932,0.64,0.87,0,0,0
6.341,0,100,4.189,0.63,0.78,0,0,0
6.802,0,100,4.646,0.651,0.815,0,0,0
7.44,0,100,4.666,0.786,1.241,0,0,0
6.992,0,100,4.514,0.62,1.028,0,0,0
6.505,0,100,4.305,0.639,0.881,0,0,0
6.505,0,100,4.276,0.642,0.866,0,0,0
6.539,0,100,4.23,0.669,0.863,0,0,0
6.587,0,100,4.29,0.622,0.871,0,0,0
6.479,0,100,4.334,0.623,0.818,0,0,0
6.641,0,100,4.346,0.713,0.808,0,0,0
6.611,0,100,4.46,0.621,0.787,0,0,0
8.182,0,100,4.93,0.612,1.839,0,0,0
6.857,0,100,4.58,0.624,0.788,0,0,0
7.006,0,100,4.748,0.673,0.84,0,0,0
7.029,0,100,4.622,0.654,0.979,0,0,0
7.017,0,100,4.739,0.644,0.828,0,0,0
6.686,0,100,4.314,0.665,0.946,0,0,0
6.797,0,100,4.353,0.633,1.074,0,0,0
7.459,0,100,4.565,0.636,1.448,0,0,0
6.616,0,100,4.454,0.624,0.797,0,0,0
6.7,0,100,4.503,0.624,0.816,0,0,0
6.972,0,100,4.614,0.627,0.93,0,0,0
6.826,0,100,4.685,0.615,0.786,0,0,0
7.408,0,100,4.736,0.624,1.292,0,0,0
6.96,0,100,4.693,0.627,0.842,0,0,0
7.114,0,100,4.861,0.613,0.87,0,0,0
7.427,0,100,4.797,0.605,1.213,0,0,0
7.252,0,100,4.959,0.593,0.875,0,0,0
7.556,0,100,5.184,0.652,0.921,0,0,0
8.042,0,100,5.281,0.655,1.235,0,0,0
7.516,0,100,5.081,0.638,0.91,0,0,0
7.761,0,100,5.004,0.905,0.985,0,0,0
8.252,0,100,5.31,0.628,1.475,0,0,0
7.494,0,100,5.079,0.636,0.909,0,0,0
6.959,0,100,4.648,0.618,0.915,0,0,0
7.621,0,100,4.885,0.619,1.286,0,0,0
6.79,0,100,4.517,0.629,0.825,0,0,0
6.914,0,100,4.631,0.56,0.908,0,0,0
6.599,0,100,4.271,0.626,0.94,0,0,0
6.767,0,100,4.41,0.591,0.932,0,0,0
6.777,0,100,4.447,0.62,0.922,0,0,0
6.62,0,100,4.397,0.624,0.822,0,0,0
6.839,0,100,4.473,0.63,0.916,0,0,0
6.745,0,100,4.494,0.622,0.847,0,0,0
7.403,0,100,4.766,0.633,1.119,0,0,0
7.079,0,100,4.742,0.674,0.896,0,0,0
6.99,0,100,4.685,0.623,0.902,0,0,0
7.239,0,100,4.694,0.628,1.217,0,0,0
6.778,0,100,4.529,0.631,0.785,0,0,0
6.727,0,100,4.522,0.626,0.83,0,0,0
6.822,0,100,4.596,0.618,0.868,0,0,0
6.79,0,100,4.528,0.627,0.821,0,0,0
6.436,0,100,4.149,0.636,0.898,0,0,0
6.712,0,100,4.33,0.635,0.989,0,0,0
6.817,0,100,4.491,0.603,0.887,0,0,0
6.88,0,100,4.512,0.64,0.938,0,0,0
6.749,0,100,4.475,0.629,0.852,0,0,0
6.934,0,100,4.567,0.628,0.891,0,0,0
6.61,0,100,4.425,0.622,0.844,0,0,0
7.181,0,100,4.609,0.625,1.15,0,0,0
6.922,0,100,4.454,0.631,1.027,0,0,0
6.712,0,100,4.446,0.626,0.795,0,0,0
6.665,0,100,4.347,0.638,0.895,0,0,0
7.038,0,100,4.724,0.623,0.82,0,0,0
6.645,0,100,4.34,0.632,0.91,0,0,0
6.619,0,100,4.377,0.638,0.858,0,0,0
6.888,0,100,4.51,0.606,0.957,0,0,0
6.651,0,100,4.352,0.649,0.873,0,0,0
6.787,0,100,4.602,0.618,0.849,0,0,0
6.769,0,100,4.328,0.663,0.912,0,0,0
6.811,0,100,4.547,0.62,0.907,0,0,0
6.741,0,100,4.48,0.626,0.869,0,0,0
7.132,0,100,4.788,0.626,0.858,0,0,0
6.984,0,100,4.776,0.62,0.821,0,0,0
6.76,0,100,4.345,0.671,0.934,0,0,0
6.992,0,100,4.638,0.629,0.896,0,0,0
6.794,0,100,4.52,0.588,0.904,0,0,0
7.122,0,100,4.558,0.663,1.059,0,0,0
6.993,0,100,4.504,0.65,0.931,0,0,0
7.261,0,100,4.627,0.624,1.031,0,0,0
6.738,0,100,4.461,0.629,0.901,0,0,0
6.87,0,100,4.588,0.631,0.821,0,0,0
6.999,0,100,4.866,0.625,0.777,0,0,0
7.639,0,100,5.081,0.632,1.121,0,0,0
7.174,0,100,4.839,0.63,0.805,0,0,0
6.639,0,100,4.318,0.63,0.935,0,0,0
6.566,0,100,4.314,0.64,0.907,0,0,0
6.599,0,100,4.278,0.66,0.868,0,0,0
6.65,0,100,4.317,0.621,0.892,0,0,0
6.635,0,100,4.394,0.636,0.835,0,0,0
6.638,0,100,4.238,0.635,0.93,0,0,0
6.467,0,100,4.282,0.62,0.825,0,0,0
6.325,0,100,4.063,0.627,0.864,0,0,0
7.065,0,100,4.52,0.63,0.975,0,0,0
6.897,0,100,4.633,0.619,0.868,0,0,0
7.449,0,100,4.721,0.629,1.159,0,0,0
6.653,0,100,4.425,0.636,0.834,0,0,0
6.638,0,100,4.391,0.618,0.88,0,0,0
6.798,0,100,4.62,0.611,0.828,0,0,0
6.781,0,100,4.485,0.638,0.815,0,0,0
6.66,0,100,4.398,0.584,0.899,0,0,0
7.505,0,100,4.974,0.608,1.179,0,0,0
7.237,0,100,4.923,0.591,0.87,0,0,0
6.827,0,100,4.451,0.623,0.954,0,0,0
7.408,0,100,4.835,0.628,1.207,0,0,0
7.204,0,100,4.793,0.636,0.919,0,0,0
6.991,0,100,4.85,0.627,0.797,0,0,0
7.176,0,100,4.839,0.63,0.962,0,0,0
7.262,0,100,4.928,0.63,0.791,0,0,0
7.145,0,100,4.826,0.629,0.866,0,0,0
8.317,0,100,4.956,1.114,1.368,0,0,0
6.955,0,100,4.659,0.63,0.86,0,0,0
6.954,0,100,4.743,0.612,0.854,0,0,0
6.948,0,100,4.734,0.595,0.872,0,0,0
7.032,0,100,4.789,0.634,0.799,0,0,0
6.925,0,100,4.711,0.561,0.904,0,0,0
7.551,0,100,4.909,0.652,1.239,0,0,0
7.205,0,100,4.886,0.622,0.861,0,0,0
6.943,0,100,4.685,0.622,0.866,0,0,0
8.386,0,100,5.198,1.192,1.25,0,0,0
7.404,0,100,5.055,0.646,0.878,0,0,0
7.391,0,100,5.061,0.651,0.919,0,0,0
7.639,0,100,5.092,0.636,1.126,0,0,0
7.522,0,100,5.137,0.662,0.875,0,0,0
7.356,0,100,4.98,0.62,0.925,0,0,0
7.8,0,100,5.28,0.631,1.14,0,0,0
7.387,0,100,5.067,0.631,0.888,0,0,0
7.451,0,100,5.203,0.627,0.836,0,0,0
8.471,0,100,5.384,1.116,1.181,0,0,0
7.616,0,100,5.196,0.632,0.888,0,0,0
6.558,0,100,4.296,0.586,0.949,0,0,0
6.686,0,100,4.308,0.657,0.97,0,0,0
6.469,0,100,4.223,0.633,0.821,0,0,0
6.413,0,100,4.124,0.617,0.898,0,0,0
6.624,0,100,4.338,0.626,0.907,0,0,0
7.041,0,100,4.599,0.634,0.984,0,0,0
6.539,0,100,4.339,0.626,0.814,0,0,0
7.488,0,100,4.527,1.197,0.913,0,0,0
7.111,0,100,4.462,0.631,0.827,0,0,0
7.052,0,100,4.519,0.886,0.864,0,0,0
6.611,0,100,4.177,0.666,0.971,0,0,0
6.659,0,100,4.344,0.591,0.892,0,0,0
6.587,0,100,4.292,0.63,0.913,0,0,0
7.511,0,100,4.363,0.651,1.376,0,0,0
6.732,0,100,4.41,0.621,0.88,0,0,0
6.665,0,100,4.377,0.626,0.927,0,0,0
6.571,0,100,4.441,0.633,0.795,0,0,0
6.76,0,100,4.465,0.626,0.823,0,0,0
6.829,0,100,4.574,0.621,0.878,0,0,0
7.119,0,100,4.742,0.615,0.91,0,0,0
6.875,0,100,4.523,0.637,0.904,0,0,0
6.547,0,100,4.157,0.639,0.966,0,0,0
6.673,0,100,4.32,0.632,0.92,0,0,0
7.104,0,100,4.456,0.613,0.831,0,0,0
6.618,0,100,4.291,0.624,0.919,0,0,0
6.489,0,100,4.304,0.631,0.826,0,0,0
6.774,0,100,4.383,0.637,0.926,0,0,0
6.581,0,100,4.446,0.622,0.778,0,0,0
6.833,0,100,4.623,0.63,0.841,0,0,0
6.574,0,100,4.315,0.629,0.832,0,0,0
6.531,0,100,4.382,0.586,0.827,0,0,0
6.659,0,100,4.422,0.624,0.902,0,0,0
6.499,0,100,4.344,0.57,0.801,0,0,0
6.642,0,100,4.442,0.618,0.865,0,0,0
6.506,0,100,4.396,0.627,0.767,0,0,0
6.809,0,100,4.465,0.633,0.884,0,0,0
7.063,0,100,4.744,0.622,0.812,0,0,0
7.191,0,100,4.683,0.621,1.03,0,0,0
6.788,0,100,4.6,0.63,0.782,0,0,0
6.807,0,100,4.481,0.736,0.827,0,0,0
7.354,0,100,4.402,0.6,1.549,0,0,0
6.646,0,100,4.462,0.631,0.771,0,0,0
7.015,0,100,4.512,0.621,1.093,0,0,0
6.864,0,100,4.668,0.63,0.817,0,0,0
7.06,0,100,4.807,0.613,0.837,0,0,0
6.8,0,100,4.479,0.645,0.93,0,0,0
6.532,0,100,4.348,0.627,0.831,0,0,0
6.799,0,100,4.44,0.634,0.835,0,0,0
6.7,0,100,4.5,0.622,0.822,0,0,0
6.824,0,100,4.606,0.607,0.835,0,0,0
6.644,0,100,4.369,0.631,0.826,0,0,0
7.309,0,100,4.973,0.623,0.864,0,0,0
7.434,0,100,4.841,0.641,1.176,0,0,0
7.157,0,100,4.808,0.643,0.867,0,0,0
7.483,0,100,4.823,0.616,1.218,0,0,0
7.489,0,100,4.869,0.632,1.243,0,0,0
7.318,0,100,4.974,0.642,0.852,0,0,0
7.237,0,100,4.764,0.692,1.025,0,0,0
7.397,0,100,4.696,0.63,1.302,0,0,0
7.123,0,100,4.831,0.65,0.831,0,0,0
7.02,0,100,4.743,0.622,0.85,0,0,0
7.234,0,100,4.673,0.622,1.194,0,0,0
6.868,0,100,4.666,0.637,0.779,0,0,0
7.007,0,100,4.757,0.624,0.839,0,0,0
7.491,0,100,4.821,0.585,1.334,0,0,0
7.353,0,100,4.743,0.633,0.793,0,0,0
7.001,0,100,4.713,0.59,0.938,0,0,0
7.311,0,100,4.652,0.636,1.252,0,0,0
7.232,0,100,4.803,0.599,0.955,0,0,0
6.9,0,100,4.599,0.631,0.914,0,0,0
7.742,0,100,4.659,0.648,1.609,0,0,0
6.97,0,100,4.617,0.639,0.885,0,0,0
6.997,0,100,4.73,0.626,0.848,0,0,0
7.365,0,100,4.809,0.624,1.166,0,0,0
7.434,0,100,5.042,0.635,0.925,0,0,0
6.842,0,100,4.634,0.621,0.812,0,0,0
7.464,0,100,4.892,0.626,1.137,0,0,0
7.273,0,100,4.957,0.629,0.839,0,0,0
6.824,0,100,4.579,0.58,0.883,0,0,0
7.798,0,100,4.655,1.177,1.191,0,0,0
7.114,0,100,4.784,0.63,0.848,0,0,0
7.15,0,100,4.815,0.611,0.916,0,0,0
6.641,0,100,4.07,0.621,1.23,0,0,0
7.253,0,100,4.91,0.624,0.832,0,0,0
6.603,0,100,4.039,0.631,1.211,0,0,0
6.421,0,100,4.263,0.63,0.836,0,0,0
6.59,0,100,4.31,0.678,0.844,0,0,0
6.498,0,100,4.212,0.625,0.916,0,0,0
6.653,0,100,4.463,0.631,0.829,0,0,0
7.006,0,100,4.638,0.633,0.848,0,0,0
6.964,0,100,4.749,0.618,0.824,0,0,0
7.521,0,100,5.004,0.634,1.118,0,0,0
7.232,0,100,4.95,0.626,0.834,0,0,0
7.382,0,100,5.132,0.618,0.822,0,0,0
6.941,0,100,4.616,0.654,0.927,0,0,0
7.156,0,100,4.786,0.623,0.899,0,0,0
7.265,0,100,4.966,0.636,0.92,0,0,0
7.641,0,100,4.912,0.849,1.108,0,0,0
7.545,0,100,5.194,0.622,0.872,0,0,0
7.208,0,100,4.84,0.606,0.926,0,0,0
7.636,0,100,4.793,0.629,1.402,0,0,0
7.028,0,100,4.723,0.654,0.855,0,0,0
6.809,0,100,4.63,0.623,0.795,0,0,0
7.56,0,100,4.975,0.641,1.142,0,0,0
7.093,0,100,4.787,0.629,0.793,0,0,0
7.031,0,100,4.761,0.625,0.84,0,0,0
7.325,0,100,4.62,0.616,0.886,0,0,0
7.124,0,100,4.782,0.628,0.915,0,0,0
6.756,0,100,4.585,0.585,0.866,0,0,0
7.063,0,100,4.72,0.659,0.981,0,0,0
6.906,0,100,4.64,0.6,0.877,0,0,0
6.753,0,100,4.609,0.625,0.801,0,0,0
7.394,0,100,4.705,0.631,1.328,0,0,0
7.077,0,100,4.536,0.629,1.112,0,0,0
6.841,0,100,4.651,0.621,0.862,0,0,0
7.992,0,100,4.901,1.186,1.138,0,0,0
7.047,0,100,4.631,0.629,0.908,0,0,0
6.762,0,100,4.598,0.623,0.774,0,0,0
7.304,0,100,4.801,0.628,1.091,0,0,0
7.104,0,100,4.683,0.632,0.781,0,0,0
6.922,0,100,4.735,0.622,0.809,0,0,0
7.328,0,100,4.766,0.589,1.252,0,0,0
7.005,0,100,4.791,0.589,0.825,0,0,0
6.909,0,100,4.682,0.622,0.883,0,0,0
6.717,0,100,4.59,0.626,0.793,0,0,0
6.941,0,100,4.614,0.63,0.903,0,0,0
6.701,0,100,4.609,0.621,0.772,0,0,0
7.134,0,100,4.709,0.622,0.988,0,0,0
7.127,0,100,4.892,0.59,0.837,0,0,0
6.818,0,100,4.59,0.604,0.885,0,0,0
7.463,0,100,4.882,0.691,1.173,0,0,0
7.063,0,100,4.718,0.716,0.83,0,0,0
6.957,0,100,4.741,0.623,0.863,0,0,0
13.417,0,100,7.045,0.882,4.708,0,0,0
7.254,0,100,4.892,0.632,0.858,0,0,0
7.26,0,100,5.118,0.627,0.798,0,0,0
7.64,0,100,5.1,0.626,1.111,0,0,0
6.977,0,100,4.7,0.635,0.779,0,0,0
6.889,0,100,4.731,0.576,0.829,0,0,0
7.403,0,100,4.835,0.665,1.192,0,0,0
7.06,0,100,4.826,0.603,0.825,0,0,0
6.895,0,100,4.655,0.641,0.831,0,0,0
7.106,0,100,4.769,0.631,0.955,0,0,0
6.925,0,100,4.687,0.631,0.804,0,0,0
6.925,0,100,4.821,0.621,0.785,0,0,0
7.305,0,100,4.784,0.625,1.166,0,0,0
7.002,0,100,4.688,0.627,0.911,0,0,0
6.865,0,100,4.747,0.624,0.785,0,0,0
7.428,0,100,4.961,0.627,1.074,0,0,0
7.385,0,100,4.892,0.636,0.782,0,0,0
6.987,0,100,4.824,0.599,0.818,0,0,0
6.745,0,100,4.552,0.626,0.84,0,0,0
