Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.105,0,100,6.62,0.582,1.059,0,0,0
7.418,0,100,5.073,0.619,0.942,0,0,0
7.954,0,100,5.28,0.629,1.247,0,0,0
7.661,0,100,4.938,0.632,0.949,0,0,0
7.153,0,100,4.875,0.624,0.889,0,0,0
7.5,0,100,4.991,0.631,1.11,0,0,0
7.165,0,100,4.825,0.633,0.855,0,0,0
7.044,0,100,4.751,0.592,0.909,0,0,0
7.582,0,100,4.975,0.656,1.175,0,0,0
7.514,0,100,4.906,0.719,0.939,0,0,0
7.56,0,100,5.247,0.628,0.889,0,0,0
7.741,0,100,5,0.628,1.34,0,0,0
7.213,0,100,4.92,0.633,0.835,0,0,0
7.055,0,100,4.803,0.624,0.819,0,0,0
8.425,0,100,5.183,1.157,1.241,0,0,0
7.182,0,100,4.887,0.63,0.838,0,0,0
7.572,0,100,5.278,0.62,0.833,0,0,0
8.571,0,100,5.371,1.142,1.243,0,0,0
7.687,0,100,5.369,0.625,0.833,0,0,0
7.115,0,100,4.874,0.577,0.896,0,0,0
7.804,0,100,4.944,0.632,1.388,0,0,0
7.418,0,100,5.058,0.609,0.889,0,0,0
7.629,0,100,5.327,0.608,0.909,0,0,0
7.584,0,100,4.903,0.636,1.257,0,0,0
7.616,0,100,5.166,0.673,0.909,0,0,0
7.442,0,100,5.141,0.629,0.851,0,0,0
7.962,0,100,5.319,0.63,1.199,0,0,0
7.381,0,100,5.105,0.627,0.82,0,0,0
7.446,0,100,5.11,0.612,0.922,0,0,0
8.511,0,100,5.218,1.142,1.338,0,0,0
7.558,0,100,5.2,0.632,0.856,0,0,0
7.267,0,100,4.942,0.582,0.915,0,0,0
7.785,0,100,5.096,0.665,1.228,0,0,0
7.611,0,100,5.143,0.598,0.914,0,0,0
7.213,0,100,4.863,0.622,0.948,0,0,0
7.789,0,100,5.071,0.627,1.225,0,0,0
7.578,0,100,5.059,0.63,0.895,0,0,0
7.254,0,100,4.86,0.758,0.871,0,0,0
7.959,0,100,5.177,0.635,1.368,0,0,0
7.497,0,100,5.12,0.632,0.865,0,0,0
7.562,0,100,5.303,0.581,0.873,0,0,0
11.004,0,100,5.646,0.799,3.406,0,0,0
8.009,0,100,5.616,0.614,0.914,0,0,0
7.564,0,100,5.113,0.627,1.009,0,0,0
8.051,0,100,5.218,0.626,1.393,0,0,0
