Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.329,0,100,6.691,0.624,1.087,0,0,0
7.679,0,100,5.334,0.613,0.929,0,0,0
7.803,0,100,5.115,0.658,1.219,0,0,0
7.425,0,100,4.906,0.634,0.892,0,0,0
6.945,0,100,4.559,0.661,0.953,0,0,0
8.867,0,100,5.526,0.848,1.63,0,0,0
7.152,0,100,4.804,0.634,0.852,0,0,0
6.897,0,100,4.675,0.58,0.861,0,0,0
6.973,0,100,4.563,0.629,0.942,0,0,0
7.196,0,100,4.865,0.597,0.899,0,0,0
6.829,0,100,4.568,0.617,0.919,0,0,0
6.682,0,100,4.496,0.63,0.819,0,0,0
6.983,0,100,4.649,0.63,0.874,0,0,0
6.822,0,100,4.619,0.631,0.836,0,0,0
7.256,0,100,4.643,0.642,1.012,0,0,0
6.993,0,100,4.663,0.631,0.852,0,0,0
7.324,0,100,5.102,0.625,0.833,0,0,0
6.788,0,100,4.566,0.623,0.855,0,0,0
6.878,0,100,4.724,0.635,0.786,0,0,0
6.979,0,100,4.803,0.621,0.813,0,0,0
6.926,0,100,4.583,0.628,0.932,0,0,0
7.051,0,100,4.716,0.625,0.865,0,0,0
6.95,0,100,4.606,0.588,0.973,0,0,0
7.628,0,100,4.927,0.658,1.226,0,0,0
7.077,0,100,4.59,0.738,0.916,0,0,0
7.154,0,100,4.853,0.624,0.917,0,0,0
7.469,0,100,4.854,0.629,1.194,0,0,0
7.126,0,100,4.772,0.628,0.901,0,0,0
7.369,0,100,5.052,0.687,0.858,0,0,0
8.095,0,100,5.023,0.627,1.636,0,0,0
7.384,0,100,5.041,0.628,0.861,0,0,0
7.256,0,100,4.971,0.628,0.844,0,0,0
7.598,0,100,4.974,0.608,1.227,0,0,0
7.879,0,100,5.25,0.627,1.11,0,0,0
7.531,0,100,4.995,0.702,0.988,0,0,0
7.742,0,100,5.097,0.616,1.206,0,0,0
7.681,0,100,5.271,0.605,0.92,0,0,0
7.738,0,100,5.016,0.629,0.963,0,0,0
7.546,0,100,4.724,0.621,1.445,0,0,0
7.304,0,100,4.865,0.639,0.95,0,0,0
6.825,0,100,4.668,0.622,0.818,0,0,0
7.593,0,100,5.037,0.624,1.155,0,0,0
7.359,0,100,4.964,0.627,0.841,0,0,0
7.37,0,100,5.068,0.619,0.867,0,0,0
7.851,0,100,5.18,0.599,1.222,0,0,0
7.799,0,100,5.348,0.643,0.918,0,0,0
7.519,0,100,5.127,0.582,1.006,0,0,0
7.872,0,100,5.163,0.637,1.228,0,0,0
7.655,0,100,5.172,0.689,0.899,0,0,0
7.221,0,100,4.94,0.637,0.867,0,0,0
