0,0.00719639,-0.0114822,-0.014203,0.00374475,0.000504345,-4.06287e-05,0,0,0.307105,-0.00413006,0.263656,-0.000760387,-0.0352602,-0.000541414,-0.000442228,0,0,3.46945e-12,0.0612694,-0.00432086,-0.574904,0.00493885,0.000606713,-2.27349e-05,0,0,-0.0189102,0.615461,0.00327214,-0.0347081,-0.00831657,-0.0436153,0.0102362,0,0,-1.47451e-11,-0.00392383,0.0187309,-0.0360182,0.000248469,0.000359692,2.51119e-05,0,0,0.26296,0.000868783,0.300831,-0.00190958,-0.0326053,-0.000123007,-0.000226742,0,8.67362e-13,-2.77556e-11,0.0253819,-0.00228531,-2,0.00396977,-0.00569301,0.000248387,0,0,-0.0859279,-0.0307042,0.0120399,0.794416,-0.0475359,-0.0402681,0.0584157,0,0,-2.77556e-11,0.0517571,-0.00951663,1.79385,0.042408,-0.000756344,-0.000614776,0,0,-0.306958,0.0133853,-0.326223,0.101754,0.349661,0.0138179,0.0111761,0,-6.93889e-12,1.38778e-11,0.0953849,-0.000869821,2,-0.000730159,-0.0568704,0.00297516,0,0,0.114654,-0.324012,-0.0136351,0.282282,0.0591756,0.525912,-0.0886013,0,-1.38778e-11,0,-0.00592537,0.000986571,-0.238475,-0.00197249,0.00381992,0.000163063,0,0,-0.0119821,-0.00050588,-0.00680806,-0.013507,0.0369226,-0.0109505,0.0690432,0,0,0,-1.31731e-11,-1.43657e-11,5.96311e-12,-1.43657e-11,1.19262e-12,6.01732e-12,0,0,1.05168e-11,0,-7.20994e-12,3.90313e-12,3.63208e-12,1.0842e-11,-7.20994e-12,0.869692,3.01842e-10,0,1.44029e-11,1.44029e-11,-1.44029e-11,0,0,1.44029e-11,0,0,0,-3.5982e-12,7.20317e-12,-7.19978e-12,-7.19978e-12,-7.19978e-12,3.5982e-12,3.0546e-10,0.869692,
0,0.00926208,-0.0134975,-0.0107444,0.000511134,-0.00212938,5.60957e-05,0,0,0.307622,-0.00412153,0.264214,-0.000643544,-0.0352367,-0.000573789,-0.000436445,0,0,-1.38778e-11,0.0615677,-0.00700671,-0.560127,0.00641542,-8.2405e-05,4.36523e-05,0,0,-0.0188774,0.615828,0.00320677,-0.034575,-0.00834093,-0.0436226,0.0102654,0,0,-3.46945e-12,-0.00426796,0.0166478,-0.0330138,-0.00223951,-0.00162144,6.65472e-05,0,0,0.263597,0.00088017,0.301414,-0.00179824,-0.0325907,-0.000147154,-0.000221363,0,0,0,0.0266952,-0.00424031,-2,0.00452006,-0.00541849,0.000452089,0,0,-0.0854683,-0.0307503,0.0118147,0.794549,-0.0476197,-0.0402851,0.0585032,0,0,-2.77556e-11,0.0529327,-0.0215392,1.78784,0.0260115,0.00580835,-0.000568055,0,0,-0.306232,0.013088,-0.325612,0.101896,0.349634,0.0139762,0.0110746,0,0,5.55112e-11,0.0936698,-0.000138671,2,-0.00454519,-0.0785921,0.00298675,0,0,0.114268,-0.32403,-0.0131868,0.282042,0.0591977,0.525921,-0.0887332,0,0,-1.04083e-11,-0.00583996,0.000965945,-0.237871,-0.000867143,0.00405259,0.000102362,0,0,-0.0119479,-0.000480051,-0.00680115,-0.013523,0.0369257,-0.0109633,0.0690512,0,0,1.19262e-12,-1.19262e-12,1.19262e-12,-1.19262e-12,0,0,-1.19262e-12,0,0,0,-2.71051e-13,-2.71051e-13,6.93889e-12,2.71051e-13,0,0,0.869709,2.44217e-10,1.20109e-12,-1.20109e-12,1.20109e-12,-1.20109e-12,0,0,-1.20109e-12,0,0,0,0,0,-3.01544e-13,3.01544e-13,0,0,2.66151e-10,0.869709,
-5.20417e-12,0.00761298,-0.0117655,-0.0147163,0.00226947,-0.000621984,-7.88829e-07,0,0,0.308108,-0.0041089,0.264697,-0.000631611,-0.0351719,-0.000561647,-0.000432069,0,0,6.93889e-12,0.0613654,-0.00539408,-0.571194,0.00510158,-0.000408085,1.07662e-05,0,0,-0.0188024,0.616168,0.00316964,-0.034488,-0.00837611,-0.043623,0.0102963,0,0,6.93889e-12,-0.00403208,0.0172035,-0.0366953,-0.000724314,-0.000519178,3.13158e-05,0,0,0.26413,0.000898958,0.301963,-0.00178112,-0.0325396,-0.000139437,-0.000216396,0,0,0,0.0256969,-0.00343403,-2,0.00207021,-0.00815637,0.000295827,0,0,-0.0849675,-0.0307755,0.0115751,0.794695,-0.0476966,-0.040303,0.0586033,0,0,0,0.0520693,-0.0158418,1.79433,0.025264,0.00429001,-0.000481602,0,0,-0.305485,0.0128519,-0.324873,0.102091,0.349596,0.0140758,0.0109566,0,0,2.77556e-11,0.0949886,-0.000139316,2,0.00125862,-0.0710468,0.00284129,0,0,0.113923,-0.324017,-0.0126408,0.28185,0.059299,0.525941,-0.0888824,0,0,0,-0.00590988,0.000970438,-0.23826,-0.00105219,0.00340274,8.45263e-05,0,0,-0.0119252,-0.000469998,-0.00680853,-0.0135365,0.0369279,-0.010971,0.0690603,0,0,0,-1.19262e-12,0,1.19262e-12,1.19262e-12,0,0,0,0,0,0,0,0,0,0,0,0.869728,1.93259e-10,0,-1.1994e-12,0,1.1994e-12,1.1994e-12,0,0,0,0,0,0,0,0,0,0,0,1.93838e-10,0.869728,
1.73472e-12,0.00698072,-0.010446,-0.0153583,0.00296542,-7.97381e-05,-1.83103e-05,0,0,0.308593,-0.00409476,0.265154,-0.000645587,-0.0350929,-0.000534569,-0.000428047,0,0,-1.38778e-11,0.0613088,-0.00471028,-0.579018,0.00426381,-0.000755669,-7.57262e-07,0,0,-0.0187205,0.616507,0.00314351,-0.0344413,-0.00841571,-0.0436219,0.0103274,0,0,-6.93889e-12,-0.00388203,0.0173767,-0.0371565,-4.73422e-05,-0.000106763,1.56687e-05,0,0,0.26462,0.000915066,0.302512,-0.00178807,-0.0324761,-0.000121039,-0.000211525,0,0,0,0.0253052,-0.00287009,-2,0.00037499,-0.00971565,0.000209369,0,0,-0.0844687,-0.0307894,0.011337,0.79484,-0.0477689,-0.04032,0.0587055,0,0,-2.77556e-11,0.0518978,-0.0126104,1.7997,0.0209657,0.003473,-0.000371732,0,0,-0.304775,0.0126425,-0.324119,0.102287,0.349555,0.014154,0.0108359,0,0,-5.55112e-11,0.0955157,-0.000371263,2,0.00365967,-0.068393,0.00270047,0,0,0.113596,-0.323994,-0.0120826,0.281679,0.0594211,0.52596,-0.0890326,0,0,1.73472e-12,-0.00594201,0.000984581,-0.238264,-0.000953622,0.0030196,9.62551e-05,0,0,-0.0119028,-0.000467554,-0.00681706,-0.0135454,0.0369293,-0.0109766,0.0690696,0,0,0,0,0,0,0,0,0,1.19262e-12,0,0,-7.53521e-12,0,-7.15573e-12,-7.15573e-12,7.15573e-12,7.15573e-12,0.869749,1.72226e-10,0,0,0,-1.20109e-12,0,0,1.20109e-12,0,0,0,1.44029e-11,0,0,0,0,0,1.5003e-10,0.869749,
-1.73472e-12,0.00667852,-0.00941969,-0.015258,0.003148,0.000111429,-2.2157e-05,0,0,0.309084,-0.004081,0.265602,-0.000663673,-0.0350111,-0.000502792,-0.000424123,0,0,6.93889e-12,0.0613079,-0.00438653,-0.584813,0.00371117,-0.00108926,-1.39831e-06,0,0,-0.0186402,0.616851,0.00312183,-0.034428,-0.0084569,-0.0436215,0.0103582,0,0,3.46945e-12,-0.00376096,0.0173943,-0.0369357,0.000221995,4.86521e-05,6.3228e-06,0,0,0.26509,0.000930322,0.303068,-0.00179964,-0.03241,-9.92089e-05,-0.000206751,0,0,0,0.0251524,-0.0025022,-2,-0.000793376,-0.0106235,0.000162972,0,0,-0.0839864,-0.0307969,0.0111069,0.794979,-0.0478371,-0.0403355,0.0588063,0,0,0,0.0519209,-0.0106176,1.8042,0.0162293,0.00311678,-0.000260003,0,0,-0.304121,0.0124539,-0.323395,0.102471,0.349518,0.0142234,0.0107173,0,0,5.55112e-11,0.0957217,-0.000567336,2,0.00483697,-0.0677818,0.0025538,0,0,0.113284,-0.323973,-0.0115373,0.281523,0.059544,0.525973,-0.0891782,0,0,2.60209e-12,-0.0059589,0.000998079,-0.238183,-0.000798879,0.00276064,0.000106202,0,0,-0.0118772,-0.000469611,-0.00682232,-0.01355,0.0369297,-0.0109809,0.0690788,0,0,0,0,0,0,0,0,0,-5.75711e-11,0,0,-2.71051e-13,7.20994e-12,0,-7.48099e-12,-2.71051e-13,0,0.86977,9.30245e-11,0,0,0,0,0,0,0,-5.76118e-11,0,0,0,0,0,0,0,0,1.07422e-10,0.86977,
-1.73472e-12,0.0065048,-0.00861837,-0.0151208,0.00308996,0.000171125,-2.08299e-05,0,0,0.309578,-0.00406804,0.266044,-0.000680489,-0.0349316,-0.000469842,-0.000420207,0,0,0,0.0613265,-0.00420663,-0.589252,0.00334223,-0.00137945,2.52569e-06,0,0,-0.0185632,0.6172,0.00310251,-0.0344408,-0.00849828,-0.0436226,0.0103882,0,0,6.93889e-12,-0.00367241,0.0173643,-0.0367122,0.000290368,0.000104042,-2.20744e-07,0,0,0.265547,0.000945414,0.303628,-0.00181091,-0.0323455,-7.64445e-05,-0.000202088,0,0,0,0.0250884,-0.00225065,-2,-0.00157759,-0.0111157,0.000136686,0,0,-0.0835252,-0.0308007,0.0108867,0.795109,-0.0479015,-0.0403495,0.0589042,0,0,0,0.0519831,-0.00928433,1.80811,0.0121244,0.00302348,-0.000157796,0,0,-0.303526,0.0122825,-0.322715,0.102642,0.349487,0.0142885,0.0106026,0,0,0,0.0958015,-0.000721077,2,0.00550877,-0.0679435,0.00241521,0,0,0.112988,-0.323958,-0.0110112,0.281378,0.0596619,0.52598,-0.0893177,0,0,0,-0.0059693,0.00100977,-0.238105,-0.000661874,0.00257487,0.000108985,0,0,-0.0118481,-0.000474717,-0.0068236,-0.0135512,0.0369291,-0.0109843,0.0690878,0,0,0,0,0,0,0,0,0,0,0,-1.44199e-11,0,0,0,1.44199e-11,1.44199e-11,1.44199e-11,0.869792,9.30245e-11,0,0,0,0,0,0,0,0,0,-7.50132e-12,0,0,0,7.50132e-12,7.50132e-12,7.50132e-12,9.36192e-11,0.869792,
8.67362e-12,0.00639097,-0.00799866,-0.0150974,0.00293047,0.000178149,-1.76093e-05,0,0,0.310069,-0.00405583,0.266476,-0.000695316,-0.0348568,-0.000437,-0.000416271,0,0,1.38778e-11,0.0613522,-0.00409058,-0.592715,0.00309879,-0.00161375,8.00296e-06,0,0,-0.0184895,0.617548,0.00308489,-0.034473,-0.00853906,-0.0436254,0.0104171,0,0,-1.56125e-11,-0.00361114,0.0173345,-0.036623,0.000261779,0.000117133,-5.01353e-06,0,0,0.265987,0.000960478,0.304184,-0.0018211,-0.0322843,-5.36704e-05,-0.000197538,0,0,0,0.0250602,-0.00206912,-2,-0.00207616,-0.0113312,0.000121616,0,0,-0.0830857,-0.030802,0.0106765,0.795231,-0.0479623,-0.0403622,0.0589989,0,0,0,0.052044,-0.00833032,1.81161,0.00892661,0.00306942,-7.11417e-05,0,0,-0.302987,0.0121254,-0.322082,0.1028,0.349465,0.0143511,0.0104921,0,0,4.16334e-11,0.0958263,-0.000843808,2,0.00591491,-0.068317,0.00229352,0,0,0.112709,-0.323949,-0.0105041,0.281241,0.0597733,0.525983,-0.0894512,0,0,6.50521e-13,-0.00597654,0.00101968,-0.238047,-0.000561013,0.00244085,0.000105888,0,0,-0.0118163,-0.000482008,-0.00682161,-0.0135498,0.0369275,-0.0109869,0.0690965,0,0,0,0,0,0,0,0,0,-1.19262e-12,0,0,0,0,0,0,0,6.88468e-12,0.869815,7.20452e-11,0,0,0,0,0,0,0,-2.40049e-12,0,0,0,0,0,0,0,0,6.48133e-11,0.869815,
1.73472e-12,0.00631146,-0.00752905,-0.0151887,0.00273927,0.000163512,-1.38849e-05,0,0,0.31055,-0.00404419,0.266893,-0.000708605,-0.0347874,-0.000404753,-0.000412314,0,0,1.38778e-11,0.0613808,-0.0040075,-0.595429,0.00294437,-0.00179127,1.36413e-05,0,0,-0.0184189,0.61789,0.00306867,-0.0345192,-0.00857878,-0.0436296,0.010445,0,0,-6.93889e-12,-0.00357035,0.0173236,-0.0366606,0.000189398,0.000111601,-8.49159e-06,0,0,0.266406,0.000975498,0.304728,-0.00183052,-0.0322272,-3.12538e-05,-0.000193099,0,0,0,0.0250486,-0.00193263,-2,-0.0023614,-0.0113602,0.000113481,0,0,-0.0826672,-0.0308018,0.0104756,0.795345,-0.0480199,-0.0403739,0.0590902,0,0,2.77556e-11,0.0520969,-0.00761592,1.81483,0.00662424,0.00317611,-1.71768e-06,0,0,-0.302498,0.011981,-0.321491,0.102949,0.349451,0.0144122,0.0103859,0,0,2.77556e-11,0.0958237,-0.000943822,2,0.00614614,-0.0686666,0.00219209,0,0,0.112449,-0.323944,-0.0100143,0.281111,0.0598786,0.525981,-0.0895788,0,0,-3.03577e-12,-0.00598203,0.00102803,-0.238012,-0.000496413,0.00234724,9.92459e-05,0,0,-0.0117831,-0.000490872,-0.0068174,-0.0135466,0.0369249,-0.0109887,0.069105,0,0,0,0,0,0,0,0,0,-5.63785e-11,0,0,0,0,0,0,0,0,0.869838,3.59955e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45134e-11,0.869838,
0,0.00625543,-0.00718441,-0.0153645,0.00255019,0.000140844,-1.02776e-05,0,0,0.311015,-0.00403295,0.26729,-0.000720968,-0.0347236,-0.000373273,-0.000408348,0,0,-1.38778e-11,0.0614107,-0.00394461,-0.597542,0.00285437,-0.00191702,1.88246e-05,0,0,-0.0183507,0.618221,0.00305367,-0.0345749,-0.00861716,-0.0436349,0.0104716,0,0,3.46945e-12,-0.00354441,0.0173366,-0.0367896,0.000100627,9.84144e-05,-1.09302e-05,0,0,0.266802,0.000990439,0.305255,-0.0018396,-0.032174,-9.34211e-06,-0.000188763,0,0,0,0.0250459,-0.00182752,-2,-0.00248813,-0.0112636,0.000109939,0,0,-0.0822682,-0.0308004,0.0102828,0.795453,-0.0480746,-0.0403847,0.0591783,0,0,0,0.0521437,-0.00706801,1.81785,0.0051086,0.00329494,5.13007e-05,0,0,-0.302054,0.0118478,-0.32094,0.10309,0.349445,0.0144722,0.0102836,0,0,-1.38778e-11,0.0958057,-0.00102589,2,0.00624648,-0.0689059,0.00211094,0,0,0.112208,-0.323941,-0.0095392,0.280988,0.0599786,0.525977,-0.0897012,0,0,0,-0.00598642,0.00103503,-0.237993,-0.000462754,0.00228635,9.10299e-05,0,0,-0.0117496,-0.000500841,-0.00681202,-0.0135421,0.0369215,-0.0109899,0.0691131,0,0,0,0,0,0,0,1.19262e-12,0,0,0,-6.88468e-12,-6.88468e-12,6.88468e-12,-6.88468e-12,0,0,6.88468e-12,0.869861,2.19009e-11,0,0,0,0,0,0,0,0,0,-2.98156e-13,-2.98156e-13,2.98156e-13,-2.98156e-13,0,0,2.98156e-13,2.1003e-11,0.869861,
0,0.00621728,-0.00694351,-0.0155954,0.00237861,0.000116627,-7.06122e-06,0,0,0.31146,-0.00402197,0.267663,-0.000732915,-0.0346649,-0.000342596,-0.000404384,0,0,0,0.0614413,-0.00389608,-0.599162,0.00281142,-0.00199841,2.33138e-05,0,0,-0.0182845,0.618538,0.00303974,-0.0346365,-0.00865401,-0.043641,0.010497,0,0,-1.73472e-12,-0.00352912,0.0173728,-0.0369773,9.52156e-06,8.3087e-05,-1.25472e-05,0,0,0.267172,0.00100528,0.30576,-0.00184872,-0.0321247,1.20143e-05,-0.00018452,0,0,-2.77556e-11,0.0250485,-0.00174584,-2,-0.00249848,-0.0110847,0.000109553,0,0,-0.0818868,-0.0307983,0.0100971,0.795555,-0.0481267,-0.040395,0.0592631,0,0,0,0.0521875,-0.00664502,1.82072,0.00424634,0.00339788,8.98616e-05,0,0,-0.301648,0.0117248,-0.320422,0.103224,0.349446,0.0145317,0.0101848,0,0,4.16334e-11,0.0957786,-0.00109278,2,0.00624428,-0.0690157,0.00204846,0,0,0.111986,-0.323938,-0.00907676,0.280872,0.0600743,0.525973,-0.0898191,0,0,0,-0.00599006,0.0010409,-0.237988,-0.000453683,0.00225211,8.26178e-05,0,0,-0.0117167,-0.000511544,-0.00680639,-0.0135367,0.0369173,-0.0109906,0.069121,0,0,0,0,0,0,0,0,0,-1.15251e-10,0,0,0,0,0,0,0,0,0.869884,2.15756e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.80117e-12,0.869884,
