2.39842,-25.7155,-3.36714,9.1611,-3.08976,-0.742658,-0.260766,
2.46863,-25.7611,-3.39184,9.14093,-3.10297,-0.768828,-0.208757,
2.48055,-25.7611,-3.3639,9.13951,-3.05865,-0.759877,-0.155105,
2.47967,-25.743,-3.32495,9.15034,-3.002,-0.729078,-0.0980902,
2.47421,-25.7158,-3.28364,9.16865,-2.94227,-0.686639,-0.039634,
2.46638,-25.684,-3.24231,9.19162,-2.88223,-0.638446,0.0186084,
2.45702,-25.6498,-3.20167,9.2175,-2.82286,-0.587813,0.0756716,
2.4466,-25.6145,-3.16187,9.24519,-2.76459,-0.53658,0.131044,
2.43541,-25.5788,-3.12287,9.27398,-2.70758,-0.48575,0.184461,
2.42363,-25.543,-3.0846,9.3034,-2.65191,-0.435855,0.235794,
2.41141,-25.5074,-3.04695,9.33316,-2.59761,-0.387166,0.284986,
2.39887,-25.472,-3.00983,9.36306,-2.54469,-0.339807,0.332027,
2.38611,-25.4368,-2.97316,9.39297,-2.49315,-0.293819,0.376947,
2.3732,-25.4019,-2.93688,9.42282,-2.44298,-0.249204,0.419773,
2.36021,-25.3672,-2.90094,9.45255,-2.39418,-0.205946,0.460548,
2.3472,-25.3328,-2.86532,9.48213,-2.34675,-0.164014,0.499329,
2.33423,-25.2987,-2.83,9.51155,-2.30065,-0.123373,0.536178,
2.32133,-25.2648,-2.79495,9.54078,-2.25589,-0.0839825,0.571163,
2.30856,-25.2312,-2.76017,9.56982,-2.21243,-0.0458031,0.604357,
2.29594,-25.1979,-2.72565,9.59868,-2.17024,-0.0087942,0.635834,
2.28351,-25.1648,-2.6914,9.62734,-2.12932,0.0270841,0.665669,
2.27128,-25.1321,-2.65743,9.65582,-2.08962,0.0618711,0.693938,
2.25929,-25.0996,-2.62373,9.6841,-2.05112,0.0956051,0.720714,
2.24756,-25.0675,-2.59031,9.7122,-2.01379,0.128323,0.746072,
2.23609,-25.0358,-2.55719,9.74011,-1.9776,0.160061,0.770083,
2.2249,-25.0044,-2.52437,9.76784,-1.94252,0.190854,0.792818,
2.214,-24.9733,-2.49186,9.79539,-1.90851,0.220735,0.814343,
2.2034,-24.9427,-2.45967,9.82275,-1.87555,0.249735,0.834725,
2.1931,-24.9125,-2.4278,9.84994,-1.8436,0.277884,0.854025,
2.18311,-24.8827,-2.39628,9.87694,-1.81263,0.305213,0.872302,
2.17344,-24.8534,-2.36509,9.90377,-1.78262,0.331747,0.889613,
2.16407,-24.8245,-2.33425,9.93043,-1.75353,0.357514,0.90601,
2.15502,-24.7961,-2.30377,9.95692,-1.72534,0.382528,0.921521,
2.14627,-24.7682,-2.27363,9.98323,-1.69803,0.406816,0.936206,
2.13784,-24.7408,-2.24386,10.0094,-1.67155,0.430401,0.950116,
