0.000390975,-0.182088,0.000143998,-3.09487,-0.00189766,1.33526,0.00112978,0.791543,0.081879,0.0243186,0.0556609,0.0116096,0.369419,-0.0882361,-0.225758,0.0544467,-0.000621966,3.06822e-05,
0.000495802,-0.182157,3.85454e-05,-3.0934,-0.00294544,1.33405,0.00108354,0.456925,-0.0554679,0.0262066,-0.0171946,-0.0263631,0.366243,-0.261946,-0.302387,-0.0115581,-0.000695749,3.17565e-05,
0.000590883,-0.182393,-8.98532e-05,-3.09194,-0.00419394,1.33278,0.0010161,0.456922,-0.0554678,0.0237704,-0.0591454,-0.0320996,0.366867,-0.312125,-0.316915,-0.0168602,-0.000756758,3.18724e-05,
0.000685281,-0.182732,-0.000220315,-3.09047,-0.00548306,1.33156,0.000958711,0.456919,-0.0554677,0.0235995,-0.0848104,-0.0326154,0.365867,-0.32228,-0.305207,-0.0143479,-0.000806407,3.12429e-05,
0.000781008,-0.183139,-0.000348739,-3.08903,-0.00676134,1.33043,0.000919268,0.456916,-0.0554676,0.0239315,-0.101667,-0.0321062,0.360585,-0.319569,-0.28256,-0.00986088,-0.000845968,3.00446e-05,
0.000877689,-0.183593,-0.00047482,-3.08763,-0.00801272,1.3294,0.000900467,0.456912,-0.0554674,0.0241705,-0.113438,-0.0315202,0.350799,-0.312846,-0.257144,-0.00470001,-0.000876584,2.84234e-05,
0.000974598,-0.184081,-0.000598995,-3.08628,-0.00923321,1.32847,0.000903186,0.456909,-0.0554673,0.0242273,-0.12201,-0.0310437,0.337198,-0.305122,-0.232956,0.000679528,-0.000899286,2.64995e-05,
0.00107118,-0.184594,-0.000721678,-3.085,-0.0104231,1.32762,0.000927532,0.456905,-0.0554672,0.0241448,-0.128385,-0.0306709,0.320712,-0.297469,-0.21168,0.00608653,-0.000915003,2.43707e-05,
0.0011671,-0.185127,-0.00084312,-3.08379,-0.0115842,1.32685,0.000973245,0.456902,-0.0554671,0.0239815,-0.133133,-0.0303603,0.302254,-0.290267,-0.193808,0.0114284,-0.000924567,2.21169e-05,
0.00126223,-0.185673,-0.000963418,-3.08266,-0.0127187,1.32613,0.00103986,0.456898,-0.055467,0.0237828,-0.136617,-0.0300745,0.282618,-0.283625,-0.179254,0.0166539,-0.000928731,1.98021e-05,
0.00135655,-0.18623,-0.00108257,-3.08161,-0.0138288,1.32546,0.00112679,0.456894,-0.055467,0.0235779,-0.139087,-0.0297888,0.262459,-0.277544,-0.167677,0.0217316,-0.00092817,1.74775e-05,
0.00145008,-0.186793,-0.00120053,-3.08064,-0.0149167,1.32482,0.00123335,0.45689,-0.0554669,0.0233834,-0.140739,-0.029489,0.242295,-0.271978,-0.158649,0.0266415,-0.000923493,1.51834e-05,
0.00154291,-0.18736,-0.0013172,-3.07975,-0.0159842,1.32422,0.00135884,0.456887,-0.0554668,0.0232073,-0.141727,-0.0291687,0.22252,-0.266864,-0.151736,0.0313706,-0.000915246,1.2951e-05,
0.00163512,-0.187928,-0.00143251,-3.07893,-0.0170327,1.32363,0.00150249,0.456883,-0.0554668,0.0230521,-0.142183,-0.0288268,0.203425,-0.262138,-0.146535,0.0359129,-0.000903921,1.08039e-05,
0.00172679,-0.188497,-0.00154637,-3.07819,-0.0180637,1.32306,0.00166354,0.456879,-0.0554667,0.0229171,-0.142216,-0.0284647,0.185216,-0.257738,-0.14269,0.0402635,-0.000889959,8.75967e-06,
0.00181799,-0.189065,-0.00165871,-3.07752,-0.0190781,1.3225,0.00184123,0.456876,-0.0554667,0.0228002,-0.141921,-0.0280856,0.168028,-0.253611,-0.139896,0.0444211,-0.000873757,6.83051e-06,
0.00190878,-0.18963,-0.00176948,-3.07691,-0.020077,1.32195,0.00203477,0.456872,-0.0554667,0.0226982,-0.141374,-0.0276931,0.151943,-0.24971,-0.137898,0.0483866,-0.00085567,5.02453e-06,
0.00199921,-0.190193,-0.00187865,-3.07637,-0.021061,1.3214,0.00224342,0.456869,-0.0554667,0.0226082,-0.140643,-0.0272909,0.136997,-0.245997,-0.136488,0.0521629,-0.000836015,3.34637e-06,
0.00208932,-0.190752,-0.00198618,-3.07587,-0.0220307,1.32086,0.00246644,0.456866,-0.0554666,0.0225274,-0.13978,-0.0268826,0.123197,-0.242441,-0.135495,0.0557542,-0.000815079,1.79794e-06,
0.00217913,-0.191307,-0.00209206,-3.07543,-0.0229868,1.32032,0.0027031,0.456862,-0.0554666,0.0224532,-0.138829,-0.0264711,0.110523,-0.239016,-0.134783,0.0591656,-0.000793115,3.78891e-07,
0.00226867,-0.191859,-0.0021963,-3.07504,-0.0239296,1.31979,0.00295271,0.456859,-0.0554666,0.0223835,-0.137826,-0.026059,0.0989374,-0.235702,-0.134248,0.062403,-0.000770349,-9.12844e-07,
0.00235794,-0.192406,-0.00229889,-3.07468,-0.0248595,1.31925,0.00321461,0.456856,-0.0554666,0.0223167,-0.136799,-0.0256485,0.0883908,-0.232484,-0.133806,0.065473,-0.000746984,-2.0807e-06,
0.00244694,-0.192949,-0.00239986,-3.07437,-0.0257769,1.31872,0.00348814,0.456853,-0.0554666,0.0222516,-0.135769,-0.0252412,0.0788255,-0.22935,-0.133395,0.0683824,-0.000723198,-3.12913e-06,
0.00253569,-0.193488,-0.00249921,-3.07409,-0.0266821,1.31818,0.00377269,0.45685,-0.0554667,0.022187,-0.134754,-0.0248385,0.0701785,-0.226291,-0.132971,0.071138,-0.00069915,-4.06336e-06,
0.00262418,-0.194023,-0.00259698,-3.07384,-0.0275753,1.31765,0.00406768,0.456847,-0.0554667,0.0221224,-0.133765,-0.0244415,0.0623848,-0.2233,-0.132499,0.0737472,-0.00067498,-4.88916e-06,
0.00271241,-0.194554,-0.00269318,-3.07361,-0.0284568,1.31713,0.00437254,0.456845,-0.0554667,0.0220574,-0.132812,-0.0240507,0.055379,-0.220372,-0.131958,0.0762169,-0.00065081,-5.61264e-06,
0.00280038,-0.195082,-0.00278785,-3.07342,-0.0293268,1.3166,0.00468676,0.456842,-0.0554667,0.0219916,-0.131901,-0.0236668,0.0490967,-0.217504,-0.131334,0.0785542,-0.000626749,-6.2401e-06,
0.00288808,-0.195606,-0.00288101,-3.07324,-0.0301856,1.31608,0.00500983,0.45684,-0.0554667,0.021925,-0.131035,-0.02329,0.0434756,-0.214695,-0.13062,0.0807659,-0.000609717,-6.93984e-06,
0.00297551,-0.196127,-0.00297269,-3.07309,-0.0310334,1.31556,0.00534126,0.456837,-0.0554668,0.0218576,-0.130217,-0.0229205,0.0384563,-0.211941,-0.129812,0.0828587,-0.000606172,-7.87988e-06,
0.00306266,-0.196645,-0.00306292,-3.07295,-0.0318703,1.31504,0.00568062,0.456835,-0.0554668,0.0217894,-0.129448,-0.0225584,0.0339827,-0.209243,-0.128912,0.0848391,-0.000611587,-8.96692e-06,
0.00314955,-0.19716,-0.00315174,-3.07283,-0.0326967,1.31453,0.00602747,0.456832,-0.0554668,0.0217207,-0.128727,-0.0222036,0.0300023,-0.2066,-0.127925,0.0867131,-0.000622309,-1.01233e-05,
0.00323615,-0.197672,-0.00323916,-3.07273,-0.0335128,1.31402,0.00638142,0.45683,-0.0554669,0.0216515,-0.128052,-0.0218561,0.0264664,-0.204012,-0.126854,0.0884867,-0.000635514,-1.12874e-05,
0.00332248,-0.198182,-0.00332523,-3.07264,-0.0343186,1.31352,0.00674207,0.456827,-0.0554669,0.021582,-0.127427,-0.0215158,0.0233087,-0.201467,-0.125679,0.090164,-0.000649106,-1.24132e-05,
0.00340853,-0.198689,-0.00340996,-3.07255,-0.0351144,1.31302,0.00710906,0.456825,-0.055467,0.0215117,-0.126859,-0.0211835,0.0204286,-0.198943,-0.124339,0.0917458,-0.000661582,-1.34671e-05,
