0.00343668,2.01319e-05,-0.00134405,1.01807e-06,0.00172424,9.95994e-06,2.0074e-05,9.09497e-05,0.00190215,-1.53118e-05,4.81e-05,0.000437815,0.00218465,-0.000526148,-0.00134011,-5.22313e-06,0.003465,2.52924e-06,0.00159927,-5.69359e-06,9.14614e-06,0.000407688,0.000153362,-4.95527e-05,0.0002747,0.00240663,0.00202109,-0.00296728,0.00150986,-6.08756e-05,0.00160209,-0.000138439,0.0325297,-0.000721846,-0.000505615,-0.000558313,0.0016198,4.38582e-05,-0.000377855,-0.00301366,0.0237028,0.00449702,5.7722e-05,3.44814e-06,3.32275e-05,1.79574e-05,-0.0018437,0.000547589,0.0465437,-9.21572e-13,-2.71051e-13,0,3.25261e-13,-2.71051e-13,-5.96311e-13,-5.96311e-13,-5.99699e-13,-2.9985e-13,0,3.00697e-13,-5.99699e-13,0,6.00546e-13,
0.00343499,2.00724e-05,-0.00134531,1.03506e-06,0.00172201,8.60407e-06,1.98752e-05,9.06377e-05,0.00190101,-1.52457e-05,4.81209e-05,0.000439356,0.00218488,-0.000527283,-0.00134137,-5.29588e-06,0.00346305,2.5422e-06,0.0015973,-6.62837e-06,8.93658e-06,0.000405939,0.000153341,-4.86722e-05,0.000274575,0.00240908,0.00202154,-0.00297122,0.00150797,-6.02703e-05,0.00159957,-0.00013863,0.0325289,-0.000724956,-0.000500934,-0.000557407,0.00161966,4.1606e-05,-0.000377691,-0.00301811,0.023703,0.00450251,5.76255e-05,3.47021e-06,3.32628e-05,1.79581e-05,-0.00184351,0.000547655,0.0465433,5.96311e-13,3.25261e-13,5.96311e-13,5.96311e-13,3.25261e-13,0,5.96311e-13,-2.9985e-13,2.9985e-13,-2.9985e-13,-2.9985e-13,0,-6.00546e-13,0,
0.00343344,2.0013e-05,-0.00134644,1.05238e-06,0.00171992,7.27102e-06,1.96794e-05,9.03307e-05,0.00189998,-1.51821e-05,4.81386e-05,0.000440811,0.00218507,-0.000528355,-0.00134249,-5.36821e-06,0.00346124,2.55569e-06,0.00159543,-7.54456e-06,8.73038e-06,0.000404255,0.000153322,-4.78124e-05,0.000274453,0.00241143,0.00202197,-0.00297502,0.00150621,-5.96989e-05,0.00159716,-0.000138816,0.032528,-0.000728029,-0.000496372,-0.000556572,0.00161952,3.93973e-05,-0.000377536,-0.00302248,0.0237031,0.00450782,5.75396e-05,3.4914e-06,3.33049e-05,1.7959e-05,-0.00184332,0.00054772,0.0465429,0,0,0,0,2.71051e-13,0,0,3.00697e-13,-2.9985e-13,0,0,-2.9985e-13,0,-2.9985e-13,
0.003432,1.99536e-05,-0.00134743,1.07008e-06,0.00171796,5.95916e-06,1.94867e-05,9.00277e-05,0.00189903,-1.51207e-05,4.81533e-05,0.000442185,0.00218524,-0.000529364,-0.00134347,-5.44015e-06,0.00345957,2.56974e-06,0.00159365,-8.44292e-06,8.52728e-06,0.000402628,0.000153305,-4.69699e-05,0.000274336,0.0024137,0.00202239,-0.00297869,0.00150455,-5.91605e-05,0.00159484,-0.000138998,0.032527,-0.00073107,-0.000491919,-0.000555802,0.00161936,3.72268e-05,-0.000377388,-0.00302678,0.0237031,0.00451299,5.74644e-05,3.51191e-06,3.33541e-05,1.796e-05,-0.00184312,0.000547783,0.0465426,5.96311e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,0,-3.25261e-13,-3.25261e-13,-2.9985e-13,-2.9985e-13,-6.00546e-13,-2.9985e-13,-6.00546e-13,-6.00546e-13,-2.9985e-13,
0.00343069,1.98941e-05,-0.00134829,1.08821e-06,0.00171612,4.66711e-06,1.9297e-05,8.97277e-05,0.00189818,-1.50609e-05,4.8165e-05,0.000443483,0.00218537,-0.000530315,-0.00134433,-5.51168e-06,0.00345803,2.58436e-06,0.00159195,-9.32418e-06,8.32705e-06,0.000401052,0.000153291,-4.6142e-05,0.000274222,0.00241591,0.0020228,-0.00298223,0.00150298,-5.86535e-05,0.0015926,-0.000139176,0.0325259,-0.000734084,-0.000487568,-0.00055509,0.0016192,3.50901e-05,-0.000377248,-0.00303103,0.0237029,0.00451803,5.73997e-05,3.53193e-06,3.34104e-05,1.7961e-05,-0.00184291,0.000547845,0.0465422,3.25261e-13,0,3.25261e-13,0,3.25261e-13,0,0,0,0,-8.99973e-13,0,-8.99973e-13,-5.99699e-13,-5.99699e-13,
0.00342948,1.98345e-05,-0.00134904,1.10676e-06,0.00171438,3.39369e-06,1.91101e-05,8.94301e-05,0.0018974,-1.50024e-05,4.81738e-05,0.000444709,0.00218547,-0.000531211,-0.00134507,-5.58282e-06,0.00345662,2.59951e-06,0.00159033,-1.0189e-05,8.12947e-06,0.000399522,0.000153278,-4.53267e-05,0.00027411,0.00241804,0.00202321,-0.00298565,0.00150151,-5.81762e-05,0.00159044,-0.00013935,0.0325247,-0.000737075,-0.000483311,-0.000554431,0.00161902,3.29836e-05,-0.000377116,-0.00303523,0.0237027,0.00452294,5.73454e-05,3.5516e-06,3.34736e-05,1.79621e-05,-0.00184269,0.000547907,0.0465419,-5.96311e-13,2.71051e-13,0,0,2.71051e-13,0,-3.25261e-13,-2.9985e-13,-2.9985e-13,0,0,-2.9985e-13,0,-5.99699e-13,
0.00342838,1.97748e-05,-0.00134968,1.12573e-06,0.00171273,2.13791e-06,1.89261e-05,8.91346e-05,0.00189671,-1.49451e-05,4.818e-05,0.000445868,0.00218554,-0.000532053,-0.00134569,-5.65353e-06,0.00345532,2.61517e-06,0.00158878,-1.1038e-05,7.93435e-06,0.000398032,0.000153267,-4.45221e-05,0.000274,0.00242012,0.00202363,-0.00298896,0.00150011,-5.7727e-05,0.00158835,-0.000139521,0.0325235,-0.000740044,-0.000479144,-0.000553819,0.00161883,3.09045e-05,-0.000376991,-0.0030394,0.0237024,0.00452774,5.73008e-05,3.57104e-06,3.35435e-05,1.79631e-05,-0.00184246,0.000547968,0.0465416,-3.25261e-13,0,0,2.71051e-13,-3.25261e-13,2.71051e-13,0,3.00061e-13,0,0,0,0,0,0,
0.00342737,1.9715e-05,-0.00135021,1.1451e-06,0.00171116,8.98948e-07,1.87447e-05,8.88409e-05,0.00189609,-1.48887e-05,4.81836e-05,0.000446965,0.00218558,-0.000532847,-0.00134622,-5.7238e-06,0.00345413,2.63131e-06,0.00158728,-1.18718e-05,7.74153e-06,0.000396579,0.000153258,-4.37269e-05,0.000273893,0.00242214,0.00202404,-0.00299217,0.00149877,-5.73039e-05,0.00158631,-0.000139688,0.0325223,-0.000742993,-0.00047506,-0.000553248,0.00161863,2.88505e-05,-0.000376872,-0.00304354,0.0237019,0.00453244,5.72653e-05,3.59033e-06,3.36195e-05,1.79641e-05,-0.00184223,0.000548028,0.0465413,-2.71051e-13,-5.96311e-13,0,-2.71051e-13,0,0,-5.96311e-13,9.00184e-13,2.99956e-13,2.99956e-13,6.00123e-13,2.99956e-13,0,2.99956e-13,
0.00342645,1.96551e-05,-0.00135066,1.16484e-06,0.00170966,-3.23894e-07,1.85659e-05,8.85486e-05,0.00189554,-1.48329e-05,4.81849e-05,0.000448004,0.00218559,-0.000533595,-0.00134665,-5.79362e-06,0.00345304,2.64788e-06,0.00158584,-1.2691e-05,7.55086e-06,0.000395158,0.00015325,-4.29401e-05,0.000273787,0.00242411,0.00202445,-0.00299527,0.0014975,-5.69052e-05,0.00158433,-0.000139852,0.0325211,-0.000745922,-0.000471056,-0.000552715,0.00161841,2.68198e-05,-0.000376759,-0.00304764,0.0237013,0.00453704,5.72384e-05,3.60952e-06,3.37014e-05,1.79651e-05,-0.00184199,0.000548088,0.046541,0,-5.96311e-13,0,0,0,0,-5.96311e-13,2.99956e-13,2.99956e-13,0,2.99956e-13,0,0,2.99956e-13,
0.00342562,1.95952e-05,-0.00135102,1.1849e-06,0.00170824,-1.5312e-06,1.83895e-05,8.82577e-05,0.00189504,-1.47778e-05,4.81841e-05,0.00044899,0.00218557,-0.000534301,-0.001347,-5.86294e-06,0.00345205,2.66483e-06,0.00158445,-1.3496e-05,7.36222e-06,0.000393768,0.000153243,-4.21608e-05,0.000273684,0.00242603,0.00202487,-0.00299828,0.00149629,-5.65291e-05,0.00158239,-0.000140012,0.0325199,-0.000748831,-0.000467128,-0.000552214,0.00161818,2.48111e-05,-0.000376652,-0.00305172,0.0237007,0.00454155,5.72192e-05,3.62865e-06,3.37885e-05,1.79659e-05,-0.00184174,0.000548148,0.0465407,2.71051e-13,2.71051e-13,2.71051e-13,2.71051e-13,2.71051e-13,2.71051e-13,2.71051e-13,6.00123e-13,9.00184e-13,3.00061e-13,6.00123e-13,6.00123e-13,9.00184e-13,6.00123e-13,
0.00342485,1.95354e-05,-0.0013513,1.20526e-06,0.00170687,-2.72348e-06,1.82153e-05,8.79681e-05,0.00189461,-1.47232e-05,4.81814e-05,0.000449926,0.00218553,-0.000534967,-0.00134727,-5.93177e-06,0.00345114,2.68211e-06,0.0015831,-1.42873e-05,7.17548e-06,0.000392404,0.000153237,-4.13886e-05,0.000273581,0.00242791,0.00202529,-0.00300119,0.00149513,-5.61737e-05,0.0015805,-0.00014017,0.0325186,-0.000751719,-0.000463272,-0.000551741,0.00161794,2.28235e-05,-0.00037655,-0.00305577,0.0236999,0.00454597,5.72072e-05,3.64776e-06,3.38803e-05,1.79667e-05,-0.00184149,0.000548207,0.0465404,-2.71051e-13,-2.71051e-13,-5.96311e-13,0,0,-5.96311e-13,0,-3.00061e-13,3.00273e-13,0,0,0,0,0,
0.00342415,1.94757e-05,-0.00135152,1.22587e-06,0.00170556,-3.90116e-06,1.80433e-05,8.76798e-05,0.00189423,-1.46689e-05,4.8177e-05,0.000450816,0.00218547,-0.000535597,-0.00134747,-6.00006e-06,0.0034503,2.6997e-06,0.00158179,-1.50654e-05,6.99056e-06,0.000391065,0.000153232,-4.06229e-05,0.00027348,0.00242974,0.00202572,-0.00300402,0.00149401,-5.58376e-05,0.00157865,-0.000140325,0.0325174,-0.000754587,-0.000459486,-0.000551294,0.00161769,2.0856e-05,-0.000376454,-0.00305979,0.0236991,0.0045503,5.72014e-05,3.66684e-06,3.39763e-05,1.79674e-05,-0.00184124,0.000548265,0.0465401,0,-3.25261e-13,0,-3.25261e-13,-5.96311e-13,-3.25261e-13,0,0,3.00061e-13,3.00061e-13,3.00061e-13,0,3.00061e-13,3.00061e-13,
0.00342352,1.94161e-05,-0.00135167,1.24669e-06,0.0017043,-5.06462e-06,1.78732e-05,8.7393e-05,0.00189389,-1.46151e-05,4.8171e-05,0.000451665,0.00218539,-0.000536193,-0.00134761,-6.0678e-06,0.00344954,2.71753e-06,0.00158053,-1.58307e-05,6.80737e-06,0.000389749,0.000153227,-3.98634e-05,0.000273381,0.00243154,0.00202614,-0.00300678,0.00149293,-5.5519e-05,0.00157684,-0.000140477,0.0325162,-0.000757432,-0.000455767,-0.000550869,0.00161743,1.89081e-05,-0.000376361,-0.00306377,0.0236981,0.00455456,5.72014e-05,3.68592e-06,3.4076e-05,1.79681e-05,-0.00184098,0.000548323,0.0465398,-6.02116e-08,0,0,0,0,0,0,-1.19274e-09,0,0,0,0,0,0,
0.00342294,1.93567e-05,-0.00135176,1.26768e-06,0.00170308,-6.21422e-06,1.77051e-05,8.71075e-05,0.00189359,-1.45615e-05,4.81637e-05,0.000452474,0.00218529,-0.000536758,-0.00134769,-6.13498e-06,0.00344884,2.73556e-06,0.00157929,-1.65836e-05,6.62583e-06,0.000388454,0.000153223,-3.91099e-05,0.000273283,0.00243329,0.00202657,-0.00300945,0.0014919,-5.52165e-05,0.00157506,-0.000140626,0.0325149,-0.000760255,-0.000452113,-0.000550463,0.00161716,1.69793e-05,-0.000376273,-0.00306773,0.0236971,0.00455873,5.72063e-05,3.70498e-06,3.41789e-05,1.79686e-05,-0.00184072,0.00054838,0.0465395,3.25261e-13,5.96311e-13,0,5.96311e-13,5.96311e-13,5.96311e-13,5.96311e-13,-1.80037e-12,-2.9985e-13,0,0,-2.9985e-13,0,-2.9985e-13,
0.0034224,1.92976e-05,-0.00135181,1.28881e-06,0.0017019,-7.35027e-06,1.75387e-05,8.68235e-05,0.00189334,-1.45082e-05,4.81551e-05,0.000453248,0.00218518,-0.000537295,-0.00134772,-6.20157e-06,0.0034482,2.75375e-06,0.00157809,-1.73246e-05,6.44589e-06,0.000387178,0.000153219,-3.83622e-05,0.000273186,0.002435,0.002027,-0.00301205,0.0014909,-5.49288e-05,0.00157332,-0.000140773,0.0325137,-0.000763053,-0.00044852,-0.000550073,0.00161688,1.50693e-05,-0.000376189,-0.00307164,0.0236961,0.00456283,5.72156e-05,3.72403e-06,3.42845e-05,1.79691e-05,-0.00184046,0.000548437,0.0465393,0,0,0,0,-3.25261e-13,0,-3.25261e-13,-3.00273e-13,-3.00273e-13,0,0,-3.00273e-13,-3.00273e-13,-3.00273e-13,
0.00342191,1.92388e-05,-0.00135181,1.31002e-06,0.00170076,-8.47308e-06,1.73739e-05,8.65411e-05,0.00189311,-1.44552e-05,4.81455e-05,0.000453989,0.00218505,-0.000537805,-0.00134771,-6.26757e-06,0.00344761,2.77208e-06,0.00157692,-1.80538e-05,6.26747e-06,0.000385921,0.000153216,-3.76202e-05,0.000273091,0.00243668,0.00202743,-0.00301459,0.00148994,-5.46545e-05,0.0015716,-0.000140917,0.0325125,-0.000765828,-0.000444989,-0.000549699,0.0016166,1.31778e-05,-0.000376108,-0.00307552,0.023695,0.00456685,5.72287e-05,3.74303e-06,3.43923e-05,1.79695e-05,-0.0018402,0.000548492,0.046539,7.03698e-08,0,0,-3.25261e-13,0,0,0,1.61732e-09,0,0,0,0,0,0,
0.00342147,1.91804e-05,-0.00135177,1.3313e-06,0.00169966,-9.58293e-06,1.72107e-05,8.62603e-05,0.00189292,-1.44024e-05,4.8135e-05,0.0004547,0.0021849,-0.000538292,-0.00134765,-6.33296e-06,0.00344707,2.79049e-06,0.00157578,-1.87719e-05,6.09054e-06,0.000384681,0.000153213,-3.68839e-05,0.000272997,0.00243833,0.00202785,-0.00301706,0.001489,-5.43925e-05,0.00156992,-0.000141058,0.0325114,-0.000768578,-0.000441516,-0.000549337,0.00161632,1.13045e-05,-0.00037603,-0.00307937,0.0236938,0.0045708,5.7245e-05,3.76199e-06,3.45021e-05,1.79698e-05,-0.00183993,0.000548547,0.0465388,0,0,0,0,0,0,3.25261e-13,2.9985e-13,0,0,0,-3.00273e-13,0,-3.00273e-13,
0.00342105,1.91224e-05,-0.00135169,1.35261e-06,0.00169859,-1.06801e-05,1.70489e-05,8.59812e-05,0.00189275,-1.43499e-05,4.81237e-05,0.000455382,0.00218475,-0.000538756,-0.00134756,-6.39773e-06,0.00344657,2.80897e-06,0.00157467,-1.94789e-05,5.91504e-06,0.000383456,0.00015321,-3.61532e-05,0.000272905,0.00243993,0.00202828,-0.00301946,0.0014881,-5.41417e-05,0.00156826,-0.000141197,0.0325102,-0.000771301,-0.0004381,-0.000548986,0.00161602,9.44922e-06,-0.000375956,-0.00308317,0.0236927,0.00457468,5.72641e-05,3.78089e-06,3.46133e-05,1.79701e-05,-0.00183967,0.000548601,0.0465385,0,-3.25261e-13,0,-3.25261e-13,0,0,0,0,0,0,0,-2.9985e-13,-2.9985e-13,-2.9985e-13,
0.00342067,1.90648e-05,-0.00135158,1.37391e-06,0.00169755,-1.17648e-05,1.68886e-05,8.5704e-05,0.00189261,-1.42976e-05,4.81117e-05,0.000456039,0.00218459,-0.0005392,-0.00134744,-6.46188e-06,0.0034461,2.82747e-06,0.00157358,-2.01754e-05,5.74094e-06,0.000382247,0.000153207,-3.5428e-05,0.000272813,0.00244151,0.0020287,-0.00302181,0.00148723,-5.39011e-05,0.00156663,-0.000141334,0.032509,-0.000773999,-0.000434739,-0.000548644,0.00161573,7.61183e-06,-0.000375884,-0.00308693,0.0236914,0.00457849,5.72854e-05,3.79972e-06,3.47257e-05,1.79703e-05,-0.0018394,0.000548654,0.0465383,2.71051e-13,0,0,0,0,0,0,-2.9985e-13,0,5.99699e-13,0,5.99699e-13,0,5.99699e-13,
0.00342031,1.90077e-05,-0.00135144,1.39519e-06,0.00169654,-1.28374e-05,1.67295e-05,8.54287e-05,0.00189249,-1.42455e-05,4.80991e-05,0.000456673,0.00218442,-0.000539626,-0.00134728,-6.5254e-06,0.00344567,2.84599e-06,0.00157251,-2.08616e-05,5.56819e-06,0.000381053,0.000153204,-3.47085e-05,0.000272723,0.00244305,0.00202912,-0.0030241,0.00148638,-5.36698e-05,0.00156502,-0.000141469,0.0325079,-0.000776669,-0.000431431,-0.000548311,0.00161543,5.79213e-06,-0.000375814,-0.00309065,0.0236902,0.00458223,5.73087e-05,3.81846e-06,3.4839e-05,1.79705e-05,-0.00183914,0.000548706,0.046538,0,2.71051e-13,0,2.71051e-13,2.71051e-13,2.71051e-13,-3.25261e-13,-6.00546e-13,-2.9985e-13,0,-2.9985e-13,-6.00546e-13,-6.00546e-13,-6.00546e-13,
0.00341998,1.8951e-05,-0.00135127,1.41641e-06,0.00169555,-1.38982e-05,1.65716e-05,8.51553e-05,0.00189239,-1.41937e-05,4.80861e-05,0.000457284,0.00218424,-0.000540034,-0.00134711,-6.5883e-06,0.00344527,2.86448e-06,0.00157147,-2.15378e-05,5.39676e-06,0.000379872,0.000153202,-3.39944e-05,0.000272635,0.00244456,0.00202953,-0.00302634,0.00148555,-5.34469e-05,0.00156344,-0.000141602,0.0325068,-0.000779312,-0.000428176,-0.000547985,0.00161513,3.98995e-06,-0.000375747,-0.00309432,0.023689,0.00458591,5.73334e-05,3.8371e-06,3.49528e-05,1.79706e-05,-0.00183887,0.000548756,0.0465378,-2.71051e-13,-2.71051e-13,0,-2.71051e-13,-2.71051e-13,-5.96311e-13,-5.96311e-13,0,0,0,0,0,-2.9985e-13,-2.9985e-13,
0.00341967,1.88964e-05,-0.00135109,1.45079e-06,0.00169456,-1.49847e-05,1.64401e-05,8.47854e-05,0.00189235,-1.41278e-05,4.85146e-05,0.000456954,0.0021828,-0.000539584,-0.00134691,-6.64757e-06,0.0034449,2.90944e-06,0.00157039,-2.22793e-05,5.27716e-06,0.000378146,0.000153482,-3.32046e-05,0.000275053,0.00244082,0.00202285,-0.00302375,0.00148504,-5.33788e-05,0.00156183,-0.000143035,0.0325084,-0.000778238,-0.000427456,-0.000546895,0.00161444,2.09305e-06,-0.000379136,-0.00309075,0.0236975,0.00458293,5.73226e-05,3.87426e-06,3.50723e-05,1.81358e-05,-0.00183895,0.000548338,0.0465379,0,0,0,0,0,2.71051e-13,2.71051e-13,5.99699e-13,0,2.9985e-13,2.9985e-13,2.9985e-13,-3.00697e-13,-3.00697e-13,
