1.38778e-11,0.12028,-0.0299431,-0.0060575,0.00276406,-0.000971221,2.08711e-05,0.373588,-0.163764,0.283413,0.123662,0.0315157,-0.00871686,-0.000816097,6.93889e-12,0.0979754,-0.0749763,-0.00664775,-0.00388032,-0.000239492,-8.42861e-07,-0.163326,0.632288,-0.201289,0.0950798,0.0172896,-0.0061676,-0.00216681,-1.38778e-11,-0.067148,-0.0444208,-0.00654656,0.00194644,0.000262338,-2.42307e-05,0.283371,-0.201764,0.299149,-0.0102558,0.0343553,-0.000244331,-0.00165198,-1.38778e-11,-0.0379539,0.0202784,0.0381591,0.00567547,-0.00189746,8.17521e-05,0.123414,0.0945488,-0.00987914,0.59254,0.00831184,0.0205034,0.00191384,0,-0.094318,0.0347952,0.00566539,-0.0950226,0.00122038,-0.000322859,0.315622,0.171969,0.34423,0.0818538,0.47706,0.000588408,-0.0161838,3.46945e-11,0.0017223,0.000133777,-0.114325,-0.000133518,-0.0850015,0.00228074,-0.087238,-0.0621108,-0.00226088,0.202057,0.000636713,0.495288,-0.00893267,-3.57787e-12,0.000536219,-0.00453226,0.00151063,-0.00469643,0.00319355,0.000446745,-0.00814087,-0.0217337,-0.0164661,0.0191401,-0.0162683,-0.00892439,0.066987,
8.67362e-13,0.201569,-0.0498854,-0.0178265,0.00408156,-0.00185409,9.64438e-05,0.373793,-0.163589,0.28347,0.123703,0.0314996,-0.00872899,-0.000813879,1.38778e-11,0.119956,-0.121133,-0.0275543,-0.00743156,-0.001275,-4.15177e-05,-0.1633,0.632196,-0.201334,0.0950581,0.0172772,-0.00617599,-0.00216771,1.30104e-11,-0.103126,-0.0730238,-0.0140506,0.00368546,0.00130866,5.79039e-05,0.283438,-0.201657,0.299255,-0.0103047,0.0343514,-0.000231788,-0.00165073,6.93889e-12,-0.0481778,0.0153076,0.042328,0.00470437,-0.00883063,0.000182595,0.123517,0.0946259,-0.0099838,0.592475,0.00828669,0.0204505,0.00191527,-1.38778e-11,-0.134807,0.0536392,0.029298,-0.149582,-0.000131391,-0.00168992,0.315364,0.172085,0.344032,0.0818637,0.477075,0.000604207,-0.0162072,-1.73472e-11,0.00931528,0.00325464,-0.120055,-0.00321094,-0.130516,0.00210712,-0.0872363,-0.0620907,-0.00212932,0.20243,0.000658758,0.495318,-0.00892948,1.30104e-11,0.00188387,-0.007999,1.40498e-05,-0.00521958,0.00178866,0.000505771,-0.00812758,-0.0217241,-0.016467,0.0191468,-0.0162628,-0.0089214,0.0669854,
-1.69136e-11,0.181499,-0.044862,-0.0162588,0.00382886,-0.00144669,7.53671e-05,0.373953,-0.163455,0.283497,0.123755,0.0314885,-0.00873788,-0.00081219,-1.38778e-11,0.114491,-0.109713,-0.0256847,-0.00676682,-0.00102105,-3.35015e-05,-0.163273,0.632142,-0.20137,0.0950438,0.0172669,-0.0061823,-0.00216832,1.73472e-12,-0.0943122,-0.066318,-0.0140277,0.00338502,0.00128514,3.81519e-05,0.28348,-0.201588,0.299325,-0.0103345,0.0343504,-0.000221952,-0.00164984,1.04083e-11,-0.0459245,0.0138155,0.0419388,0.0046125,-0.00719667,0.000150651,0.123606,0.0947063,-0.0100832,0.592419,0.00826336,0.0204128,0.00191624,4.51028e-11,-0.124833,0.0484754,0.0274027,-0.13806,-0.000825433,-0.00131281,0.315169,0.17216,0.34389,0.0818583,0.477082,0.000610474,-0.0162236,-5.89806e-11,0.00761793,0.00423172,-0.119425,-0.00376783,-0.119278,0.0019925,-0.0872329,-0.0620942,-0.00200468,0.202677,0.000681799,0.49534,-0.00892626,-2.48282e-11,0.00153778,-0.00725175,0.000123323,-0.00527288,0.00174035,0.000538642,-0.00811752,-0.0217167,-0.0164701,0.0191539,-0.0162612,-0.00891913,0.0669842,
4.98733e-12,0.167767,-0.0412373,-0.0153355,0.00363019,-0.00114533,6.02334e-05,0.374078,-0.163355,0.283512,0.123806,0.0314807,-0.00874428,-0.000810924,-1.21431e-11,0.11071,-0.101889,-0.0241781,-0.00628553,-0.00080904,-2.88207e-05,-0.163248,0.632108,-0.201395,0.0950377,0.0172588,-0.00618708,-0.00216871,-2.42861e-11,-0.0883269,-0.0617161,-0.0141459,0.00312107,0.0012952,2.24555e-05,0.283507,-0.201541,0.299373,-0.0103553,0.0343506,-0.000214291,-0.00164922,-2.08167e-11,-0.0447027,0.0134658,0.0417271,0.00471118,-0.00605853,0.000131644,0.123683,0.0947735,-0.0101637,0.592373,0.00824363,0.0203866,0.00191688,7.45931e-11,-0.118032,0.0449626,0.0259792,-0.1302,-0.00113215,-0.00107728,0.315026,0.17221,0.343791,0.0818488,0.477087,0.00061419,-0.0162349,-5.72459e-11,0.0066588,0.00447346,-0.118905,-0.00434709,-0.11185,0.00195365,-0.0872363,-0.0621005,-0.00190666,0.202847,0.000699262,0.495355,-0.00892318,1.0842e-13,0.00128511,-0.00670858,0.000209385,-0.00529137,0.00182222,0.000591343,-0.00810956,-0.0217111,-0.0164732,0.0191602,-0.016261,-0.00891708,0.0669832,
-1.38778e-11,0.158329,-0.038687,-0.0147027,0.00348404,-0.000935539,4.98093e-05,0.374178,-0.163281,0.283521,0.123852,0.031475,-0.00874902,-0.000809975,-3.1225e-11,0.108102,-0.0964988,-0.0229868,-0.00593211,-0.000644723,-2.60336e-05,-0.163223,0.632087,-0.201414,0.0950381,0.0172526,-0.00619077,-0.00216894,-1.9082e-11,-0.0842219,-0.0585354,-0.0142133,0.00291412,0.00130697,1.08472e-05,0.283524,-0.201509,0.299406,-0.0103707,0.0343511,-0.000208456,-0.0016488,3.64292e-11,-0.0439283,0.0135101,0.0415785,0.00486526,-0.00527463,0.000120453,0.123748,0.0948289,-0.0102256,0.592335,0.00822792,0.0203688,0.0019173,-5.37764e-11,-0.113364,0.0425659,0.0248296,-0.124748,-0.00125042,-0.000930754,0.31492,0.172246,0.34372,0.0818395,0.47709,0.000617582,-0.0162427,-1.04083e-11,0.00603907,0.0044592,-0.1185,-0.00476336,-0.106832,0.00195164,-0.0872486,-0.062106,-0.00183694,0.202968,0.000710928,0.495365,-0.00892028,-6.74916e-12,0.00110827,-0.00632188,0.000279517,-0.00529303,0.0019477,0.000641203,-0.00810312,-0.0217069,-0.0164758,0.0191653,-0.0162613,-0.00891503,0.0669824,
1.73472e-12,0.151806,-0.0369081,-0.014232,0.00337964,-0.000794325,4.27437e-05,0.374258,-0.163226,0.283527,0.123892,0.0314707,-0.00875267,-0.00080926,-8.67362e-12,0.106299,-0.0927669,-0.0220442,-0.00567246,-0.000523279,-2.42921e-05,-0.163201,0.632074,-0.201426,0.0950429,0.0172481,-0.0061937,-0.00216906,-1.47451e-11,-0.0813852,-0.0563232,-0.0142108,0.00276017,0.0013124,2.55894e-06,0.283535,-0.201487,0.299429,-0.0103825,0.0343517,-0.000204098,-0.00164853,1.73472e-12,-0.043399,0.0136877,0.0414589,0.00501535,-0.00473559,0.00011379,0.123804,0.094875,-0.0102725,0.592304,0.0082159,0.0203567,0.00191755,1.64799e-11,-0.110138,0.0409257,0.0238837,-0.120921,-0.00127525,-0.000838438,0.314841,0.172271,0.343671,0.081832,0.477092,0.000621246,-0.0162481,-2.08167e-11,0.00561266,0.00435647,-0.118189,-0.00502196,-0.103394,0.00196442,-0.0872689,-0.0621102,-0.00179127,0.203055,0.00071798,0.495373,-0.00891756,6.88468e-12,0.000985809,-0.00604808,0.000337319,-0.00528646,0.00207296,0.000680608,-0.00809785,-0.0217036,-0.0164778,0.019169,-0.0162618,-0.00891293,0.0669817,
-1.30104e-12,0.147279,-0.0356726,-0.0138648,0.00330603,-0.000702007,3.79923e-05,0.374323,-0.163184,0.283531,0.123928,0.0314674,-0.00875559,-0.000808717,3.46945e-12,0.105048,-0.090175,-0.0212923,-0.00548217,-0.000436511,-2.31283e-05,-0.16318,0.632067,-0.201435,0.0950504,0.0172447,-0.00619608,-0.00216911,3.90313e-12,-0.0794147,-0.0547769,-0.0141541,0.00264877,0.00131068,-3.23321e-06,0.283542,-0.201472,0.299446,-0.0103917,0.0343521,-0.000200886,-0.00164835,-1.04083e-11,-0.0430219,0.0138999,0.0413564,0.00514044,-0.00436405,0.000109729,0.123852,0.0949137,-0.0103078,0.592277,0.00820691,0.0203485,0.0019177,4.11997e-11,-0.107899,0.0398019,0.0231003,-0.118211,-0.00125457,-0.000779065,0.314781,0.172289,0.343635,0.0818265,0.477094,0.000625238,-0.0162519,6.37511e-11,0.00530886,0.00422901,-0.11795,-0.00516112,-0.101016,0.00198128,-0.087295,-0.0621132,-0.00176419,0.20312,0.000721665,0.495377,-0.00891495,1.94614e-11,0.000901361,-0.00585441,0.000385302,-0.00527604,0.00218085,0.000708623,-0.00809348,-0.021701,-0.0164794,0.0191716,-0.0162622,-0.00891073,0.0669811,
-3.03577e-12,0.144128,-0.0348181,-0.0135694,0.00325431,-0.000643757,3.48165e-05,0.374376,-0.163151,0.283533,0.123959,0.0314648,-0.008758,-0.0008083,1.73472e-12,0.10418,-0.0883719,-0.0206862,-0.00534299,-0.000376213,-2.22899e-05,-0.163161,0.632063,-0.20144,0.0950595,0.0172424,-0.00619805,-0.00216912,4.33681e-12,-0.0780413,-0.0536923,-0.0140617,0.00256938,0.0013031,-7.2165e-06,0.283547,-0.201462,0.299458,-0.0103992,0.0343524,-0.000198541,-0.00164824,2.08167e-11,-0.0427454,0.0141083,0.041266,0.00523678,-0.00410688,0.000107175,0.123893,0.0949467,-0.0103345,0.592255,0.00820031,0.0203431,0.00191777,-2.90566e-11,-0.10634,0.0390329,0.0224475,-0.116275,-0.00121317,-0.000739919,0.314736,0.172303,0.34361,0.0818229,0.477095,0.000629448,-0.0162546,1.17094e-11,0.00508717,0.00410199,-0.117765,-0.00521668,-0.0993577,0.00199761,-0.0873247,-0.0621153,-0.00175069,0.203167,0.000723005,0.49538,-0.00891244,-1.40404e-11,0.000843344,-0.00571737,0.000425427,-0.0052641,0.00226737,0.000726808,-0.00808985,-0.0216988,-0.0164805,0.0191731,-0.0162625,-0.00890845,0.0669805,
-4.33681e-12,0.141932,-0.0342302,-0.0133261,0.00321792,-0.000608891,3.27089e-05,0.374421,-0.163126,0.283535,0.123987,0.0314628,-0.00876004,-0.000807978,-1.64799e-11,0.103576,-0.0871172,-0.0201917,-0.00524126,-0.000335415,-2.16419e-05,-0.163144,0.632062,-0.201444,0.0950694,0.0172406,-0.00619971,-0.0021691,-6.93889e-12,-0.0770821,-0.0529294,-0.0139482,0.0025133,0.00129137,-9.91542e-06,0.283549,-0.201455,0.299466,-0.0104052,0.0343526,-0.000196839,-0.00164817,2.68882e-11,-0.0425381,0.0142989,0.0411852,0.00530739,-0.003928,0.000105507,0.123929,0.094975,-0.0103548,0.592236,0.00819551,0.0203395,0.00191779,-8.78204e-11,-0.105253,0.0385087,0.0218997,-0.11488,-0.00116387,-0.0007134,0.3147,0.172313,0.343591,0.0818207,0.477096,0.00063373,-0.0162565,-1.73472e-11,0.00492219,0.00398485,-0.117621,-0.00521628,-0.0981962,0.00201176,-0.0873562,-0.0621168,-0.00174668,0.203204,0.000722769,0.495383,-0.00890998,-1.32815e-12,0.000803699,-0.00562033,0.000459248,-0.00525184,0.00233407,0.00073735,-0.0080868,-0.021697,-0.0164814,0.0191739,-0.0162628,-0.00890609,0.0669799,
-5.20417e-12,0.140402,-0.0338285,-0.0131223,0.0031922,-0.000589866,3.13248e-05,0.374459,-0.163106,0.283537,0.124011,0.0314612,-0.0087618,-0.000807727,-6.93889e-12,0.103157,-0.0862447,-0.0197834,-0.00516682,-0.000308639,-2.11121e-05,-0.163128,0.632063,-0.201446,0.0950795,0.0172394,-0.00620113,-0.00216907,-5.20417e-12,-0.0764114,-0.0523916,-0.0138243,0.00247387,0.00127703,-1.1714e-05,0.283551,-0.201451,0.299472,-0.0104102,0.0343527,-0.000195609,-0.00164814,1.06252e-11,-0.0423796,0.0144679,0.0411125,0.00535724,-0.0038029,0.000104374,0.12396,0.0949996,-0.0103703,0.59222,0.00819204,0.0203372,0.00191776,1.38778e-11,-0.104494,0.0381539,0.0214363,-0.113867,-0.00111323,-0.000694921,0.314672,0.172322,0.343577,0.0818197,0.477097,0.000637957,-0.0162579,-4.94396e-11,0.00479717,0.00388036,-0.117507,-0.00517994,-0.097379,0.00202339,-0.0873879,-0.0621179,-0.00174908,0.203232,0.000721517,0.495384,-0.00890755,1.76522e-12,0.000776825,-0.00555156,0.000487983,-0.00523992,0.00238431,0.000742307,-0.00808423,-0.0216954,-0.016482,0.0191741,-0.0162631,-0.00890367,0.0669794,
