-1.478,-0.149584,1.72079,-1.22527,0.0574137,-0.65391,0.176374,-0.0165625,-0.0618739,0.0124638,-0.140898,-0.0687623,-0.0907103,-0.00183446,
-1.47804,-0.149795,1.72083,-1.22564,0.0571895,-0.654183,0.176375,-0.0113327,-0.0529096,0.010591,-0.0939361,-0.0560387,-0.068385,0.000372624,
-1.47807,-0.149968,1.72087,-1.2259,0.0570154,-0.654378,0.176379,-0.00540471,-0.043196,0.00967409,-0.0640346,-0.0435453,-0.0487686,0.000806891,
-1.47807,-0.150108,1.7209,-1.22607,0.0568879,-0.654514,0.176382,-0.00114622,-0.0349193,0.00925395,-0.0441546,-0.0318667,-0.0340553,0.000786567,
-1.47806,-0.150221,1.72094,-1.2262,0.0567999,-0.654609,0.176384,0.0016513,-0.0283124,0.00887173,-0.0306665,-0.0220065,-0.0235765,0.000637723,
-1.47805,-0.150314,1.72097,-1.22628,0.0567427,-0.654674,0.176386,0.00338131,-0.0231407,0.00842488,-0.0214055,-0.0142803,-0.0162698,0.000472749,
-1.47803,-0.15039,1.72101,-1.22634,0.0567086,-0.654719,0.176388,0.00436976,-0.0191065,0.00791429,-0.0149977,-0.00853112,-0.0112178,0.000329605,
-1.47801,-0.150454,1.72104,-1.22638,0.056691,-0.65475,0.176388,0.00485553,-0.0159472,0.00736408,-0.0105409,-0.00441592,-0.00773293,0.000217252,
-1.47799,-0.150508,1.72106,-1.22641,0.0566847,-0.654771,0.176389,0.00500758,-0.0134539,0.00679906,-0.00742965,-0.00156694,-0.00532702,0.000133825,
-1.47797,-0.150554,1.72109,-1.22643,0.0566861,-0.654786,0.176389,0.00494368,-0.0114662,0.00623896,-0.00525192,0.000339692,-0.00366194,7.41515e-05,
-1.47795,-0.150593,1.72111,-1.22645,0.0566923,-0.654796,0.176389,0.00474518,-0.00986332,0.00569779,-0.00372463,0.00156455,-0.00250577,3.2743e-05,
-1.47794,-0.150627,1.72113,-1.22646,0.0567015,-0.654802,0.176389,0.0044678,-0.00855534,0.00518461,-0.00265194,0.00230697,-0.00170005,4.8481e-06,
-1.47792,-0.150657,1.72115,-1.22647,0.0567124,-0.654807,0.176389,0.00414922,-0.00747526,0.00470471,-0.00189766,0.00271471,-0.00113642,-1.3303e-05,
-1.4779,-0.150684,1.72117,-1.22647,0.056724,-0.65481,0.176389,0.00381457,-0.00657323,0.00426058,-0.00136679,0.00289494,-0.00074061,-2.45643e-05,
-1.47789,-0.150707,1.72118,-1.22648,0.0567357,-0.654812,0.176389,0.00348023,-0.00581198,0.00385281,-0.000992848,0.00292419,-0.000461554,-3.10358e-05,
-1.47788,-0.150727,1.7212,-1.22648,0.0567471,-0.654813,0.176389,0.00315654,-0.00516348,0.00348066,-0.000729252,0.00285635,-0.000264002,-3.42337e-05,
-1.47787,-0.150746,1.72121,-1.22648,0.056758,-0.654813,0.176389,0.00284967,-0.00460644,0.0031426,-0.000543303,0.0027289,-0.000123533,-3.52369e-05,
-1.47786,-0.150762,1.72122,-1.22648,0.0567683,-0.654813,0.176389,0.00256302,-0.00412458,0.0028366,-0.000412026,0.00256759,-2.31731e-05,-3.48051e-05,
-1.47785,-0.150777,1.72123,-1.22649,0.0567778,-0.654813,0.176389,0.00229809,-0.00370521,0.00256041,-0.000319267,0.00238984,4.89163e-05,-3.34669e-05,
-1.47784,-0.150791,1.72124,-1.22649,0.0567867,-0.654813,0.176388,0.00205514,-0.00333842,0.00231165,-0.000253659,0.00220719,0.000101014,-3.15868e-05,
-1.47783,-0.150803,1.72125,-1.22649,0.0567948,-0.654812,0.176388,0.00183365,-0.00301628,0.00208798,-0.000207199,0.00202712,0.000138925,-2.94126e-05,
-1.47783,-0.150814,1.72126,-1.22649,0.0568022,-0.654812,0.176388,0.00163263,-0.00273239,0.00188714,-0.000174252,0.00185426,0.000166732,-2.71106e-05,
-1.47782,-0.150823,1.72126,-1.22649,0.056809,-0.654811,0.176388,0.00145079,-0.00248154,0.00170699,-0.000150848,0.00169133,0.000187309,-2.47896e-05,
-1.47781,-0.150832,1.72127,-1.22649,0.0568151,-0.65481,0.176388,0.00128675,-0.00225939,0.00154553,-0.000134187,0.00153972,0.000202689,-2.25193e-05,
-1.47781,-0.150841,1.72127,-1.22649,0.0568207,-0.654809,0.176388,0.00113905,-0.00206233,0.00140092,-0.000122297,0.00139997,0.00021431,-2.03419e-05,
-1.47781,-0.150848,1.72128,-1.22649,0.0568258,-0.654808,0.176388,0.00100629,-0.00188726,0.00127147,-0.000113785,0.00127203,0.000223195,-1.82811e-05,
-1.4778,-0.150855,1.72128,-1.22649,0.0568304,-0.654807,0.176388,0.000887083,-0.00173158,0.00115563,-0.000107669,0.00115553,0.000230073,-1.63485e-05,
-1.4778,-0.150862,1.72129,-1.22649,0.0568346,-0.654806,0.176388,0.000780161,-0.00159301,0.00105202,-0.000103256,0.00104985,0.000235463,-1.45471e-05,
-1.4778,-0.150867,1.72129,-1.22649,0.0568384,-0.654805,0.176388,0.000684326,-0.0014696,0.000959372,-0.000100056,0.000954266,0.000239742,-1.28748e-05,
-1.47779,-0.150873,1.7213,-1.22649,0.0568419,-0.654805,0.176388,0.000598479,-0.00135964,0.000876541,-9.77208e-05,0.000868021,0.000243179,-1.13263e-05,
-1.47779,-0.150878,1.7213,-1.22649,0.0568451,-0.654804,0.176388,0.000521614,-0.00126163,0.000802505,-9.60059e-05,0.000790332,0.000245971,-9.89444e-06,
-1.47779,-0.150883,1.7213,-1.22649,0.056848,-0.654803,0.176388,0.000452816,-0.00117425,0.000736341,-9.47372e-05,0.000720443,0.000248263,-8.5709e-06,
-1.47779,-0.150887,1.7213,-1.22649,0.0568506,-0.654802,0.176388,0.000391255,-0.00109633,0.000677223,-9.37909e-05,0.000657631,0.00025016,-7.34719e-06,
-1.47779,-0.150891,1.72131,-1.22649,0.056853,-0.654801,0.176388,0.000336182,-0.00102684,0.000624409,-9.30792e-05,0.000601222,0.000251742,-6.2148e-06,
-1.47779,-0.150895,1.72131,-1.22649,0.0568552,-0.6548,0.176388,0.000286922,-0.000964881,0.000577233,-9.25393e-05,0.00055059,0.000253069,-5.16551e-06,
-1.47778,-0.150899,1.72131,-1.22649,0.0568572,-0.654798,0.176388,0.000242867,-0.000909628,0.0005351,-9.21264e-05,0.000505158,0.000254187,-4.19157e-06,
-1.47778,-0.150902,1.72131,-1.22649,0.0568591,-0.654797,0.176388,0.00020347,-0.000860365,0.000497476,-9.1808e-05,0.000464402,0.000255131,-3.28573e-06,
-1.47778,-0.150905,1.72131,-1.22649,0.0568608,-0.654796,0.176387,0.000168242,-0.000816449,0.000463885,-9.1561e-05,0.000427844,0.00025593,-2.44131e-06,
-1.47778,-0.150908,1.72132,-1.2265,0.0568624,-0.654795,0.176387,0.000136745,-0.000777309,0.0004339,-9.13684e-05,0.000395054,0.000256604,-1.65217e-06,
-1.47778,-0.150911,1.72132,-1.2265,0.0568638,-0.654794,0.176387,0.000108583,-0.000742433,0.000407137,-9.12179e-05,0.000365641,0.000257173,-9.12733e-07,
-1.47778,-0.150914,1.72132,-1.2265,0.0568652,-0.654793,0.176387,8.34042e-05,-0.000711368,0.000383257,-9.11003e-05,0.000339253,0.00025765,-2.17922e-07,
-1.47778,-0.150917,1.72132,-1.2265,0.0568665,-0.654792,0.176387,6.08936e-05,-0.000683707,0.000361952,-9.10089e-05,0.000315575,0.000258048,4.36846e-07,
-1.47778,-0.15092,1.72132,-1.2265,0.0568676,-0.654791,0.176387,4.07686e-05,-0.000659087,0.000342951,-9.09386e-05,0.000294323,0.000258377,1.05571e-06,
-1.47778,-0.150922,1.72132,-1.2265,0.0568687,-0.65479,0.176387,2.27764e-05,-0.000637187,0.000326009,-9.08856e-05,0.000275244,0.000258645,1.64239e-06,
-1.47778,-0.150925,1.72133,-1.2265,0.0568698,-0.654789,0.176388,6.69113e-06,-0.000617715,0.000310907,-9.08467e-05,0.000258107,0.000258861,2.20024e-06,
-1.47778,-0.150927,1.72133,-1.2265,0.0568707,-0.654788,0.176388,-7.68945e-06,-0.000600415,0.000297451,-9.08198e-05,0.000242709,0.00025903,2.73227e-06,
-1.47778,-0.150929,1.72133,-1.2265,0.0568716,-0.654787,0.176388,-2.0546e-05,-0.000585055,0.000285466,-9.0803e-05,0.000228867,0.000259157,3.24117e-06,
-1.47778,-0.150932,1.72133,-1.2265,0.0568725,-0.654786,0.176388,-3.20402e-05,-0.00057143,0.000274795,-9.07948e-05,0.000216417,0.000259248,3.72937e-06,
-1.47778,-0.150934,1.72133,-1.2265,0.0568733,-0.654785,0.176388,-4.23165e-05,-0.000559355,0.0002653,-9.07939e-05,0.000205212,0.000259306,4.19905e-06,
