0.00313083,0.000817099,-0.00141738,-0.000617909,-0.0015754,0.000436378,4.0679e-05,0.000817099,0.00183923,0.00100729,-0.00047446,-0.000862738,0.000309229,0.000108402,-0.00141738,0.00100729,0.00350371,5.07867e-05,-0.00171841,1.10928e-05,8.24641e-05,-0.000617909,-0.00047446,5.07867e-05,0.00203771,-0.000411598,-0.00101731,-9.58461e-05,-0.0015754,-0.000862738,-0.00171841,-0.000411598,0.0261472,-3.26527e-05,0.000811504,0.000436378,0.000309229,1.10928e-05,-0.00101731,-3.26527e-05,0.0252318,0.000446233,4.0679e-05,0.000108402,8.24641e-05,-9.58461e-05,0.000811504,0.000446233,0.0466508,
0.00313003,0.000816731,-0.00141755,-0.000618317,-0.00157479,0.0004367,4.06062e-05,0.000816731,0.00183946,0.00100724,-0.000474603,-0.000862544,0.000309402,0.00010843,-0.00141755,0.00100724,0.00350337,5.10946e-05,-0.00171815,1.06433e-05,8.24408e-05,-0.000618317,-0.000474603,5.10946e-05,0.00203794,-0.000411068,-0.00101694,-9.58651e-05,-0.00157479,-0.000862544,-0.00171815,-0.000411068,0.0261466,-3.29104e-05,0.000811959,0.0004367,0.000309402,1.06433e-05,-0.00101694,-3.29104e-05,0.0252314,0.00044609,4.06062e-05,0.00010843,8.24408e-05,-9.58652e-05,0.000811959,0.00044609,0.0466508,
0.00312941,0.000816443,-0.00141764,-0.000618675,-0.00157435,0.000436955,4.05503e-05,0.000816443,0.00183961,0.00100722,-0.000474732,-0.000862383,0.000309533,0.000108447,-0.00141764,0.00100722,0.00350313,5.13325e-05,-0.00171799,1.02982e-05,8.24257e-05,-0.000618675,-0.000474732,5.13325e-05,0.00203814,-0.000410628,-0.00101669,-9.58779e-05,-0.00157435,-0.000862383,-0.00171799,-0.000410628,0.0261462,-3.3098e-05,0.000812287,0.000436955,0.000309533,1.02982e-05,-0.00101669,-3.3098e-05,0.0252311,0.000445956,4.05503e-05,0.000108447,8.24257e-05,-9.58779e-05,0.000812287,0.000445956,0.0466509,
0.00312892,0.000816216,-0.0014177,-0.00061898,-0.00157401,0.000437163,4.05074e-05,0.000816216,0.00183969,0.00100721,-0.000474849,-0.000862256,0.00030964,0.000108458,-0.0014177,0.00100721,0.00350296,5.15135e-05,-0.00171788,1.00431e-05,8.24161e-05,-0.00061898,-0.000474849,5.15135e-05,0.00203831,-0.000410279,-0.00101654,-9.58858e-05,-0.00157401,-0.000862256,-0.00171788,-0.000410279,0.0261459,-3.32403e-05,0.00081252,0.000437163,0.00030964,1.00431e-05,-0.00101654,-3.32403e-05,0.0252309,0.000445828,4.05074e-05,0.000108458,8.24161e-05,-9.58858e-05,0.00081252,0.000445828,0.0466509,
0.00312853,0.000816034,-0.00141774,-0.000619239,-0.00157376,0.00043734,4.04743e-05,0.000816034,0.00183974,0.0010072,-0.000474957,-0.000862158,0.000309732,0.000108463,-0.00141774,0.0010072,0.00350285,5.16509e-05,-0.00171781,9.86018e-06,8.24102e-05,-0.000619239,-0.000474957,5.16509e-05,0.00203845,-0.00041001,-0.00101646,-9.589e-05,-0.00157376,-0.000862158,-0.00171781,-0.00041001,0.0261457,-3.33546e-05,0.000812686,0.00043734,0.000309732,9.86018e-06,-0.00101646,-3.33546e-05,0.0252307,0.000445705,4.04743e-05,0.000108463,8.24102e-05,-9.589e-05,0.000812686,0.000445705,0.0466509,
0.00312822,0.000815885,-0.00141776,-0.00061946,-0.00157356,0.000437492,4.04485e-05,0.000815885,0.00183976,0.0010072,-0.000475055,-0.000862084,0.000309814,0.000108465,-0.00141776,0.0010072,0.00350276,5.17558e-05,-0.00171776,9.73234e-06,8.24068e-05,-0.00061946,-0.000475055,5.17558e-05,0.00203857,-0.000409807,-0.00101642,-9.58915e-05,-0.00157356,-0.000862084,-0.00171776,-0.000409807,0.0261455,-3.34507e-05,0.000812804,0.000437492,0.000309814,9.73234e-06,-0.00101642,-3.34507e-05,0.0252307,0.000445584,4.04485e-05,0.000108465,8.24068e-05,-9.58915e-05,0.000812804,0.000445584,0.046651,
0.00312796,0.000815764,-0.00141777,-0.000619649,-0.00157341,0.000437627,4.04282e-05,0.000815764,0.00183976,0.0010072,-0.000475146,-0.000862029,0.000309889,0.000108465,-0.00141777,0.0010072,0.00350271,5.18365e-05,-0.00171772,9.64533e-06,8.24051e-05,-0.000619649,-0.000475146,5.18365e-05,0.00203868,-0.000409656,-0.0010164,-9.58909e-05,-0.00157341,-0.000862029,-0.00171772,-0.000409656,0.0261454,-3.35339e-05,0.000812889,0.000437627,0.000309889,9.64533e-06,-0.0010164,-3.35339e-05,0.0252306,0.000445465,4.04282e-05,0.000108465,8.24051e-05,-9.58909e-05,0.000812889,0.000445465,0.046651,
0.00312775,0.000815662,-0.00141777,-0.000619812,-0.00157329,0.000437746,4.04122e-05,0.000815662,0.00183976,0.0010072,-0.000475228,-0.000861987,0.000309957,0.000108464,-0.00141777,0.0010072,0.00350267,5.18993e-05,-0.0017177,9.58788e-06,8.24045e-05,-0.000619812,-0.000475228,5.18993e-05,0.00203878,-0.000409543,-0.00101641,-9.58889e-05,-0.00157329,-0.000861987,-0.0017177,-0.000409543,0.0261453,-3.36072e-05,0.000812952,0.000437746,0.000309957,9.58788e-06,-0.00101641,-3.36072e-05,0.0252306,0.000445347,4.04122e-05,0.000108464,8.24045e-05,-9.58889e-05,0.000812952,0.000445347,0.046651,
0.00312758,0.000815576,-0.00141778,-0.000619953,-0.00157319,0.000437853,4.03994e-05,0.000815576,0.00183975,0.0010072,-0.000475302,-0.000861955,0.000310019,0.000108462,-0.00141778,0.0010072,0.00350264,5.19487e-05,-0.00171768,9.5515e-06,8.24046e-05,-0.000619953,-0.000475302,5.19487e-05,0.00203886,-0.000409459,-0.00101643,-9.58857e-05,-0.00157319,-0.000861955,-0.00171768,-0.000409459,0.0261452,-3.3672e-05,0.000812999,0.000437853,0.000310019,9.5515e-06,-0.00101643,-3.3672e-05,0.0252306,0.000445228,4.03994e-05,0.000108462,8.24046e-05,-9.58857e-05,0.000812999,0.000445228,0.046651,
0.00312743,0.000815503,-0.00141777,-0.000620076,-0.00157311,0.000437949,4.0389e-05,0.000815503,0.00183973,0.0010072,-0.00047537,-0.00086193,0.000310076,0.000108459,-0.00141777,0.0010072,0.00350262,5.19882e-05,-0.00171767,9.52992e-06,8.24051e-05,-0.000620076,-0.00047537,5.19882e-05,0.00203893,-0.000409397,-0.00101645,-9.58817e-05,-0.00157311,-0.00086193,-0.00171767,-0.000409397,0.0261452,-3.37295e-05,0.000813035,0.000437949,0.000310076,9.52992e-06,-0.00101645,-3.37295e-05,0.0252306,0.000445109,4.0389e-05,0.000108459,8.24051e-05,-9.58817e-05,0.000813035,0.000445109,0.0466511,
