Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.422966,-0.0159248,0.00424665,-1.79516,0.0503554,0.153979,0.316202,-0.0797159,0.0496632,-0.0918164,-0.0925271,-0.0911074,0.200038,-0.105021,0,0,0,0,0,0,0,-0.41352,-0.0247025,0.0156295,-1.7785,0.067386,1.70759,1.12313,-0.0527924,-0.000178945,-0.0482696,-0.0249013,-0.0237754,0.100051,-0.0397661,-0.424923,-33.8954,-0.788561,26.2051,0.63049,3.05321,-0.298355,-1.55953,-0.432773,-3.20648,0.791944,0.307506,-0.283687,-0.116469,1.01814,-0.455032,-1.17784,-0.089849,0.055563,-0.29131,
-0.423293,-0.015724,0.00387127,-1.79553,0.0500731,0.154766,0.315782,-0.0817175,0.0501986,-0.0938453,-0.0920113,-0.070572,0.196639,-0.104931,0,0,0,0,0,0,0,-0.41352,-0.0247025,0.0156295,-1.7785,0.067386,1.70759,1.12313,-0.0527924,-0.000178945,-0.0482696,-0.0249013,-0.0237754,0.100051,-0.0397661,-0.424923,-33.8954,-0.788561,26.2051,0.63049,3.05321,-0.298355,-1.76329,-0.55519,-3.26101,0.850464,0.204532,-0.391304,-0.225358,0.993312,-0.562199,-1.19287,-0.120698,0.0621662,-0.290236,
-0.423625,-0.015522,0.00349036,-1.7959,0.0498517,0.155542,0.315363,-0.0830771,0.0505001,-0.0952269,-0.091816,-0.0553585,0.194139,-0.104777,0,0,0,0,0,0,0,-0.41352,-0.0247025,0.0156295,-1.7785,0.067386,1.70759,1.12313,-0.0527924,-0.000178945,-0.0482696,-0.0249013,-0.0237754,0.100051,-0.0397661,-0.424923,-33.8954,-0.788561,26.2051,0.63049,3.05321,-0.298355,-2.06172,-1.0343,-3.28086,1.10757,0.039595,-0.697367,-0.530539,0.972816,-0.871707,-1.19712,-0.180737,0.0688442,-0.291825,
-0.423961,-0.0153192,0.00310577,-1.79626,0.0496755,0.156311,0.314944,-0.0839792,0.0506905,-0.0961462,-0.091743,-0.0440602,0.192196,-0.104658,0,0,0,0,0,0,0,-0.41352,-0.0247025,0.0156295,-1.7785,0.067386,1.70759,1.12313,-0.0527924,-0.000178945,-0.0482696,-0.0249013,-0.0237754,0.100051,-0.0397661,-0.424923,-33.8954,-0.788561,26.2051,0.63049,3.05321,-0.298355,-2.06172,-1.0343,-3.28086,1.10757,0.039595,-0.697367,-0.530539,0.972816,-0.871707,-1.19712,-0.180737,0.0688442,-0.291825,
-0.424299,-0.0151159,0.00271882,-1.79663,0.0495329,0.157074,0.314526,-0.0845577,0.0508231,-0.096738,-0.0917204,-0.0356372,0.190642,-0.104571,0,0,0,0,0,0,0,-0.41352,-0.0247025,0.0156295,-1.7785,0.067386,1.70759,1.12313,-0.0527924,-0.000178945,-0.0482696,-0.0249013,-0.0237754,0.100051,-0.0397661,-0.424923,-33.8954,-0.788561,26.2051,0.63049,3.05321,-0.298355,-1.90578,-0.629557,-3.32042,0.889761,0.137004,-0.459906,-0.292584,0.981074,-0.632636,-1.20795,-0.141076,0.0705798,-0.292056,
-0.424639,-0.0149122,0.00233042,-1.797,0.0494156,0.157831,0.314108,-0.0849091,0.0509239,-0.0971001,-0.0917208,-0.0293265,0.189379,-0.104508,0,0,0,0,0,0,0,-0.415115,-0.0247042,0.0141202,-1.77931,0.0665947,1.71054,1.12164,-0.0546395,0.000480553,-0.0520532,-0.0287127,-0.0193484,0.099786,-0.0545577,-0.373349,-33.8716,-0.836168,26.2567,0.507809,2.98638,-0.324905,-1.90578,-0.629557,-3.32042,0.889761,0.137004,-0.459906,-0.292584,0.981074,-0.632636,-1.20795,-0.141076,0.0705798,-0.292056,
-0.424979,-0.0147082,0.00194121,-1.79736,0.0493173,0.158585,0.31369,-0.085103,0.0510067,-0.0973027,-0.0917325,-0.0245699,0.188342,-0.104463,0,0,0,0,0,0,0,-0.415115,-0.0247042,0.0141202,-1.77931,0.0665947,1.71054,1.12164,-0.0546395,0.000480553,-0.0520532,-0.0287127,-0.0193484,0.099786,-0.0545577,-0.373349,-33.8716,-0.836168,26.2567,0.507809,2.98638,-0.324905,-1.98825,-0.718102,-3.06404,0.891777,-0.0265604,-0.522378,-0.352038,0.845667,-0.698622,-1.10416,-0.150369,0.0742293,-0.291975,
-0.42532,-0.0145039,0.00155163,-1.79773,0.0492335,0.159334,0.313272,-0.0851888,0.0510798,-0.0973959,-0.0917504,-0.0209593,0.187483,-0.10443,0,0,0,0,0,0,0,-0.415115,-0.0247042,0.0141202,-1.77931,0.0665947,1.71054,1.12164,-0.0546395,0.000480553,-0.0520532,-0.0287127,-0.0193484,0.099786,-0.0545577,-0.373349,-33.8716,-0.836168,26.2567,0.507809,2.98638,-0.324905,-2.16466,-1.00825,-3.33538,1.13955,0.00554731,-0.709471,-0.53855,0.990021,-0.888759,-1.24208,-0.15331,0.044645,-0.291788,
-0.415767,-0.0201097,0.0122975,-1.78877,0.0201194,0.11064,0.322122,-0.0652089,0.0416602,-0.0774478,-0.0991917,-0.131334,0.0100992,-0.115584,0,0,0,0,0,0,0,-0.415115,-0.0247042,0.0141202,-1.77931,0.0665947,1.71054,1.12164,-0.0546395,0.000480553,-0.0520532,-0.0287127,-0.0193484,0.099786,-0.0545577,-0.373349,-33.8716,-0.836168,26.2567,0.507809,2.98638,-0.324905,-2.16466,-1.00825,-3.33538,1.13955,0.00554731,-0.709471,-0.53855,0.990021,-0.888759,-1.24208,-0.15331,0.044645,-0.291788,
-0.425666,-0.0195675,0.00158548,-1.79374,0.053882,0.157762,0.318211,-0.0719102,0.0443662,-0.0840682,-0.0947963,-0.0392661,0.139632,-0.106449,0,0,0,0,0,0,0,-0.415115,-0.0247042,0.0141202,-1.77931,0.0665947,1.71054,1.12164,-0.0546395,0.000480553,-0.0520532,-0.0287127,-0.0193484,0.099786,-0.0545577,-0.373349,-33.8716,-0.836168,26.2567,0.507809,2.98638,-0.324905,-2.32198,-1.21372,-3.40935,1.29522,-0.0531094,-0.851385,-0.679181,1.01978,-1.0339,-1.28531,-0.149975,0.03162,-0.289622,
-0.425953,-0.0193895,0.00124959,-1.79412,0.0537125,0.158333,0.317786,-0.0718119,0.0444899,-0.0839723,-0.0948134,-0.0423754,0.142597,-0.106309,0,0,0,0,0,0,0,-0.416549,-0.0247025,0.012328,-1.78021,0.0664574,1.71375,1.1198,-0.0424754,-0.000953308,-0.0558122,-0.026072,0.00895809,0.105536,-0.0510389,-0.222592,-33.8954,-0.685411,26.2567,0.697323,2.91405,-0.318497,-2.32198,-1.21372,-3.40935,1.29522,-0.0531094,-0.851385,-0.679181,1.01978,-1.0339,-1.28531,-0.149975,0.03162,-0.289622,
-0.42624,-0.0192111,0.000914095,-1.79449,0.0535284,0.158915,0.317361,-0.0717107,0.0446097,-0.0838733,-0.0948268,-0.0460115,0.145658,-0.106167,0,0,0,0,0,0,0,-0.416549,-0.0247025,0.012328,-1.78021,0.0664574,1.71375,1.1198,-0.0424754,-0.000953308,-0.0558122,-0.026072,0.00895809,0.105536,-0.0510389,-0.222592,-33.8954,-0.685411,26.2567,0.697323,2.91405,-0.318497,-2.26887,-0.94181,-3.37387,1.14838,-0.0223836,-0.701524,-0.527294,1.00903,-0.884557,-1.29614,-0.12422,0.00453407,-0.289421,
-0.426526,-0.0190322,0.000579013,-1.79487,0.0533276,0.159511,0.316937,-0.0716057,0.0447264,-0.0837707,-0.0948375,-0.05022,0.148822,-0.106023,0,0,0,0,0,0,0,-0.416549,-0.0247025,0.012328,-1.78021,0.0664574,1.71375,1.1198,-0.0424754,-0.000953308,-0.0558122,-0.026072,0.00895809,0.105536,-0.0510389,-0.222592,-33.8954,-0.685411,26.2567,0.697323,2.91405,-0.318497,-1.96057,-1.08516,-3.41563,1.26706,0.20788,-0.712974,-0.537617,1.15464,-0.897533,-1.33012,-0.113186,-0.00905725,-0.283769,
-0.426812,-0.0188528,0.000244359,-1.79525,0.0531074,0.160119,0.316513,-0.0714961,0.044841,-0.0836635,-0.0948468,-0.0550506,0.152095,-0.105875,0,0,0,0,0,0,0,-0.416549,-0.0247025,0.012328,-1.78021,0.0664574,1.71375,1.1198,-0.0424754,-0.000953308,-0.0558122,-0.026072,0.00895809,0.105536,-0.0510389,-0.222592,-33.8954,-0.685411,26.2567,0.697323,2.91405,-0.318497,-1.96057,-1.08516,-3.41563,1.26706,0.20788,-0.712974,-0.537617,1.15464,-0.897533,-1.33012,-0.113186,-0.00905725,-0.283769,
-0.427098,-0.018673,-8.98459e-05,-1.79563,0.0528651,0.160741,0.316091,-0.0713815,0.0449542,-0.0835512,-0.0948561,-0.060556,0.155488,-0.105723,0,0,0,0,0,0,0,-0.416549,-0.0247025,0.012328,-1.78021,0.0664574,1.71375,1.1198,-0.0424754,-0.000953308,-0.0558122,-0.026072,0.00895809,0.105536,-0.0510389,-0.222592,-33.8954,-0.685411,26.2567,0.697323,2.91405,-0.318497,-2.08474,-0.499376,-3.2013,0.873999,0.0433508,-0.442968,-0.267067,0.961988,-0.624793,-1.26452,-0.0956576,-0.0339641,-0.281935,
-0.427383,-0.0184927,-0.00042358,-1.79601,0.052598,0.161377,0.315668,-0.0712615,0.0450671,-0.0834335,-0.0948671,-0.0667896,0.159016,-0.105565,0,0,0,0,0,0,0,-0.416549,-0.0247025,0.012328,-1.78021,0.0664574,1.71375,1.1198,-0.0424754,-0.000953308,-0.0558122,-0.026072,0.00895809,0.105536,-0.0510389,-0.222592,-33.8954,-0.685411,26.2567,0.697323,2.91405,-0.318497,-2.08474,-0.499376,-3.2013,0.873999,0.0433508,-0.442968,-0.267067,0.961988,-0.624793,-1.26452,-0.0956576,-0.0339641,-0.281935,
-0.427667,-0.018312,-0.000756823,-1.79639,0.0523028,0.162028,0.315247,-0.0711365,0.0451805,-0.0833108,-0.0948821,-0.0738018,0.162696,-0.105401,0,0,0,0,0,0,0,-0.417835,-0.0247021,0.0106196,-1.78102,0.0660105,1.71591,1.1184,-0.0460693,-0.000233299,-0.0531911,-0.0274422,-0.0107043,0.0597585,-0.0428419,-0.373349,-33.947,-0.788561,26.1813,1.12487,3.11913,-0.324905,-2.20741,-0.324299,-3.21663,0.793222,-0.0604686,-0.384567,-0.211616,0.895469,-0.563677,-1.25448,-0.0578879,-0.0205397,-0.281981,
-0.427951,-0.0181308,-0.00108956,-1.79677,0.0519762,0.162694,0.314826,-0.0710078,0.0452959,-0.0831842,-0.094904,-0.0816334,0.166553,-0.105227,0,0,0,0,0,0,0,-0.417835,-0.0247021,0.0106196,-1.78102,0.0660105,1.71591,1.1184,-0.0460693,-0.000233299,-0.0531911,-0.0274422,-0.0107043,0.0597585,-0.0428419,-0.373349,-33.947,-0.788561,26.1813,1.12487,3.11913,-0.324905,-2.20741,-0.324299,-3.21663,0.793222,-0.0604686,-0.384567,-0.211616,0.895469,-0.563677,-1.25448,-0.0578879,-0.0205397,-0.281981,
-0.428235,-0.0179491,-0.00142179,-1.79715,0.051615,0.163376,0.314406,-0.0708785,0.045415,-0.0830569,-0.0949364,-0.0903043,0.170617,-0.105043,0,0,0,0,0,0,0,-0.417835,-0.0247021,0.0106196,-1.78102,0.0660105,1.71591,1.1184,-0.0460693,-0.000233299,-0.0531911,-0.0274422,-0.0107043,0.0597585,-0.0428419,-0.373349,-33.947,-0.788561,26.1813,1.12487,3.11913,-0.324905,-2.41863,-0.389534,-3.21224,0.85497,-0.181318,-0.464722,-0.291916,0.865772,-0.645131,-1.27776,-0.0477497,-0.0461979,-0.281655,
-0.428518,-0.017767,-0.00175353,-1.79753,0.0512158,0.164076,0.313986,-0.0707549,0.0455401,-0.0829348,-0.0949835,-0.0997943,0.17492,-0.104843,0,0,0,0,0,0,0,-0.417835,-0.0247021,0.0106196,-1.78102,0.0660105,1.71591,1.1184,-0.0460693,-0.000233299,-0.0531911,-0.0274422,-0.0107043,0.0597585,-0.0428419,-0.373349,-33.947,-0.788561,26.1813,1.12487,3.11913,-0.324905,-2.64987,-0.863305,-3.362,1.14134,-0.236553,-0.753951,-0.582602,0.938285,-0.935318,-1.34529,-0.103617,-0.0511957,-0.283927,
-0.4288,-0.0175843,-0.00208484,-1.79791,0.0507758,0.164794,0.313568,-0.0706481,0.0456747,-0.082829,-0.0950501,-0.110011,0.179494,-0.104623,0,0,0,0,0,0,0,-0.417835,-0.0247021,0.0106196,-1.78102,0.0660105,1.71591,1.1184,-0.0460693,-0.000233299,-0.0531911,-0.0274422,-0.0107043,0.0597585,-0.0428419,-0.373349,-33.947,-0.788561,26.1813,1.12487,3.11913,-0.324905,-2.64987,-0.863305,-3.362,1.14134,-0.236553,-0.753951,-0.582602,0.938285,-0.935318,-1.34529,-0.103617,-0.0511957,-0.283927,
-0.429083,-0.017401,-0.00241588,-1.79829,0.0502929,0.165531,0.31315,-0.0705782,0.0458242,-0.0827591,-0.0951399,-0.120736,0.184358,-0.104377,0,0,0,0,0,0,0,-0.419167,-0.0247192,0.00884341,-1.78199,0.0658579,1.71834,1.11678,-0.0332444,-0.000512515,-0.0529045,-0.0320822,-0.0167958,0.0856964,-0.0467607,-0.424923,-33.7486,-0.788561,26.2289,1.1734,3.3178,-0.250748,-2.56827,-0.558907,-3.45947,0.974125,-0.191722,-0.586451,-0.416607,0.92777,-0.764904,-1.34264,-0.0751686,-0.0124376,-0.28416,
-0.429365,-0.017217,-0.00274691,-1.79867,0.0497667,0.166289,0.312734,-0.070579,0.0459969,-0.0827582,-0.0952532,-0.13154,0.189488,-0.104095,0,0,0,0,0,0,0,-0.419167,-0.0247192,0.00884341,-1.78199,0.0658579,1.71834,1.11678,-0.0332444,-0.000512515,-0.0529045,-0.0320822,-0.0167958,0.0856964,-0.0467607,-0.424923,-33.7486,-0.788561,26.2289,1.1734,3.3178,-0.250748,-2.56827,-0.558907,-3.45947,0.974125,-0.191722,-0.586451,-0.416607,0.92777,-0.764904,-1.34264,-0.0751686,-0.0124376,-0.28416,
-0.429648,-0.0170322,-0.00307844,-1.79905,0.0492001,0.167069,0.312319,-0.0707071,0.0462059,-0.082882,-0.0953815,-0.141654,0.194773,-0.103765,0,0,0,0,0,0,0,-0.419167,-0.0247192,0.00884341,-1.78199,0.0658579,1.71834,1.11678,-0.0332444,-0.000512515,-0.0529045,-0.0320822,-0.0167958,0.0856964,-0.0467607,-0.424923,-33.7486,-0.788561,26.2289,1.1734,3.3178,-0.250748,-2.49626,-0.575972,-3.25107,0.931815,-0.261879,-0.580537,-0.411003,0.82237,-0.758561,-1.22953,-0.0784636,0.0198236,-0.284526,
-0.429932,-0.0168463,-0.00341131,-1.79944,0.0486009,0.167868,0.311905,-0.0710518,0.0464715,-0.0832184,-0.0954999,-0.149802,0.199943,-0.103372,0,0,0,0,0,0,0,-0.419167,-0.0247192,0.00884341,-1.78199,0.0658579,1.71834,1.11678,-0.0332444,-0.000512515,-0.0529045,-0.0320822,-0.0167958,0.0856964,-0.0467607,-0.424923,-33.7486,-0.788561,26.2289,1.1734,3.3178,-0.250748,-2.49626,-0.575972,-3.25107,0.931815,-0.261879,-0.580537,-0.411003,0.82237,-0.758561,-1.22953,-0.0784636,0.0198236,-0.284526,
-0.430219,-0.016659,-0.0037469,-1.79982,0.0479847,0.168686,0.311494,-0.0717447,0.0468243,-0.0838971,-0.0955566,-0.154043,0.204493,-0.1029,0,0,0,0,0,0,0,-0.419167,-0.0247192,0.00884341,-1.78199,0.0658579,1.71834,1.11678,-0.0332444,-0.000512515,-0.0529045,-0.0320822,-0.0167958,0.0856964,-0.0467607,-0.424923,-33.7486,-0.788561,26.2289,1.1734,3.3178,-0.250748,-2.45992,-0.680868,-3.27852,0.962651,-0.243409,-0.625011,-0.454602,0.826729,-0.803705,-1.20766,-0.111148,0.0542813,-0.287398,
-0.430511,-0.0164698,-0.00408725,-1.8002,0.0473777,0.169517,0.311084,-0.0729571,0.0473111,-0.0850879,-0.095456,-0.151753,0.20763,-0.102344,0,0,0,0,0,0,0,-0.419167,-0.0247192,0.00884341,-1.78199,0.0658579,1.71834,1.11678,-0.0332444,-0.000512515,-0.0529045,-0.0320822,-0.0167958,0.0856964,-0.0467607,-0.424923,-33.7486,-0.788561,26.2289,1.1734,3.3178,-0.250748,-2.12559,-0.294296,-3.52661,0.752541,0.0394915,-0.358577,-0.190016,0.950245,-0.532211,-1.26546,-0.103714,0.0928441,-0.28811,
-0.43081,-0.0162777,-0.00443518,-1.80058,0.0468183,0.17035,0.310677,-0.0748812,0.0480166,-0.0869819,-0.0950017,-0.139855,0.208186,-0.101843,0,0,0,0,0,0,0,-0.420835,-0.0247294,0.00654491,-1.78364,0.0651166,1.72226,1.11464,-0.040439,-0.000566136,-0.051089,-0.0377771,-0.0310406,0.0862489,-0.0382075,-0.0956386,-33.6495,-0.538622,26.1575,0.318295,3.18596,-0.331314,-2.12559,-0.294296,-3.52661,0.752541,0.0394915,-0.358577,-0.190016,0.950245,-0.532211,-1.26546,-0.103714,0.0928441,-0.28811,
-0.431121,-0.0160811,-0.00479436,-1.80095,0.0463576,0.171166,0.310264,-0.0776828,0.0491426,-0.0897934,-0.0936726,-0.115157,0.204048,-0.103364,0,0,0,0,0,0,0,-0.420835,-0.0247294,0.00654491,-1.78364,0.0651166,1.72226,1.11464,-0.040439,-0.000566136,-0.051089,-0.0377771,-0.0310406,0.0862489,-0.0382075,-0.0956386,-33.6495,-0.538622,26.1575,0.318295,3.18596,-0.331314,-2.28206,-0.642462,-3.50807,0.908238,-0.056842,-0.56932,-0.400525,0.926291,-0.74431,-1.24328,-0.168328,0.111042,-0.288407,
-0.43144,-0.0158822,-0.00516149,-1.80133,0.0459697,0.171971,0.30985,-0.079647,0.0497318,-0.0917828,-0.0931873,-0.0969905,0.201398,-0.103287,0,0,0,0,0,0,0,-0.420835,-0.0247294,0.00654491,-1.78364,0.0651166,1.72226,1.11464,-0.040439,-0.000566136,-0.051089,-0.0377771,-0.0310406,0.0862489,-0.0382075,-0.0956386,-33.6495,-0.538622,26.1575,0.318295,3.18596,-0.331314,-2.28206,-0.642462,-3.50807,0.908238,-0.056842,-0.56932,-0.400525,0.926291,-0.74431,-1.24328,-0.168328,0.111042,-0.288407,
-0.431764,-0.0156819,-0.00553417,-1.8017,0.0456352,0.172769,0.309438,-0.0810154,0.0500843,-0.0931714,-0.0930071,-0.0836285,0.19949,-0.103141,0,0,0,0,0,0,0,-0.420835,-0.0247294,0.00654491,-1.78364,0.0651166,1.72226,1.11464,-0.040439,-0.000566136,-0.051089,-0.0377771,-0.0310406,0.0862489,-0.0382075,-0.0956386,-33.6495,-0.538622,26.1575,0.318295,3.18596,-0.331314,-2.17276,-0.399535,-3.30162,0.711937,-0.107883,-0.422795,-0.253251,0.799389,-0.596962,-1.13135,-0.157227,0.140626,-0.289164,
-0.432092,-0.0154806,-0.00591069,-1.80207,0.04534,0.173561,0.309026,-0.0819569,0.0503201,-0.0941286,-0.0929423,-0.0737836,0.198017,-0.103027,0,0,0,0,0,0,0,-0.420835,-0.0247294,0.00654491,-1.78364,0.0651166,1.72226,1.11464,-0.040439,-0.000566136,-0.051089,-0.0377771,-0.0310406,0.0862489,-0.0382075,-0.0956386,-33.6495,-0.538622,26.1575,0.318295,3.18596,-0.331314,-2.21202,-0.837707,-3.39395,0.977411,-0.0748679,-0.655448,-0.485216,0.890493,-0.83244,-1.16989,-0.1959,0.14294,-0.287384,
-0.432422,-0.0152786,-0.0062898,-1.80244,0.045074,0.174349,0.308614,-0.0825941,0.0504924,-0.094778,-0.0929245,-0.0665072,0.196839,-0.102944,0,0,0,0,0,0,0,-0.42204,-0.0247207,0.00505733,-1.78514,0.0637457,1.72541,1.11333,-0.0418775,5.33589e-05,-0.0446544,-0.0479351,-0.0411318,0.112614,-0.0364549,-0.500302,-33.7724,-0.859972,26.5027,0.581051,3.17864,-0.318497,-2.21202,-0.837707,-3.39395,0.977411,-0.0748679,-0.655448,-0.485216,0.890493,-0.83244,-1.16989,-0.1959,0.14294,-0.287384,
-0.432754,-0.0150761,-0.00667063,-1.80281,0.0448296,0.175132,0.308202,-0.0830155,0.0506273,-0.0952091,-0.0929277,-0.0611061,0.195877,-0.102883,0,0,0,0,0,0,0,-0.42204,-0.0247207,0.00505733,-1.78514,0.0637457,1.72541,1.11333,-0.0418775,5.33589e-05,-0.0446544,-0.0479351,-0.0411318,0.112614,-0.0364549,-0.500302,-33.7724,-0.859972,26.5027,0.581051,3.17864,-0.318497,-1.98371,-0.860623,-3.43571,0.989539,0.096409,-0.61328,-0.440788,0.979344,-0.791459,-1.18621,-0.209652,0.144818,-0.290232,
-0.433087,-0.0148731,-0.00705258,-1.80319,0.0446013,0.175913,0.307791,-0.0832848,0.0507395,-0.0954864,-0.0929412,-0.0570749,0.195081,-0.102839,0,0,0,0,0,0,0,-0.42204,-0.0247207,0.00505733,-1.78514,0.0637457,1.72541,1.11333,-0.0418775,5.33589e-05,-0.0446544,-0.0479351,-0.0411318,0.112614,-0.0364549,-0.500302,-33.7724,-0.859972,26.5027,0.581051,3.17864,-0.318497,-1.98371,-0.860623,-3.43571,0.989539,0.096409,-0.61328,-0.440788,0.979344,-0.791459,-1.18621,-0.209652,0.144818,-0.290232,
-0.424111,-0.0202627,0.00301845,-1.79478,0.0247635,0.121561,0.315669,-0.0608039,0.0395184,-0.0730493,-0.0994355,-0.101177,0.00169596,-0.113131,0,0,0,0,0,0,0,-0.42204,-0.0247207,0.00505733,-1.78514,0.0637457,1.72541,1.11333,-0.0418775,5.33589e-05,-0.0446544,-0.0479351,-0.0411318,0.112614,-0.0364549,-0.500302,-33.7724,-0.859972,26.5027,0.581051,3.17864,-0.318497,-1.89339,-0.853283,-3.22173,0.970498,0.0591514,-0.589838,-0.414463,0.911255,-0.771303,-1.10842,-0.185708,0.139062,-0.28963,
-0.432573,-0.0192186,-0.00755769,-1.80057,0.051097,0.173361,0.309431,-0.0690458,0.043706,-0.081212,-0.0954032,-0.0671631,0.150046,-0.104138,0,0,0,0,0,0,0,-0.42204,-0.0247207,0.00505733,-1.78514,0.0637457,1.72541,1.11333,-0.0418775,5.33589e-05,-0.0446544,-0.0479351,-0.0411318,0.112614,-0.0364549,-0.500302,-33.7724,-0.859972,26.5027,0.581051,3.17864,-0.318497,-1.89339,-0.853283,-3.22173,0.970498,0.0591514,-0.589838,-0.414463,0.911255,-0.771303,-1.10842,-0.185708,0.139062,-0.28963,
-0.432848,-0.0190432,-0.00788221,-1.80095,0.0508051,0.173975,0.309015,-0.068961,0.0438317,-0.0811291,-0.0954045,-0.0729618,0.153272,-0.103988,0,0,0,0,0,0,0,-0.423432,-0.0247139,0.00365062,-1.7868,0.0630811,1.72873,1.11237,-0.0420154,9.42901e-05,-0.0509665,-0.0564067,-0.0137686,0.102859,-0.0304922,-0.603451,-33.824,-0.963121,26.3797,0.9967,3.15941,-0.270889,-1.81864,-0.968471,-3.14279,1.03811,0.0959435,-0.628839,-0.451068,0.934268,-0.813014,-1.10037,-0.188477,0.117708,-0.290781,
-0.433124,-0.0188674,-0.00820637,-1.80133,0.0504871,0.174601,0.3086,-0.0688703,0.0439566,-0.0810401,-0.0954058,-0.0795114,0.156587,-0.103833,0,0,0,0,0,0,0,-0.423432,-0.0247139,0.00365062,-1.7868,0.0630811,1.72873,1.11237,-0.0420154,9.42901e-05,-0.0509665,-0.0564067,-0.0137686,0.102859,-0.0304922,-0.603451,-33.824,-0.963121,26.3797,0.9967,3.15941,-0.270889,-1.60359,-0.972422,-3.09758,1.06779,0.218432,-0.583255,-0.402598,0.992347,-0.770407,-1.09864,-0.158863,0.102731,-0.289852,
-0.433399,-0.0186911,-0.00853015,-1.80171,0.0501396,0.175241,0.308185,-0.068774,0.0440818,-0.0809455,-0.0954092,-0.0868691,0.160006,-0.103669,0,0,0,0,0,0,0,-0.423432,-0.0247139,0.00365062,-1.7868,0.0630811,1.72873,1.11237,-0.0420154,9.42901e-05,-0.0509665,-0.0564067,-0.0137686,0.102859,-0.0304922,-0.603451,-33.824,-0.963121,26.3797,0.9967,3.15941,-0.270889,-1.60359,-0.972422,-3.09758,1.06779,0.218432,-0.583255,-0.402598,0.992347,-0.770407,-1.09864,-0.158863,0.102731,-0.289852,
-0.433674,-0.0185143,-0.00885354,-1.8021,0.0497593,0.175895,0.307771,-0.0686736,0.0442087,-0.0808468,-0.0954179,-0.0950839,0.163553,-0.103496,0,0,0,0,0,0,0,-0.423432,-0.0247139,0.00365062,-1.7868,0.0630811,1.72873,1.11237,-0.0420154,9.42901e-05,-0.0509665,-0.0564067,-0.0137686,0.102859,-0.0304922,-0.603451,-33.824,-0.963121,26.3797,0.9967,3.15941,-0.270889,-1.77314,-1.03281,-3.11473,1.15132,0.19179,-0.650387,-0.466626,1.04588,-0.841765,-1.19173,-0.15334,0.0163323,-0.287354,
-0.433948,-0.0183369,-0.00917652,-1.80248,0.0493425,0.176564,0.307358,-0.0685723,0.0443391,-0.080747,-0.095436,-0.104187,0.167256,-0.103311,0,0,0,0,0,0,0,-0.423432,-0.0247139,0.00365062,-1.7868,0.0630811,1.72873,1.11237,-0.0420154,9.42901e-05,-0.0509665,-0.0564067,-0.0137686,0.102859,-0.0304922,-0.603451,-33.824,-0.963121,26.3797,0.9967,3.15941,-0.270889,-1.77314,-1.03281,-3.11473,1.15132,0.19179,-0.650387,-0.466626,1.04588,-0.841765,-1.19173,-0.15334,0.0163323,-0.287354,
-0.434222,-0.018159,-0.00949913,-1.80286,0.0488858,0.177249,0.306945,-0.068476,0.0444756,-0.0806518,-0.0954686,-0.114171,0.171153,-0.103109,0,0,0,0,0,0,0,-0.423432,-0.0247139,0.00365062,-1.7868,0.0630811,1.72873,1.11237,-0.0420154,9.42901e-05,-0.0509665,-0.0564067,-0.0137686,0.102859,-0.0304922,-0.603451,-33.824,-0.963121,26.3797,0.9967,3.15941,-0.270889,-1.91483,-0.867694,-3.10783,1.06926,0.134063,-0.59754,-0.411826,1.02538,-0.790173,-1.23409,-0.146798,-0.0304567,-0.287016,
