1.35308e-10,0.016793,0.00797369,0.416552,0.00816296,0.00811346,0.000350321,0.616865,0.0130587,-0.133577,0.023776,0.00834085,-0.0274669,0.00440741,5.55112e-11,0.0433502,0.0273083,0.506072,-0.00253769,0.00522793,0.000263761,0.0181451,0.876645,-0.0313738,0.0261616,-0.0241125,-0.00627381,0.00447605,-2.08167e-11,-0.00754463,0.0721415,-0.312741,0.00557202,0.00815449,-4.69376e-05,-0.105323,0.0329817,0.140493,-0.0082136,0.0469521,0.00994911,-0.00169819,-4.44089e-10,0.030015,-0.0241479,-1.54794,0.00184549,-0.00170314,-0.000961144,-0.0549377,-0.0200653,0.182127,0.91136,-0.00420612,0.0137939,-0.015449,-2.35922e-10,-0.000503735,0.0354862,-0.607366,0.074723,0.0645751,0.000297399,0.0490229,-0.253462,0.54516,-0.0296274,0.462395,-0.0137262,-0.0110157,-1.8735e-10,0.0368402,0.122367,-0.72285,0.0661859,0.0455279,-0.00026675,-0.282845,-0.0580907,0.179638,-0.0750979,-0.00384154,0.504454,-0.00625641,-7.57857e-11,-0.00318922,0.000452024,0.0244897,-0.000434469,-0.00376999,-0.00158343,8.70727e-05,-0.00346964,-0.00495697,0.0017048,-0.00438034,0.0013255,0.0681354,
-6.93889e-12,-0.0093228,-0.00744265,0.404752,0.00828571,0.00684089,0.0003629,0.611728,0.0154132,-0.139656,0.0237129,0.00887254,-0.0271485,0.00443641,-2.77556e-11,0.0461276,0.0338545,0.5044,-0.00218336,0.00383176,0.00028314,0.0200418,0.876754,-0.0268368,0.0259758,-0.0244249,-0.006285,0.00449495,-1.9082e-11,-0.0140543,0.0694092,-0.32315,0.00692479,0.00771037,-8.15932e-05,-0.112331,0.0364426,0.145007,-0.00843341,0.0468684,0.0107603,-0.00173124,0,0.0232453,-0.0230932,-1.52964,0.00328385,-0.00253566,-0.00105943,-0.0544043,-0.020401,0.179709,0.912049,-0.00407983,0.0133069,-0.0155199,-2.77556e-11,0.00388354,0.0529543,-0.586395,0.0854956,0.0585247,8.03784e-05,0.0548169,-0.255952,0.543036,-0.0287972,0.462166,-0.0146644,-0.0109954,-6.93889e-11,0.0201604,0.114752,-0.707257,0.0478025,0.0593895,-0.000349014,-0.280696,-0.0605269,0.186291,-0.0744751,-0.00446196,0.504065,-0.0062213,-5.18249e-11,-0.00313913,0.000663632,0.0242465,-0.000479406,-0.00403016,-0.00159116,0.000170646,-0.00347072,-0.0047034,0.00169387,-0.00440071,0.00131307,0.0681395,
-7.28584e-11,-0.0335808,-0.0220751,0.394642,0.00835607,0.00564553,0.000367969,0.606309,0.0177802,-0.145465,0.023659,0.00938063,-0.0268291,0.00446409,-1.38778e-10,0.0489677,0.0395549,0.503431,-0.00188913,0.0025276,0.000295549,0.0220978,0.876805,-0.0223283,0.0258265,-0.024735,-0.00630117,0.00451335,6.59195e-11,-0.0205081,0.0655311,-0.331163,0.00813377,0.00721574,-0.00011224,-0.118998,0.0398093,0.149825,-0.00866262,0.046762,0.011567,-0.00176448,2.22045e-10,0.0170043,-0.0219095,-1.51504,0.00457408,-0.00322366,-0.00112892,-0.0540515,-0.020705,0.17723,0.912676,-0.00392988,0.0128203,-0.015588,8.32667e-11,0.00852543,0.068928,-0.569855,0.0944472,0.0524745,-0.000106599,0.0603621,-0.258397,0.540705,-0.0280805,0.461971,-0.0155324,-0.0109712,2.35922e-10,0.0054787,0.106738,-0.694564,0.0304826,0.0720096,-0.000411675,-0.278477,-0.0627664,0.192894,-0.0736851,-0.0051216,0.50366,-0.00618656,1.01698e-10,-0.00307889,0.000852652,0.024072,-0.000508199,-0.00422067,-0.0016232,0.000268032,-0.00347155,-0.00444369,0.00168362,-0.00441366,0.00130095,0.0681434,
-2.77556e-11,-0.0559256,-0.0359075,0.386167,0.00837373,0.00452467,0.000366905,0.600659,0.0201448,-0.150966,0.0236127,0.00986311,-0.0265092,0.00449018,5.55112e-11,0.0518366,0.044491,0.50301,-0.00164871,0.00131859,0.000302266,0.0242912,0.876798,-0.0178883,0.0257107,-0.0250399,-0.006322,0.00453108,-4.16334e-11,-0.0267579,0.0606929,-0.337021,0.0092023,0.00667668,-0.000138865,-0.125284,0.0430601,0.154903,-0.00889875,0.0466356,0.0123642,-0.00179777,0,0.011274,-0.0206501,-1.50375,0.00571992,-0.00377519,-0.00117399,-0.0538791,-0.0209749,0.174719,0.913241,-0.00376,0.0123379,-0.0156526,1.73472e-11,0.0132626,0.0834441,-0.557304,0.101711,0.0464795,-0.000265029,0.065629,-0.260781,0.538202,-0.0274756,0.46181,-0.0163296,-0.0109439,-1.52656e-10,-0.00730545,0.09851,-0.6845,0.0142502,0.0833897,-0.000457649,-0.276201,-0.0648075,0.199412,-0.0727506,-0.00581233,0.503246,-0.00615239,-6.31006e-11,-0.00300919,0.00102068,0.0239569,-0.000523815,-0.00434445,-0.00167508,0.000377737,-0.0034726,-0.00418107,0.00167405,-0.00441989,0.00128924,0.0681473,
6.93889e-12,-0.0763271,-0.0489137,0.379243,0.00833864,0.00347478,0.000360908,0.59483,0.0224924,-0.156128,0.0235724,0.0103187,-0.0261898,0.00451454,-4.16334e-11,0.054699,0.0487357,0.503,-0.00145506,0.00020679,0.000304373,0.0265988,0.876735,-0.0135531,0.0256247,-0.0253372,-0.00634704,0.004548,-2.08167e-11,-0.0326747,0.0550869,-0.340967,0.0101347,0.00610031,-0.000161536,-0.131156,0.0461768,0.160191,-0.00913942,0.0464924,0.0131474,-0.00183099,0,0.00603146,-0.0193601,-1.49536,0.00672465,-0.0042012,-0.00119858,-0.0538828,-0.0212098,0.17221,0.913745,-0.00357435,0.0118632,-0.0157135,-7.63278e-11,0.0179589,0.0965312,-0.548291,0.10742,0.0405856,-0.000396784,0.0705957,-0.263092,0.535565,-0.0269793,0.461681,-0.0170562,-0.010914,9.71445e-11,-0.0183038,0.0902226,-0.676788,-0.000881416,0.0935456,-0.00048989,-0.273881,-0.0666502,0.205815,-0.0716928,-0.00652682,0.502826,-0.00611906,-5.5728e-11,-0.00293127,0.00116941,0.0238922,-0.000528532,-0.0044055,-0.00174286,0.000498117,-0.00347423,-0.0039186,0.00166513,-0.00442008,0.00127806,0.0681511,
-4.85723e-11,-0.0947738,-0.0610597,0.373774,0.00825125,0.00249233,0.000351018,0.588873,0.0248087,-0.160933,0.0235368,0.0107467,-0.025872,0.00453708,-2.77556e-11,0.0575195,0.052353,0.503277,-0.00130101,-0.000806765,0.000302783,0.0289963,0.876619,-0.00935491,0.0255651,-0.0256246,-0.00637566,0.00456408,2.08167e-11,-0.0381504,0.0489042,-0.343239,0.0109362,0.00549463,-0.000180388,-0.136593,0.0491442,0.165638,-0.0093824,0.0463356,0.0139127,-0.00186401,2.22045e-10,0.00125294,-0.0180766,-1.48944,0.00759147,-0.00451435,-0.00120616,-0.0540549,-0.0214101,0.169736,0.91419,-0.00337731,0.011399,-0.0157707,7.28584e-11,0.0225012,0.108212,-0.542374,0.111702,0.0348324,-0.000503949,0.0752469,-0.26532,0.532835,-0.0265875,0.46158,-0.0177128,-0.010882,1.11022e-10,-0.0276339,0.0820016,-0.671157,-0.0149062,0.102504,-0.000511231,-0.271532,-0.0682958,0.212079,-0.0705315,-0.0072585,0.502406,-0.00608689,-3.5345e-11,-0.00284679,0.00130049,0.0238691,-0.00052407,-0.00440862,-0.00182315,0.000627432,-0.00347665,-0.00365912,0.00165683,-0.00441488,0.00126751,0.0681549,
-1.38778e-11,-0.11127,-0.0723067,0.369646,0.00811255,0.00157424,0.000338128,0.582838,0.0270803,-0.16537,0.0235048,0.011147,-0.025557,0.0045578,-7.97973e-11,0.0602626,0.0553972,0.503738,-0.00117966,-0.00172198,0.000298259,0.0314592,0.876457,-0.00532152,0.0255284,-0.0258999,-0.00640714,0.00457933,7.63278e-11,-0.0430989,0.0423296,-0.344064,0.0116123,0.00486822,-0.000195606,-0.141582,0.0519505,0.171189,-0.00962563,0.0461685,0.0146563,-0.00189672,2.22045e-10,-0.00308374,-0.0168293,-1.48562,0.00832385,-0.00472817,-0.0011998,-0.0543844,-0.0215771,0.167326,0.91458,-0.00317325,0.0109476,-0.0158241,-1.38778e-11,0.0267981,0.118507,-0.539126,0.114683,0.0292539,-0.000588709,0.0795742,-0.267456,0.530054,-0.0262947,0.461505,-0.0183004,-0.0108486,2.77556e-11,-0.0354152,0.0739482,-0.667343,-0.0278228,0.110299,-0.000524289,-0.269167,-0.069747,0.21818,-0.0692847,-0.00800141,0.501989,-0.00605618,6.54858e-11,-0.00275772,0.00141541,0.0238794,-0.000511718,-0.00435921,-0.00191303,0.000763896,-0.00348,-0.00340516,0.0016491,-0.00440489,0.00125771,0.0681585,
-1.38778e-11,-0.125831,-0.082614,0.366741,0.0079242,0.000718163,0.000322998,0.576772,0.0292945,-0.169438,0.0234756,0.0115199,-0.0252461,0.00457673,3.46945e-11,0.062894,0.0579135,0.504292,-0.00108462,-0.00253964,0.000291438,0.0339632,0.876254,-0.0014759,0.0255114,-0.0261614,-0.00644067,0.00459379,-2.08167e-11,-0.047456,0.0355366,-0.343656,0.012169,0.00423,-0.000207413,-0.14612,0.0545871,0.176793,-0.0098672,0.0459946,0.0153753,-0.00192903,0,-0.00699803,-0.0156403,-1.48351,0.00892569,-0.0048563,-0.00118219,-0.0548585,-0.0217131,0.16501,0.914917,-0.00296631,0.0105111,-0.015874,2.77556e-11,0.0307784,0.127434,-0.538147,0.116481,0.0238799,-0.000653248,0.0835746,-0.269496,0.527264,-0.0260949,0.461452,-0.0188207,-0.0108143,-1.11022e-10,-0.041767,0.0661421,-0.665097,-0.0396336,0.116972,-0.000531398,-0.266803,-0.0710072,0.224101,-0.0679687,-0.00875016,0.501579,-0.00602728,1.69136e-11,-0.0026662,0.00151539,0.0239159,-0.00049243,-0.00426309,-0.00201,0.000905719,-0.00348432,-0.00315893,0.00164191,-0.00439068,0.00124878,0.0681619,
0,-0.138485,-0.0919422,0.364935,0.00768852,-7.74034e-05,0.000306271,0.570718,0.0314397,-0.173139,0.0234484,0.011866,-0.0249407,0.00459398,0,0.0653815,0.0599395,0.504867,-0.00101022,-0.0032613,0.000282846,0.0364847,0.876017,0.0021637,0.0255109,-0.0264076,-0.00647541,0.00460755,-2.08167e-11,-0.0511785,0.0286845,-0.342212,0.0126129,0.0035889,-0.000216058,-0.150208,0.057048,0.182396,-0.0101054,0.0458169,0.0160669,-0.00196085,2.22045e-10,-0.0105065,-0.0145255,-1.48279,0.00940148,-0.00491208,-0.00115562,-0.0554628,-0.021821,0.16281,0.915207,-0.00276027,0.0100908,-0.0159208,-4.16334e-11,0.0343896,0.135015,-0.539064,0.11721,0.0187365,-0.000699695,0.0872503,-0.271433,0.524503,-0.0259815,0.461417,-0.0192757,-0.0107795,2.77556e-11,-0.0468061,0.0586441,-0.664183,-0.0503438,0.122568,-0.000534576,-0.264453,-0.072081,0.229824,-0.0665989,-0.00949981,0.50118,-0.00600048,-3.55618e-11,-0.00257444,0.00160144,0.023972,-0.000466919,-0.00412626,-0.00211191,0.00105116,-0.00348958,-0.00292227,0.00163521,-0.00437276,0.00124081,0.0681653,
-2.77556e-11,-0.149271,-0.100255,0.364103,0.00740849,-0.000813145,0.000288484,0.564715,0.0335052,-0.176483,0.0234227,0.0121861,-0.0246421,0.00460964,0,0.0676957,0.0615062,0.505404,-0.000951501,-0.00388924,0.000272916,0.0390012,0.875754,0.00558363,0.0255239,-0.0266375,-0.00651048,0.00462069,-3.46945e-11,-0.0542422,0.0219156,-0.339912,0.0129503,0.00295356,-0.000221805,-0.153855,0.05933,0.187948,-0.0103388,0.0456387,0.0167289,-0.0019921,0,-0.0136229,-0.0134945,-1.48314,0.00975633,-0.00490814,-0.00112207,-0.0561821,-0.0219042,0.160747,0.915452,-0.00255851,0.00968785,-0.0159647,1.38778e-10,0.0375955,0.141275,-0.541538,0.116979,0.0138469,-0.000730078,0.0906073,-0.273266,0.521809,-0.0259473,0.461398,-0.0196678,-0.0107446,1.66533e-10,-0.0506461,0.051499,-0.664383,-0.0599618,0.127138,-0.00053551,-0.262131,-0.0729733,0.235336,-0.0651889,-0.0102459,0.500793,-0.00597607,4.96565e-11,-0.00248462,0.00167432,0.0240419,-0.000435728,-0.00395477,-0.00221695,0.00119853,-0.00349567,-0.00269671,0.00162896,-0.00435162,0.00123391,0.0681686,
-2.77556e-11,-0.158237,-0.107523,0.364124,0.00708771,-0.00148904,0.000270081,0.5588,0.0354819,-0.179483,0.0233979,0.0124813,-0.0243517,0.00462386,-4.16334e-11,0.0698109,0.0626393,0.50586,-0.000904303,-0.00442637,0.000261999,0.041492,0.875471,0.00877453,0.0255479,-0.02685,-0.00654502,0.00463332,2.08167e-11,-0.0566406,0.0153538,-0.336919,0.0131878,0.0023321,-0.000224928,-0.157077,0.0614326,0.193404,-0.010566,0.0454628,0.0173596,-0.00202269,2.22045e-10,-0.016359,-0.0125524,-1.48428,0.00999601,-0.0048562,-0.00108323,-0.057001,-0.0219661,0.158836,0.915659,-0.00236392,0.00930307,-0.0160061,5.55112e-11,0.0403746,0.146246,-0.545261,0.115891,0.00923099,-0.000746306,0.0936555,-0.274993,0.519214,-0.025985,0.46139,-0.0199997,-0.0107101,0,-0.0533963,0.0447381,-0.665501,-0.0684989,0.130735,-0.000535559,-0.259854,-0.07369,0.240623,-0.0637513,-0.0109842,0.500422,-0.00595428,-5.50775e-11,-0.00239879,0.00173458,0.0241207,-0.000399293,-0.0037546,-0.0023236,0.00134628,-0.00350247,-0.00248344,0.00162312,-0.00432771,0.00122815,0.0681718,
1.249e-10,-0.16544,-0.113724,0.36488,0.00673034,-0.00210453,0.000251426,0.553007,0.0373617,-0.182155,0.0233737,0.0127528,-0.0240709,0.00463677,5.55112e-11,0.0717059,0.0633611,0.506203,-0.000865196,-0.00487613,0.000250382,0.0439379,0.875176,0.0117309,0.0255803,-0.0270449,-0.00657823,0.00464552,-4.16334e-11,-0.0583819,0.00910442,-0.333378,0.0133321,0.00173191,-0.0002257,-0.159892,0.0633569,0.198719,-0.0107858,0.0452917,0.0179575,-0.00205257,-2.22045e-10,-0.0187251,-0.0116999,-1.48599,0.0101269,-0.0047669,-0.00104049,-0.0579041,-0.0220103,0.157088,0.915832,-0.00217889,0.00893699,-0.0160454,-5.55112e-11,0.0427174,0.149966,-0.549963,0.114046,0.0049061,-0.000750151,0.0964072,-0.276614,0.516748,-0.0260873,0.461392,-0.0202744,-0.0106762,-5.55112e-11,-0.0551614,0.0383818,-0.667357,-0.0759701,0.133415,-0.000535769,-0.257633,-0.0742374,0.245676,-0.0622976,-0.0117111,0.500068,-0.00593532,1.52222e-10,-0.00231879,0.00178262,0.0242043,-0.000357985,-0.00353156,-0.00243054,0.00149295,-0.00350981,-0.00228332,0.00161765,-0.00430144,0.00122361,0.068175,
