0.711824,0.573967,-2.55144,-0.383439,-2.18294,-0.388209,1.78316,-0.161914,-0.275856,0.0781438,-2.3423,0.265608,0.32124,-0.00243135,
0.711168,0.572719,-2.55113,-0.392018,-2.18178,-0.386929,1.78315,-0.163933,-0.312121,0.0786482,-2.14465,0.290116,0.319981,-0.00231449,
0.71051,0.571343,-2.55082,-0.399817,-2.18054,-0.385663,1.78314,-0.164579,-0.343948,0.0784776,-1.94984,0.311316,0.316422,-0.00218021,
0.709817,0.569817,-2.55049,-0.406725,-2.17917,-0.384359,1.78313,-0.173077,-0.381534,0.0821963,-1.72689,0.341883,0.325886,-0.00261373,
0.708281,0.567238,-2.54974,-0.409827,-2.17656,-0.381675,1.78306,-0.384059,-0.644794,0.187318,-0.775605,0.653258,0.671028,-0.0158027,
0.707023,0.56462,-2.54918,-0.412041,-2.17415,-0.379409,1.78305,-0.314525,-0.654484,0.140696,-0.553551,0.60088,0.566553,-0.00329566,
0.706081,0.562126,-2.54878,-0.41386,-2.17206,-0.377681,1.78305,-0.235382,-0.623516,0.0980002,-0.454507,0.522314,0.431994,-2.78796e-05,
0.705377,0.55979,-2.54851,-0.415413,-2.17023,-0.37639,1.78305,-0.176073,-0.583957,0.0683497,-0.388421,0.458898,0.322733,0.000880348,
0.704841,0.55762,-2.54832,-0.416767,-2.16859,-0.375428,1.78306,-0.13396,-0.542503,0.0485967,-0.338361,0.409385,0.240495,0.00123929,
0.704425,0.555614,-2.54817,-0.417962,-2.16711,-0.374709,1.78307,-0.104093,-0.501502,0.0356101,-0.298866,0.369488,0.179796,0.00141977,
0.704094,0.553765,-2.54806,-0.41903,-2.16577,-0.374168,1.78307,-0.0826906,-0.46212,0.0271741,-0.266995,0.336255,0.135173,0.00151704,
0.703826,0.552066,-2.54798,-0.419993,-2.16454,-0.373759,1.78308,-0.0671331,-0.424981,0.0217874,-0.2408,0.307875,0.102267,0.00156796,
0.703603,0.550504,-2.5479,-0.420869,-2.1634,-0.373448,1.78308,-0.0556309,-0.390391,0.0184383,-0.218916,0.283221,0.077811,0.00159146,
0.703415,0.54907,-2.54784,-0.42167,-2.16236,-0.37321,1.78309,-0.0469634,-0.358455,0.0164443,-0.200368,0.261559,0.0594258,0.00159853,
0.703254,0.547754,-2.54778,-0.422408,-2.16139,-0.373029,1.7831,-0.0402964,-0.329154,0.0153448,-0.184453,0.242379,0.045407,0.00159583,
0.703114,0.546544,-2.54772,-0.423091,-2.16049,-0.372891,1.7831,-0.0350583,-0.302393,0.0148295,-0.170654,0.22531,0.0345431,0.00158746,
0.70299,0.545432,-2.54766,-0.423725,-2.15965,-0.372787,1.78311,-0.0308556,-0.278035,0.0146895,-0.158589,0.210068,0.025977,0.00157599,
0.702881,0.544408,-2.5476,-0.424317,-2.15886,-0.37271,1.78312,-0.0274161,-0.255918,0.0147851,-0.147967,0.196422,0.0191026,0.001563,
0.702783,0.543465,-2.54754,-0.424871,-2.15812,-0.372656,1.78312,-0.0245499,-0.235874,0.0150231,-0.138567,0.184187,0.0134906,0.0015495,
0.702694,0.542594,-2.54748,-0.425392,-2.15743,-0.372621,1.78313,-0.0221235,-0.217735,0.0153418,-0.130213,0.173201,0.00883556,0.0015361,
0.702614,0.541788,-2.54742,-0.425883,-2.15678,-0.372601,1.78313,-0.0200419,-0.201338,0.0157009,-0.122765,0.163331,0.00491848,0.00152314,
0.702541,0.541042,-2.54735,-0.426348,-2.15616,-0.372595,1.78314,-0.0182364,-0.186527,0.0160742,-0.116109,0.154457,0.00158092,0.00151084,
0.702474,0.54035,-2.54729,-0.426788,-2.15557,-0.3726,1.78315,-0.0166563,-0.173158,0.0164454,-0.110151,0.146475,-0.0012932,0.00149929,
0.702413,0.539705,-2.54722,-0.427208,-2.15502,-0.372615,1.78315,-0.0152638,-0.161096,0.0168044,-0.104809,0.139294,-0.00379011,0.00148853,
0.702357,0.539104,-2.54715,-0.427608,-2.15448,-0.372639,1.78316,-0.0140299,-0.150219,0.0171454,-0.100017,0.132834,-0.00597498,0.00147857,
0.702305,0.538543,-2.54708,-0.42799,-2.15398,-0.372671,1.78316,-0.0129319,-0.140414,0.0174653,-0.0957135,0.127021,-0.00789789,0.00146936,
0.702258,0.538016,-2.54701,-0.428358,-2.15349,-0.372709,1.78317,-0.0119517,-0.131579,0.0177629,-0.0918485,0.121791,-0.00959809,0.00146089,
0.702213,0.537522,-2.54694,-0.428711,-2.15302,-0.372754,1.78318,-0.0110745,-0.123619,0.0180382,-0.0883761,0.117086,-0.0111069,0.0014531,
0.702172,0.537056,-2.54686,-0.429052,-2.15257,-0.372803,1.78318,-0.0102879,-0.116449,0.0182917,-0.0852562,0.112854,-0.0124496,0.00144595,
0.702134,0.536616,-2.54679,-0.429382,-2.15213,-0.372858,1.78319,-0.00958165,-0.109994,0.0185245,-0.082453,0.109049,-0.0136473,0.00143939,
0.702098,0.536199,-2.54671,-0.429702,-2.15171,-0.372917,1.78319,-0.00894679,-0.104184,0.0187377,-0.0799348,0.105627,-0.0147176,0.00143336,
0.702065,0.535804,-2.54664,-0.430013,-2.1513,-0.37298,1.7832,-0.00837564,-0.0989561,0.0189329,-0.077673,0.102553,-0.0156752,0.00142784,
0.702033,0.535427,-2.54656,-0.430315,-2.1509,-0.373046,1.7832,-0.00786149,-0.0942531,0.0191113,-0.0756422,0.0997906,-0.0165331,0.00142278,
0.702004,0.535066,-2.54648,-0.43061,-2.15051,-0.373115,1.78321,-0.00739842,-0.0900239,0.0192743,-0.0738195,0.0973103,-0.0173022,0.00141813,
0.701976,0.534722,-2.54641,-0.430899,-2.15013,-0.373187,1.78322,-0.0069812,-0.0862224,0.0194233,-0.0721842,0.0950842,-0.0179923,0.00141387,
0.701949,0.53439,-2.54633,-0.431182,-2.14976,-0.373261,1.78322,-0.00660518,-0.0828068,0.0195593,-0.070718,0.0930874,-0.0186118,0.00140996,
0.701924,0.534071,-2.54625,-0.43146,-2.14939,-0.373338,1.78323,-0.00626621,-0.0797392,0.0196837,-0.0694041,0.0912973,-0.019168,0.00140637,
0.7019,0.533763,-2.54617,-0.431733,-2.14904,-0.373417,1.78323,-0.00596059,-0.0769857,0.0197973,-0.0682276,0.0896938,-0.0196678,0.00140308,
0.701878,0.533465,-2.54609,-0.432001,-2.14868,-0.373497,1.78324,-0.00568499,-0.0745155,0.0199013,-0.0671749,0.0882586,-0.0201168,0.00140006,
0.701856,0.533176,-2.54601,-0.432266,-2.14833,-0.373579,1.78324,-0.00543643,-0.072301,0.0199965,-0.0662339,0.0869751,-0.0205203,0.00139728,
0.701835,0.532895,-2.54593,-0.432528,-2.14799,-0.373663,1.78325,-0.00521224,-0.0703171,0.0200837,-0.0653937,0.0858286,-0.020883,0.00139474,
0.701815,0.532621,-2.54585,-0.432786,-2.14765,-0.373748,1.78325,-0.00501001,-0.0685413,0.0201636,-0.0646443,0.0848056,-0.021209,0.00139239,
0.701796,0.532353,-2.54577,-0.433042,-2.14732,-0.373834,1.78326,-0.00482757,-0.0669531,0.020237,-0.0639768,0.083894,-0.0215021,0.00139024,
0.701777,0.532091,-2.54569,-0.433296,-2.14698,-0.373921,1.78327,-0.00466297,-0.0655344,0.0203045,-0.0633832,0.083083,-0.0217656,0.00138827,
0.701759,0.531834,-2.54561,-0.433547,-2.14665,-0.374009,1.78327,-0.00451447,-0.0642685,0.0203665,-0.0628564,0.0823626,-0.0220023,0.00138645,
0.701741,0.531581,-2.54552,-0.433797,-2.14633,-0.374098,1.78328,-0.00438048,-0.0631404,0.0204237,-0.0623896,0.0817241,-0.0222152,0.00138478,
0.701724,0.531333,-2.54544,-0.434045,-2.146,-0.374187,1.78328,-0.00425956,-0.0621367,0.0204765,-0.0619771,0.0811593,-0.0224064,0.00138325,
0.701708,0.531088,-2.54536,-0.434291,-2.14568,-0.374277,1.78329,-0.00415045,-0.0612452,0.0205253,-0.0616136,0.0806612,-0.0225783,0.00138184,
0.701692,0.530846,-2.54528,-0.434536,-2.14536,-0.374368,1.78329,-0.00405198,-0.060455,0.0205705,-0.0612942,0.0802231,-0.0227326,0.00138054,
0.701676,0.530607,-2.5452,-0.43478,-2.14504,-0.37446,1.7833,-0.00396312,-0.0597561,0.0206124,-0.0610147,0.0798393,-0.0228713,0.00137935,
0.70166,0.53037,-2.54511,-0.435024,-2.14472,-0.374552,1.7833,-0.0038829,-0.0591397,0.0206514,-0.0607711,0.0795043,-0.0229957,0.00137826,
0.701645,0.530136,-2.54503,-0.435266,-2.14441,-0.374644,1.78331,-0.0038105,-0.0585977,0.0206876,-0.0605599,0.0792135,-0.0231074,0.00137725,
0.70163,0.529903,-2.54495,-0.435507,-2.14409,-0.374737,1.78332,-0.00374515,-0.0581228,0.0207215,-0.060378,0.0789626,-0.0232077,0.00137633,
0.701615,0.529673,-2.54487,-0.435748,-2.14377,-0.37483,1.78332,-0.00368615,-0.0577086,0.0207532,-0.0602226,0.0787475,-0.0232975,0.00137548,
0.701601,0.529443,-2.54478,-0.435989,-2.14346,-0.374924,1.78333,-0.00363288,-0.057349,0.0207829,-0.0600909,0.078565,-0.023378,0.00137471,
0.701586,0.529215,-2.5447,-0.436228,-2.14315,-0.375018,1.78333,-0.00358479,-0.0570388,0.0208108,-0.0599808,0.0784116,-0.0234502,0.001374,
0.701572,0.528988,-2.54462,-0.436468,-2.14283,-0.375112,1.78334,-0.00354136,-0.0567731,0.0208371,-0.0598902,0.0782848,-0.0235147,0.00137334,
0.701558,0.528762,-2.54453,-0.436707,-2.14252,-0.375206,1.78334,-0.00350214,-0.0565477,0.0208619,-0.059817,0.0781817,-0.0235724,0.00137275,
0.701544,0.528536,-2.54445,-0.436946,-2.14221,-0.3753,1.78335,-0.00346671,-0.0563585,0.0208854,-0.0597597,0.0781003,-0.023624,0.0013722,
0.701531,0.528311,-2.54436,-0.437185,-2.1419,-0.375395,1.78335,-0.00343471,-0.0562022,0.0209077,-0.0597167,0.0780382,-0.02367,0.00137171,
0.701517,0.528087,-2.54428,-0.437424,-2.14158,-0.37549,1.78336,-0.00340581,-0.0560754,0.020929,-0.0596866,0.0779937,-0.023711,0.00137125,
0.701503,0.527863,-2.5442,-0.437663,-2.14127,-0.375585,1.78337,-0.00337969,-0.0559754,0.0209492,-0.0596682,0.0779651,-0.0237475,0.00137084,
0.70149,0.52764,-2.54411,-0.437901,-2.14096,-0.37568,1.78337,-0.00335608,-0.0558996,0.0209686,-0.0596603,0.0779508,-0.0237799,0.00137047,
0.701477,0.527416,-2.54403,-0.43814,-2.14065,-0.375775,1.78338,-0.00333475,-0.0558455,0.0209872,-0.0596619,0.0779494,-0.0238087,0.00137014,
0.701463,0.527193,-2.54395,-0.438379,-2.14034,-0.375871,1.78338,-0.00331546,-0.0558112,0.021005,-0.0596721,0.0779598,-0.0238342,0.00136984,
0.70145,0.52697,-2.54386,-0.438617,-2.14002,-0.375966,1.78339,-0.00329802,-0.0557947,0.0210222,-0.0596901,0.0779807,-0.0238567,0.00136957,
0.701437,0.526747,-2.54378,-0.438856,-2.13971,-0.376062,1.78339,-0.00328224,-0.0557943,0.0210388,-0.0597151,0.0780111,-0.0238765,0.00136933,
0.701424,0.526523,-2.54369,-0.439095,-2.1394,-0.376157,1.7834,-0.00326797,-0.0558085,0.0210548,-0.0597465,0.0780502,-0.0238938,0.00136912,
0.701411,0.5263,-2.54361,-0.439334,-2.13909,-0.376253,1.7834,-0.00325505,-0.0558358,0.0210704,-0.0597836,0.0780971,-0.023909,0.00136893,
0.701398,0.526077,-2.54352,-0.439574,-2.13878,-0.376349,1.78341,-0.00324336,-0.055875,0.0210855,-0.059826,0.0781511,-0.0239222,0.00136877,
0.701385,0.525853,-2.54344,-0.439813,-2.13846,-0.376444,1.78341,-0.00323277,-0.055925,0.0211003,-0.059873,0.0782114,-0.0239336,0.00136864,
0.701372,0.525629,-2.54336,-0.440053,-2.13815,-0.37654,1.78342,-0.00322318,-0.0559848,0.0211146,-0.0599243,0.0782776,-0.0239435,0.00136853,
0.701359,0.525405,-2.54327,-0.440293,-2.13784,-0.376636,1.78343,-0.00321448,-0.0560533,0.0211287,-0.0599795,0.078349,-0.0239518,0.00136843,
0.701346,0.52518,-2.54319,-0.440533,-2.13752,-0.376732,1.78343,-0.0032066,-0.0561299,0.0211424,-0.0600382,0.0784251,-0.0239589,0.00136837,
0.701334,0.524955,-2.5431,-0.440773,-2.13721,-0.376828,1.78344,-0.00319944,-0.0562138,0.0211559,-0.0601,0.0785056,-0.0239647,0.00136832,
0.701321,0.52473,-2.54302,-0.441014,-2.13689,-0.376923,1.78344,-0.00319295,-0.0563042,0.0211692,-0.0601648,0.0785899,-0.0239695,0.00136828,
0.701308,0.524505,-2.54293,-0.441255,-2.13658,-0.377019,1.78345,-0.00318705,-0.0564006,0.0211822,-0.0602322,0.0786778,-0.0239734,0.00136827,
0.701295,0.524279,-2.54285,-0.441496,-2.13626,-0.377115,1.78345,-0.00318168,-0.0565024,0.021195,-0.0603019,0.078769,-0.0239763,0.00136828,
0.701283,0.524052,-2.54276,-0.441738,-2.13595,-0.377211,1.78346,-0.0031768,-0.0566092,0.0212077,-0.0603738,0.078863,-0.0239785,0.0013683,
0.70127,0.523825,-2.54268,-0.441979,-2.13563,-0.377307,1.78346,-0.00317236,-0.0567204,0.0212201,-0.0604477,0.0789597,-0.0239799,0.00136834,
0.701257,0.523598,-2.54259,-0.442221,-2.13532,-0.377403,1.78347,-0.00316831,-0.0568357,0.0212325,-0.0605234,0.0790589,-0.0239807,0.00136839,
0.701245,0.52337,-2.54251,-0.442464,-2.135,-0.377499,1.78347,-0.00316462,-0.0569547,0.0212447,-0.0606007,0.0791602,-0.023981,0.00136846,
0.701232,0.523142,-2.54242,-0.442707,-2.13468,-0.377595,1.78348,-0.00316124,-0.0570771,0.0212567,-0.0606795,0.0792636,-0.0239806,0.00136855,
0.701219,0.522913,-2.54234,-0.44295,-2.13437,-0.377691,1.78349,-0.00315816,-0.0572025,0.0212687,-0.0607596,0.0793688,-0.0239799,0.00136865,
0.701207,0.522684,-2.54225,-0.443193,-2.13405,-0.377787,1.78349,-0.00315533,-0.0573308,0.0212805,-0.0608411,0.0794757,-0.0239786,0.00136876,
0.701194,0.522454,-2.54217,-0.443437,-2.13373,-0.377883,1.7835,-0.00315274,-0.0574617,0.0212923,-0.0609236,0.0795841,-0.023977,0.00136889,
0.701182,0.522223,-2.54208,-0.443681,-2.13341,-0.377978,1.7835,-0.00315036,-0.0575949,0.021304,-0.0610073,0.079694,-0.0239751,0.00136903,
0.701169,0.521992,-2.542,-0.443925,-2.13309,-0.378074,1.78351,-0.00314818,-0.0577304,0.0213156,-0.0610918,0.0798051,-0.0239728,0.00136919,
0.701156,0.521761,-2.54191,-0.44417,-2.13277,-0.37817,1.78351,-0.00314616,-0.0578678,0.0213271,-0.0611773,0.0799175,-0.0239702,0.00136936,
0.701144,0.521529,-2.54183,-0.444415,-2.13245,-0.378266,1.78352,-0.0031443,-0.058007,0.0213386,-0.0612636,0.0800309,-0.0239673,0.00136954,
0.701131,0.521296,-2.54174,-0.44466,-2.13213,-0.378362,1.78352,-0.00314258,-0.0581479,0.02135,-0.0613507,0.0801454,-0.0239642,0.00136974,
0.701119,0.521063,-2.54166,-0.444906,-2.13181,-0.378458,1.78353,-0.00314099,-0.0582904,0.0213613,-0.0614384,0.0802607,-0.0239609,0.00136995,
0.701106,0.520829,-2.54157,-0.445152,-2.13149,-0.378554,1.78354,-0.00313951,-0.0584344,0.0213726,-0.0615268,0.080377,-0.0239574,0.00137017,
0.701094,0.520595,-2.54148,-0.445399,-2.13117,-0.378649,1.78354,-0.00313813,-0.0585796,0.0213839,-0.0616159,0.0804941,-0.0239537,0.0013704,
0.701081,0.52036,-2.5414,-0.445645,-2.13084,-0.378745,1.78355,-0.00313685,-0.0587262,0.0213951,-0.0617055,0.0806119,-0.0239498,0.00137065,
0.701069,0.520125,-2.54131,-0.445893,-2.13052,-0.378841,1.78355,-0.00313564,-0.0588739,0.0214063,-0.0617956,0.0807304,-0.0239458,0.00137091,
0.701056,0.519889,-2.54123,-0.44614,-2.1302,-0.378937,1.78356,-0.00313452,-0.0590226,0.0214174,-0.0618862,0.0808496,-0.0239416,0.00137118,
0.701043,0.519652,-2.54114,-0.446388,-2.12987,-0.379033,1.78356,-0.00313346,-0.0591724,0.0214285,-0.0619773,0.0809694,-0.0239373,0.00137147,
0.701031,0.519415,-2.54106,-0.446636,-2.12955,-0.379128,1.78357,-0.00313246,-0.0593232,0.0214396,-0.0620688,0.0810897,-0.0239329,0.00137176,
0.701018,0.519177,-2.54097,-0.446885,-2.12922,-0.379224,1.78357,-0.00313151,-0.0594749,0.0214506,-0.0621607,0.0812106,-0.0239284,0.00137207,
0.701006,0.518938,-2.54088,-0.447134,-2.1289,-0.37932,1.78358,-0.00313062,-0.0596274,0.0214616,-0.062253,0.0813321,-0.0239238,0.00137239,
0.700993,0.518699,-2.5408,-0.447383,-2.12857,-0.379415,1.78358,-0.00312977,-0.0597807,0.0214726,-0.0623457,0.081454,-0.0239191,0.00137273,
0.700981,0.518459,-2.54071,-0.447633,-2.12825,-0.379511,1.78359,-0.00312896,-0.0599347,0.0214836,-0.0624388,0.0815764,-0.0239143,0.00137307,
0.700968,0.518219,-2.54063,-0.447883,-2.12792,-0.379607,1.7836,-0.00312818,-0.0600895,0.0214945,-0.0625322,0.0816992,-0.0239094,0.00137343,
0.700956,0.517978,-2.54054,-0.448134,-2.12759,-0.379702,1.7836,-0.00312744,-0.060245,0.0215054,-0.0626259,0.0818224,-0.0239044,0.0013738,
0.700943,0.517736,-2.54045,-0.448385,-2.12727,-0.379798,1.78361,-0.00312672,-0.0604012,0.0215163,-0.06272,0.0819461,-0.0238994,0.00137418,
0.700931,0.517494,-2.54037,-0.448636,-2.12694,-0.379893,1.78361,-0.00312604,-0.060558,0.0215272,-0.0628143,0.0820701,-0.0238943,0.00137458,
0.700918,0.517251,-2.54028,-0.448887,-2.12661,-0.379989,1.78362,-0.00312537,-0.0607154,0.021538,-0.0629089,0.0821945,-0.0238892,0.00137498,
0.700906,0.517008,-2.5402,-0.449139,-2.12628,-0.380085,1.78362,-0.00312473,-0.0608734,0.0215489,-0.0630038,0.0823193,-0.023884,0.0013754,
0.700893,0.516764,-2.54011,-0.449392,-2.12595,-0.38018,1.78363,-0.0031241,-0.061032,0.0215597,-0.063099,0.0824445,-0.0238787,0.00137583,
0.700881,0.516519,-2.54002,-0.449645,-2.12562,-0.380276,1.78363,-0.00312349,-0.0611911,0.0215705,-0.0631945,0.0825699,-0.0238734,0.00137627,
0.700868,0.516274,-2.53994,-0.449898,-2.12529,-0.380371,1.78364,-0.0031229,-0.0613508,0.0215813,-0.0632902,0.0826957,-0.023868,0.00137673,
0.700856,0.516028,-2.53985,-0.450151,-2.12496,-0.380466,1.78364,-0.00312232,-0.061511,0.0215921,-0.0633861,0.0828219,-0.0238626,0.00137719,
0.700843,0.515781,-2.53976,-0.450405,-2.12463,-0.380562,1.78365,-0.00312175,-0.0616717,0.0216028,-0.0634824,0.0829483,-0.0238572,0.00137767,
0.700831,0.515534,-2.53968,-0.45066,-2.12429,-0.380657,1.78366,-0.00312119,-0.061833,0.0216136,-0.0635788,0.0830751,-0.0238517,0.00137816,
0.700818,0.515286,-2.53959,-0.450914,-2.12396,-0.380753,1.78366,-0.00312065,-0.0619947,0.0216243,-0.0636755,0.0832021,-0.0238462,0.00137867,
0.700806,0.515037,-2.5395,-0.451169,-2.12363,-0.380848,1.78367,-0.00312011,-0.0621569,0.021635,-0.0637724,0.0833295,-0.0238406,0.00137918,
0.700793,0.514788,-2.53942,-0.451425,-2.12329,-0.380943,1.78367,-0.00311958,-0.0623196,0.0216457,-0.0638696,0.0834571,-0.023835,0.00137971,
0.700781,0.514538,-2.53933,-0.451681,-2.12296,-0.381039,1.78368,-0.00311905,-0.0624827,0.0216564,-0.063967,0.083585,-0.0238293,0.00138025,
0.700768,0.514287,-2.53925,-0.451937,-2.12262,-0.381134,1.78368,-0.00311853,-0.0626463,0.0216671,-0.0640646,0.0837133,-0.0238237,0.0013808,
0.700756,0.514036,-2.53916,-0.452194,-2.12229,-0.381229,1.78369,-0.00311802,-0.0628104,0.0216777,-0.0641624,0.0838418,-0.023818,0.00138137,
0.700744,0.513784,-2.53907,-0.452451,-2.12195,-0.381325,1.78369,-0.00311751,-0.0629749,0.0216884,-0.0642605,0.0839705,-0.0238122,0.00138194,
0.700731,0.513531,-2.53898,-0.452708,-2.12162,-0.38142,1.7837,-0.003117,-0.0631399,0.021699,-0.0643588,0.0840996,-0.0238064,0.00138253,
0.700719,0.513278,-2.5389,-0.452966,-2.12128,-0.381515,1.78371,-0.0031165,-0.0633053,0.0217096,-0.0644573,0.0842289,-0.0238006,0.00138314,
0.700706,0.513024,-2.53881,-0.453224,-2.12094,-0.38161,1.78371,-0.003116,-0.0634712,0.0217202,-0.064556,0.0843585,-0.0237948,0.00138375,
0.700694,0.51277,-2.53872,-0.453483,-2.1206,-0.381705,1.78372,-0.0031155,-0.0636375,0.0217308,-0.0646549,0.0844884,-0.0237889,0.00138438,
0.700681,0.512515,-2.53864,-0.453742,-2.12027,-0.3818,1.78372,-0.00311501,-0.0638042,0.0217414,-0.0647541,0.0846185,-0.023783,0.00138502,
0.700669,0.512259,-2.53855,-0.454001,-2.11993,-0.381896,1.78373,-0.00311452,-0.0639714,0.0217519,-0.0648535,0.0847489,-0.0237771,0.00138567,
0.700656,0.512002,-2.53846,-0.454261,-2.11959,-0.381991,1.78373,-0.00311402,-0.064139,0.0217625,-0.064953,0.0848796,-0.0237712,0.00138633,
0.700644,0.511745,-2.53838,-0.454521,-2.11925,-0.382086,1.78374,-0.00311353,-0.064307,0.021773,-0.0650528,0.0850105,-0.0237652,0.00138701,
0.700631,0.511487,-2.53829,-0.454782,-2.11891,-0.382181,1.78374,-0.00311305,-0.0644755,0.0217835,-0.0651528,0.0851417,-0.0237592,0.0013877,
0.700619,0.511228,-2.5382,-0.455043,-2.11857,-0.382276,1.78375,-0.00311256,-0.0646444,0.021794,-0.065253,0.0852732,-0.0237531,0.0013884,
0.700606,0.510969,-2.53811,-0.455304,-2.11822,-0.382371,1.78376,-0.00311207,-0.0648137,0.0218045,-0.0653535,0.0854049,-0.023747,0.00138912,
0.700594,0.510709,-2.53803,-0.455566,-2.11788,-0.382466,1.78376,-0.00311158,-0.0649835,0.021815,-0.0654541,0.0855369,-0.0237409,0.00138985,
0.700582,0.510449,-2.53794,-0.455828,-2.11754,-0.382561,1.78377,-0.0031111,-0.0651537,0.0218255,-0.0655549,0.0856691,-0.0237348,0.00139059,
0.700569,0.510187,-2.53785,-0.456091,-2.1172,-0.382656,1.78377,-0.00311061,-0.0653243,0.0218359,-0.065656,0.0858016,-0.0237287,0.00139134,
0.700557,0.509925,-2.53777,-0.456354,-2.11685,-0.38275,1.78378,-0.00311012,-0.0654953,0.0218464,-0.0657572,0.0859344,-0.0237225,0.00139211,
0.700544,0.509663,-2.53768,-0.456617,-2.11651,-0.382845,1.78378,-0.00310963,-0.0656668,0.0218568,-0.0658587,0.0860674,-0.0237163,0.00139289,
0.700532,0.509399,-2.53759,-0.456881,-2.11616,-0.38294,1.78379,-0.00310915,-0.0658386,0.0218672,-0.0659604,0.0862006,-0.02371,0.00139368,
0.700519,0.509135,-2.5375,-0.457146,-2.11582,-0.383035,1.78379,-0.00310866,-0.0660109,0.0218776,-0.0660623,0.0863342,-0.0237038,0.00139449,
0.700507,0.508871,-2.53742,-0.45741,-2.11547,-0.38313,1.7838,-0.00310817,-0.0661837,0.021888,-0.0661644,0.086468,-0.0236975,0.00139531,
0.700495,0.508605,-2.53733,-0.457675,-2.11513,-0.383224,1.78381,-0.00310768,-0.0663568,0.0218984,-0.0662667,0.086602,-0.0236912,0.00139614,
0.700482,0.508339,-2.53724,-0.457941,-2.11478,-0.383319,1.78381,-0.00310719,-0.0665304,0.0219087,-0.0663692,0.0867363,-0.0236848,0.00139698,
0.70047,0.508072,-2.53715,-0.458207,-2.11443,-0.383414,1.78382,-0.0031067,-0.0667045,0.0219191,-0.066472,0.0868709,-0.0236784,0.00139784,
