0.00178284,1.69122e-05,0.000429386,-3.76907e-05,-0.000146918,0.00152463,-0.000209141,-6.77819e-05,0.000621903,0.000312945,-4.15286e-05,0.00108788,0.000337537,-0.000218402,0.000170007,5.10556e-06,0.00441556,9.81196e-06,-0.0023205,-0.000168161,7.07833e-05,0.000333344,7.32316e-05,-0.000987337,0.000130861,0.000187829,-0.000861585,0.000746044,5.89664e-05,0.00118083,-0.00278416,5.95865e-05,0.0267014,-0.000136377,0.000544919,0.00145664,0.000103693,-0.000637179,7.07256e-05,0.000357453,0.0246926,0.000325697,-3.09827e-07,1.7026e-05,3.27512e-05,-2.37328e-06,0.000201807,-6.18872e-05,0.0465944,
0.00178959,1.13914e-05,0.000456126,-3.7425e-05,-0.000169421,0.00151374,-0.000209479,-7.05934e-05,0.000620041,0.000297291,-4.11572e-05,0.00109799,0.00033869,-0.000218077,0.000198758,-7.5757e-06,0.00441013,9.96579e-06,-0.00232669,-0.000196678,7.18062e-05,0.000327286,7.55995e-05,-0.000979717,0.000129791,0.000190199,-0.000847352,0.000746363,3.31319e-05,0.00119243,-0.00278346,5.85768e-05,0.0267178,-0.000100419,0.000546452,0.00144528,0.000110615,-0.00065807,6.97438e-05,0.000384207,0.0246971,0.000323539,-1.79916e-07,1.72316e-05,3.21966e-05,-2.34468e-06,0.000206171,-6.2215e-05,0.0465944,
0.00179877,5.07125e-06,0.000485461,-3.7136e-05,-0.00019397,0.00150242,-0.000210131,-7.40973e-05,0.000618087,0.000280032,-4.07612e-05,0.00110891,0.000339618,-0.000218054,0.000230266,-2.16923e-05,0.00440306,1.01404e-05,-0.00233252,-0.000228321,7.29351e-05,0.000321094,7.81908e-05,-0.000971701,0.000128643,0.000192468,-0.000830992,0.000747544,5.15321e-06,0.00120485,-0.00278214,5.75167e-05,0.026736,-6.08902e-05,0.000547659,0.00143399,0.000118068,-0.000681698,6.86944e-05,0.000413426,0.0247041,0.000321619,-1.14853e-07,1.74014e-05,3.1503e-05,-2.31598e-06,0.000209964,-6.26028e-05,0.0465943,
0.00181045,-2.00934e-06,0.000516754,-3.68301e-05,-0.00022009,0.0014906,-0.000211041,-7.83301e-05,0.000616136,0.000261408,-4.035e-05,0.00112051,0.000340316,-0.000218287,0.00026391,-3.70148e-05,0.00439417,1.03336e-05,-0.00233768,-0.000262614,7.41599e-05,0.000314948,8.09499e-05,-0.000963298,0.000127446,0.00019443,-0.000812721,0.000749445,-2.44424e-05,0.00121791,-0.00278,5.64332e-05,0.0267551,-1.84486e-05,0.000548562,0.00142279,0.000125942,-0.000707672,6.76e-05,0.000444556,0.0247134,0.000319896,-1.15105e-07,1.75389e-05,3.06841e-05,-2.28765e-06,0.000213216,-6.30386e-05,0.0465942,
0.00182461,-9.80808e-06,0.000549384,-3.65127e-05,-0.000247335,0.00147825,-0.00021216,-8.33175e-05,0.000614269,0.000241643,-3.99324e-05,0.00113272,0.000340808,-0.000218735,0.000299093,-5.33164e-05,0.00438332,1.05435e-05,-0.00234195,-0.000299106,7.54702e-05,0.000309001,8.38192e-05,-0.000954484,0.000126224,0.000195862,-0.000792781,0.000751936,-5.51844e-05,0.00123144,-0.00277684,5.53485e-05,0.0267744,2.62896e-05,0.000549169,0.00141167,0.000134151,-0.000735606,6.64817e-05,0.000477076,0.024725,0.000318333,-1.82145e-07,1.76472e-05,2.9752e-05,-2.26011e-06,0.000215944,-6.35116e-05,0.0465941,
0.00184121,-1.82768e-05,0.000582767,-3.61896e-05,-0.000275291,0.00146533,-0.00021344,-8.90739e-05,0.000612559,0.000220956,-3.95169e-05,0.00114546,0.000341135,-0.000219358,0.000335257,-7.03759e-05,0.00437043,1.07681e-05,-0.00234513,-0.000337371,7.68556e-05,0.000303393,8.67417e-05,-0.000945217,0.000125005,0.000196554,-0.000771428,0.00075489,-8.6644e-05,0.00124526,-0.00277251,5.42819e-05,0.0267934,7.27501e-05,0.000549485,0.00140063,0.000142622,-0.000765129,6.53595e-05,0.000510501,0.0247385,0.0003169,-3.17147e-07,1.77298e-05,2.87189e-05,-2.23371e-06,0.000218172,-6.4012e-05,0.046594,
0.00186013,-2.73604e-05,0.00061636,-3.58651e-05,-0.000303574,0.00145184,-0.000214834,-9.56004e-05,0.000611068,0.000199556,-3.91099e-05,0.00115866,0.000341342,-0.000220115,0.000371883,-8.79795e-05,0.00435546,1.10056e-05,-0.0023471,-0.000377006,7.83062e-05,0.000298244,8.96607e-05,-0.000935459,0.000123807,0.00019632,-0.00074893,0.000758182,-0.000118431,0.00125924,-0.00276688,5.32482e-05,0.0268117,0.000120397,0.000549518,0.00138966,0.000151289,-0.000795888,6.42496e-05,0.000544385,0.0247538,0.000315566,-5.20422e-07,1.77908e-05,2.75978e-05,-2.20872e-06,0.000219929,-6.45309e-05,0.0465938,
0.00188122,-3.69965e-05,0.000649672,-3.55432e-05,-0.000331833,0.00143775,-0.000216301,-0.000102885,0.000609843,0.000177647,-3.87169e-05,0.00117224,0.000341478,-0.000220969,0.000408498,-0.000105924,0.00433843,1.12543e-05,-0.00234778,-0.000417633,7.98123e-05,0.000293661,9.25242e-05,-0.000925183,0.000122646,0.000195015,-0.000725555,0.000761698,-0.000150189,0.00127323,-0.00275989,5.22591e-05,0.0268289,0.000168735,0.000549282,0.00137873,0.000160087,-0.000827546,6.31658e-05,0.000578329,0.0247706,0.000314305,-7.91232e-07,1.78342e-05,2.64022e-05,-2.18532e-06,0.00022125,-6.50597e-05,0.0465936,
0.00190429,-4.71154e-05,0.00068227,-3.52278e-05,-0.000359761,0.0014231,-0.000217802,-0.000110903,0.00060892,0.000155429,-3.83428e-05,0.00118613,0.000341587,-0.000221887,0.00044468,-0.000124016,0.00431941,1.15128e-05,-0.00234715,-0.000458893,8.13646e-05,0.000289734,9.52833e-05,-0.00091439,0.000121538,0.000192542,-0.000701565,0.000765334,-0.000181601,0.00128711,-0.00275153,5.13242e-05,0.0268446,0.000217309,0.000548791,0.00136784,0.000168958,-0.000859797,6.21204e-05,0.000611983,0.0247887,0.000313095,-1.1277e-06,1.78643e-05,2.51466e-05,-2.1637e-06,0.000222172,-6.55908e-05,0.0465935,
0.00192912,-5.76415e-05,0.000713786,-3.49212e-05,-0.00038709,0.00140792,-0.000219303,-0.000119613,0.000608323,0.000133099,-3.79907e-05,0.00120022,0.000341709,-0.000222838,0.000480055,-0.000142079,0.00429851,1.17792e-05,-0.00234524,-0.000500453,8.2954e-05,0.000286535,9.78955e-05,-0.000903113,0.000120492,0.000188866,-0.000677216,0.000769003,-0.000212383,0.00130075,-0.00274182,5.04486e-05,0.0268588,0.000265701,0.000548068,0.001357,0.000177843,-0.000892364,6.11209e-05,0.000645049,0.0248078,0.000311919,-1.52686e-06,1.78849e-05,2.38458e-05,-2.14392e-06,0.000222734,-6.61174e-05,0.0465933,
0.00195549,-6.84939e-05,0.000743914,-3.46261e-05,-0.000413599,0.00139225,-0.000220776,-0.000128962,0.00060806,0.000110849,-3.76636e-05,0.00121442,0.000341876,-0.000223798,0.000514304,-0.000159951,0.00427591,1.20524e-05,-0.0023421,-0.000542002,8.45717e-05,0.000284116,0.000100326,-0.00089142,0.000119516,0.000184005,-0.000652745,0.000772629,-0.00024229,0.00131407,-0.00273088,4.96374e-05,0.0268712,0.00031354,0.000547133,0.00134618,0.000186687,-0.000924999,6.01751e-05,0.000677283,0.0248276,0.000310765,-1.98463e-06,1.78992e-05,2.2515e-05,-2.12607e-06,0.000222972,-6.66335e-05,0.0465931,
0.00198313,-7.95887e-05,0.000772415,-3.43438e-05,-0.000439113,0.00137615,-0.000222198,-0.000138885,0.000608132,8.88629e-05,-3.73627e-05,0.00122862,0.000342112,-0.000224746,0.000547158,-0.000177483,0.0042518,1.23306e-05,-0.00233782,-0.000583257,8.62094e-05,0.000282507,0.000102546,-0.000879413,0.000118615,0.000178035,-0.000628371,0.000776153,-0.000271117,0.00132697,-0.00271882,4.88921e-05,0.0268819,0.000360493,0.000546014,0.00133542,0.000195436,-0.000957487,5.92869e-05,0.000708488,0.0248479,0.000309628,-2.496e-06,1.79101e-05,2.11691e-05,-2.11015e-06,0.000222923,-6.71345e-05,0.0465929,
0.0020118,-9.084e-05,0.000799107,-3.40758e-05,-0.000463499,0.00135972,-0.000223552,-0.000149303,0.000608526,6.73155e-05,-3.70889e-05,0.00124272,0.000342428,-0.00022567,0.000578398,-0.000194549,0.0042264,1.26126e-05,-0.00233254,-0.000623955,8.78593e-05,0.000281721,0.000104539,-0.000867217,0.000117792,0.000171082,-0.000604287,0.000779538,-0.000298697,0.00133937,-0.00270581,4.82133e-05,0.026891,0.000406271,0.000544735,0.00132472,0.00020404,-0.000989643,5.84593e-05,0.000738516,0.0248685,0.000308507,-3.05511e-06,1.79199e-05,1.98228e-05,-2.09617e-06,0.00022262,-6.76163e-05,0.0465927,
0.00204124,-0.000102163,0.000823871,-3.38226e-05,-0.000486666,0.00134302,-0.000224826,-0.000160129,0.000609222,4.6369e-05,-3.68424e-05,0.00125659,0.00034283,-0.000226559,0.000607856,-0.000211036,0.00419997,1.28969e-05,-0.00232637,-0.000663862,8.95138e-05,0.000281744,0.000106297,-0.000854982,0.000117048,0.000163302,-0.000580664,0.000782751,-0.0003249,0.00135122,-0.00269206,4.76e-05,0.0268984,0.000450624,0.000543324,0.00131411,0.000212452,-0.00102131,5.76933e-05,0.000767256,0.0248891,0.000307406,-3.65539e-06,1.79302e-05,1.84899e-05,-2.08407e-06,0.000222093,-6.80764e-05,0.0465925,
0.0020712,-0.000113472,0.000846633,-3.35843e-05,-0.000508556,0.00132617,-0.000226011,-0.000171272,0.000610193,2.61677e-05,-3.66225e-05,0.00127013,0.000343312,-0.000227407,0.000635409,-0.000226852,0.00417276,1.31819e-05,-0.00231948,-0.00070277,9.11663e-05,0.000282549,0.000107817,-0.000842858,0.00011638,0.000154879,-0.000557643,0.00078578,-0.000349632,0.00136245,-0.00267778,4.70504e-05,0.0269044,0.000493343,0.000541807,0.00130361,0.000220628,-0.00105234,5.69889e-05,0.00079463,0.0249095,0.000306332,-4.28978e-06,1.79421e-05,1.71831e-05,-2.07378e-06,0.00022137,-6.85127e-05,0.0465923,
0.00210146,-0.000124689,0.00086737,-3.33612e-05,-0.000529142,0.00130926,-0.000227106,-0.000182633,0.000611406,6.83818e-06,-3.64286e-05,0.00128323,0.00034386,-0.000228212,0.000660977,-0.000241921,0.00414504,1.34663e-05,-0.00231201,-0.000740495,9.28106e-05,0.00028409,0.000109106,-0.000831,0.000115786,0.00014601,-0.000535341,0.000788621,-0.00037283,0.00137304,-0.00266317,4.65619e-05,0.026909,0.000534257,0.000540211,0.00129326,0.000228526,-0.00108262,5.63454e-05,0.00082059,0.0249296,0.000305295,-4.95091e-06,1.79562e-05,1.59139e-05,-2.06524e-06,0.000220475,-6.89244e-05,0.0465921,
