Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.737,0,21,3.283,0.844,1.421,0,0,0
7.8,0,21,3.814,0.904,1.931,0,0,0
7.049,0,21,3.211,0.915,1.701,0,0,0
6.914,0,21,3.264,0.886,1.52,0,0,0
7.38,0,21,3.426,0.794,1.922,0,0,0
7.169,0,21,3.438,0.882,1.633,0,0,0
7.257,0,21,3.513,0.873,1.629,0,0,0
6.914,0,21,3.144,0.857,1.577,0,0,0
6.68,0,21,3.118,0.832,1.513,0,0,0
6.748,0,21,3.39,0.812,1.343,0,0,0
7.718,0,21,3.597,1.069,1.861,0,0,0
6.781,0,21,2.744,0.763,2.101,0,0,0
7.444,0,21,3.701,0.806,1.686,0,0,0
7.476,0,21,3.545,0.845,1.937,0,0,0
6.665,0,21,2.906,0.838,1.772,0,0,0
7.121,0,21,3.517,0.9,1.545,0,0,0
6.671,0,21,2.913,0.764,1.81,0,0,0
6.715,0,21,2.897,0.886,1.728,0,0,0
7.348,0,21,3.617,0.931,1.545,0,0,0
7.247,0,21,3.716,0.824,1.328,0,0,0
7.037,0,21,3.18,0.939,1.706,0,0,0
7.431,0,21,3.83,0.846,1.472,0,0,0
6.711,0,21,3.229,0.872,1.375,0,0,0
7.186,0,21,3.202,0.78,1.971,0,0,0
6.275,0,21,2.797,0.827,1.376,0,0,0
7.286,0,21,3.559,0.91,1.586,0,0,0
6.331,0,21,2.799,0.765,1.538,0,0,0
6.908,0,21,3.422,0.899,1.387,0,0,0
7.888,0,21,3.603,0.763,2.29,0,0,0
7.269,0,21,3.098,0.85,2.058,0,0,0
7.45,0,21,3.487,0.875,1.805,0,0,0
6.542,0,21,2.956,0.873,1.458,0,0,0
7.292,0,21,3.361,0.846,1.79,0,0,0
6.924,0,21,3.481,0.82,1.36,0,0,0
6.509,0,21,2.835,0.888,1.511,0,0,0
7.15,0,21,3.157,0.754,2.01,0,0,0
7.435,0,21,3.374,0.803,2.065,0,0,0
