Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.055,0,21,3.462,0.783,1.773,0,0,0
6.67,0,21,2.989,0.842,1.671,0,0,0
6.456,0,21,3.017,0.89,1.371,0,0,0
7.413,0,21,3.523,0.814,1.904,0,0,0
6.99,0,21,2.982,0.913,1.882,0,0,0
6.833,0,21,2.954,0.855,1.614,0,0,0
6.241,0,21,2.904,0.822,1.366,0,0,0
7.116,0,21,3.404,0.911,1.718,0,0,0
6.975,0,21,3.543,0.843,1.386,0,0,0
6.304,0,21,2.75,0.984,1.33,0,0,0
6.821,0,21,2.941,0.837,1.848,0,0,0
6.851,0,21,3.295,0.83,1.512,0,0,0
6.672,0,21,3.21,0.878,1.409,0,0,0
7.081,0,21,3.285,0.825,1.73,0,0,0
7.244,0,21,3.371,0.759,1.825,0,0,0
7.104,0,21,3.559,0.883,1.479,0,0,0
7.045,0,21,3.517,0.823,1.463,0,0,0
7.045,0,21,3.044,1.118,1.603,0,0,0
7.043,0,21,3.717,0.807,1.331,0,0,0
6.934,0,21,3.249,0.878,1.556,0,0,0
7.156,0,21,3.385,0.901,1.415,0,0,0
6.58,0,21,3.264,0.855,1.256,0,0,0
6.433,0,21,2.939,0.837,1.548,0,0,0
7.696,0,21,3.411,0.897,2.088,0,0,0
6.797,0,21,3.359,0.79,1.348,0,0,0
7.246,0,21,3.498,1.062,1.514,0,0,0
7.756,0,21,3.678,0.783,2.009,0,0,0
6.982,0,21,3.233,0.856,1.652,0,0,0
8.215,0,21,3.736,0.915,2.293,0,0,0
7.446,0,21,3.583,0.785,1.66,0,0,0
7.413,0,21,3.728,0.887,1.482,0,0,0
7.656,0,21,3.594,0.894,1.817,0,0,0
7.968,0,21,3.602,1.186,1.883,0,0,0
7.525,0,21,3.601,0.775,1.9,0,0,0
7.411,0,21,3.188,0.856,1.98,0,0,0
8.494,0,21,4.351,0.899,1.724,0,0,0
6.58,0,21,3.156,0.754,1.426,0,0,0
6.962,0,21,3.305,0.883,1.509,0,0,0
8.001,0,21,3.834,0.856,2.027,0,0,0
7.684,0,21,3.499,1.158,1.703,0,0,0
7.925,0,21,3.695,1.118,1.837,0,0,0
7.274,0,21,3.52,0.775,1.617,0,0,0
7.263,0,21,3.419,0.893,1.655,0,0,0
7.148,0,21,3.516,0.776,1.566,0,0,0
7.307,0,21,3.271,1.138,1.529,0,0,0
7.328,0,21,3.554,0.877,1.596,0,0,0
7.437,0,21,3.337,0.929,1.839,0,0,0
7.63,0,21,3.813,0.892,1.574,0,0,0
8.301,0,21,4.425,0.808,1.818,0,0,0
7.546,0,21,3.642,0.978,1.559,0,0,0
7.607,0,21,3.606,0.882,1.671,0,0,0
7.768,0,21,3.871,0.784,1.735,0,0,0
8.052,0,21,3.813,1.12,1.904,0,0,0
7.422,0,21,3.784,0.831,1.443,0,0,0
7.35,0,21,3.586,0.848,1.56,0,0,0
7.979,0,21,3.651,1.122,1.894,0,0,0
7.456,0,21,3.774,0.8,1.461,0,0,0
7.418,0,21,3.571,0.925,1.577,0,0,0
6.808,0,21,3.077,0.892,1.593,0,0,0
8.102,0,21,3.643,1.153,1.915,0,0,0
7.928,0,21,3.883,0.799,1.9,0,0,0
7.18,0,21,3.405,0.761,1.635,0,0,0
7.517,0,21,3.766,0.893,1.521,0,0,0
7.423,0,21,3.513,0.77,1.874,0,0,0
7.404,0,21,3.556,0.879,1.627,0,0,0
7.385,0,21,3.753,0.883,1.462,0,0,0
6.635,0,21,3.038,0.977,1.245,0,0,0
6.727,0,21,3.304,0.847,1.445,0,0,0
6.75,0,21,3.282,0.767,1.447,0,0,0
6.983,0,21,3.4,0.902,1.449,0,0,0
6.953,0,21,3.1,0.765,1.928,0,0,0
7.44,0,21,3.203,1.053,1.945,0,0,0
7.562,0,21,3.876,0.822,1.56,0,0,0
6.815,0,21,3.05,0.846,1.66,0,0,0
6.579,0,21,3.034,0.921,1.376,0,0,0
6.628,0,21,3.021,0.84,1.506,0,0,0
7.177,0,21,3.357,1.006,1.49,0,0,0
7.77,0,21,3.643,0.89,1.939,0,0,0
6.393,0,21,2.801,0.881,1.497,0,0,0
6.926,0,21,3.278,0.892,1.524,0,0,0
7.33,0,21,3.351,0.803,1.936,0,0,0
7.266,0,21,3.341,0.858,1.84,0,0,0
6.585,0,21,3.138,0.819,1.392,0,0,0
7.041,0,21,3.59,0.855,1.324,0,0,0
6.749,0,21,3.496,0.795,1.352,0,0,0
6.584,0,21,2.903,0.889,1.555,0,0,0
6.777,0,21,3.217,0.913,1.409,0,0,0
6.791,0,21,2.849,0.769,1.904,0,0,0
6.814,0,21,3.229,0.887,1.482,0,0,0
6.871,0,21,3.493,0.792,1.365,0,0,0
6.982,0,21,3.223,1.189,1.318,0,0,0
7.009,0,21,3.42,0.999,1.395,0,0,0
6.294,0,21,2.952,0.77,1.465,0,0,0
7.193,0,21,3.37,1.003,1.606,0,0,0
6.75,0,21,3.143,0.82,1.599,0,0,0
7,0,21,3.238,1.001,1.429,0,0,0
6.785,0,21,3.349,0.834,1.388,0,0,0
6.936,0,21,3.166,0.877,1.663,0,0,0
7.36,0,21,3.655,0.944,1.528,0,0,0
7.443,0,21,3.807,0.904,1.529,0,0,0
7.024,0,21,3.467,0.837,1.53,0,0,0
7.803,0,21,3.698,0.817,2.077,0,0,0
6.706,0,21,3.283,0.813,1.383,0,0,0
7.145,0,21,3.053,0.79,2.06,0,0,0
7.071,0,21,3.3,0.833,1.744,0,0,0
6.82,0,21,3.069,0.849,1.695,0,0,0
6.599,0,21,3.113,0.835,1.409,0,0,0
6.575,0,21,2.912,0.916,1.545,0,0,0
6.59,0,21,3.188,0.832,1.413,0,0,0
6.942,0,21,3.609,0.754,1.334,0,0,0
7.008,0,21,3.407,0.9,1.489,0,0,0
6.556,0,21,3.163,0.761,1.477,0,0,0
6.828,0,21,3.196,0.917,1.538,0,0,0
7.062,0,21,3.564,0.842,1.473,0,0,0
6.722,0,21,3.232,0.904,1.424,0,0,0
6.941,0,21,3.323,0.95,1.486,0,0,0
7.106,0,21,3.618,0.808,1.367,0,0,0
6.648,0,21,3.065,0.912,1.496,0,0,0
6.564,0,21,2.897,0.804,1.659,0,0,0
6.991,0,21,3,0.953,1.718,0,0,0
6.747,0,21,3.232,0.873,1.422,0,0,0
6.723,0,21,3.279,0.815,1.425,0,0,0
6.807,0,21,3.347,0.918,1.351,0,0,0
7.142,0,21,3.441,0.786,1.73,0,0,0
6.658,0,21,2.985,0.889,1.58,0,0,0
7.33,0,21,3.464,0.858,1.788,0,0,0
6.298,0,21,2.783,1.029,1.33,0,0,0
6.667,0,21,2.984,0.879,1.619,0,0,0
6.696,0,21,3.36,0.812,1.321,0,0,0
6.519,0,21,3.104,0.956,1.332,0,0,0
6.932,0,21,3.534,0.867,1.3,0,0,0
6.937,0,21,3.556,0.788,1.422,0,0,0
7.152,0,21,3.47,0.886,1.482,0,0,0
7.541,0,21,3.252,0.751,2.098,0,0,0
6.936,0,21,3.404,0.763,1.486,0,0,0
7.533,0,21,3.849,0.871,1.571,0,0,0
6.439,0,21,2.713,0.871,1.698,0,0,0
6.649,0,21,3.017,0.915,1.403,0,0,0
6.441,0,21,3.141,0.765,1.381,0,0,0
6.54,0,21,2.997,0.849,1.483,0,0,0
7.336,0,21,3.559,0.912,1.576,0,0,0
6.196,0,21,2.846,0.852,1.33,0,0,0
6.72,0,21,3.253,0.94,1.362,0,0,0
7.634,0,21,3.645,0.797,1.992,0,0,0
6.432,0,21,2.896,0.884,1.458,0,0,0
6.839,0,21,3.087,0.757,1.807,0,0,0
6.082,0,21,2.775,0.786,1.383,0,0,0
6.588,0,21,3.155,0.902,1.377,0,0,0
6.328,0,21,2.732,0.82,1.643,0,0,0
7.656,0,21,3.255,1.125,2.04,0,0,0
7.504,0,21,3.706,0.81,1.839,0,0,0
6.537,0,21,2.9,0.841,1.588,0,0,0
6.767,0,21,2.95,0.832,1.798,0,0,0
6.281,0,21,2.709,0.9,1.527,0,0,0
7.148,0,21,3.595,0.88,1.481,0,0,0
7.082,0,21,3.401,0.832,1.654,0,0,0
6.173,0,21,2.747,0.845,1.402,0,0,0
6.785,0,21,3.395,0.891,1.296,0,0,0
6.447,0,21,2.885,0.865,1.484,0,0,0
6.935,0,21,3.385,0.923,1.367,0,0,0
6.758,0,21,3.364,0.789,1.403,0,0,0
6.613,0,21,3.112,0.99,1.234,0,0,0
6.709,0,21,3.293,0.862,1.381,0,0,0
6.751,0,21,2.611,0.896,2.053,0,0,0
7.116,0,21,3.286,0.88,1.517,0,0,0
6.002,0,21,2.761,0.786,1.287,0,0,0
6.479,0,21,2.81,0.869,1.607,0,0,0
7.402,0,21,3.783,0.89,1.429,0,0,0
5.955,0,21,2.705,0.801,1.325,0,0,0
6.342,0,21,2.812,0.817,1.585,0,0,0
6.639,0,21,3.109,0.894,1.511,0,0,0
6.114,0,21,2.732,0.861,1.371,0,0,0
7.047,0,21,3.114,0.757,1.963,0,0,0
6.387,0,21,2.963,0.814,1.443,0,0,0
6.597,0,21,3.095,0.901,1.412,0,0,0
6.647,0,21,3.024,0.814,1.592,0,0,0
6.335,0,21,2.941,0.892,1.345,0,0,0
7.296,0,21,3.145,0.806,2.173,0,0,0
6.351,0,21,2.908,0.849,1.405,0,0,0
6.798,0,21,3.24,0.896,1.397,0,0,0
6.918,0,21,3.322,0.762,1.624,0,0,0
6.946,0,21,3.36,0.893,1.511,0,0,0
6.74,0,21,2.985,0.766,1.781,0,0,0
6.855,0,21,3.236,0.831,1.553,0,0,0
7.173,0,21,3.625,0.879,1.48,0,0,0
6.803,0,21,2.885,0.921,1.702,0,0,0
6.916,0,21,2.967,0.808,1.905,0,0,0
6.741,0,21,2.987,0.791,1.734,0,0,0
7.236,0,21,3.613,0.839,1.425,0,0,0
6.32,0,21,2.937,0.821,1.402,0,0,0
6.528,0,21,3.203,0.821,1.368,0,0,0
7.389,0,21,3.696,0.905,1.532,0,0,0
7.492,0,21,3.644,0.773,1.781,0,0,0
7.371,0,21,3.613,1.03,1.456,0,0,0
7.094,0,21,3.314,0.904,1.535,0,0,0
7.126,0,21,3.318,0.875,1.706,0,0,0
7.557,0,21,3.559,0.786,1.96,0,0,0
7.184,0,21,2.825,1.104,1.984,0,0,0
6.883,0,21,3.4,0.867,1.375,0,0,0
7.321,0,21,3.45,0.759,1.908,0,0,0
7.022,0,21,3.46,0.985,1.412,0,0,0
6.918,0,21,3.332,0.826,1.538,0,0,0
7.009,0,21,3.416,0.752,1.59,0,0,0
7.106,0,21,3.48,0.877,1.491,0,0,0
6.224,0,21,2.766,0.783,1.449,0,0,0
6.827,0,21,3.167,0.887,1.596,0,0,0
7.445,0,21,3.294,0.819,2.014,0,0,0
6.675,0,21,2.891,0.911,1.644,0,0,0
7.447,0,21,3.218,0.867,2.052,0,0,0
7.053,0,21,3.53,0.843,1.415,0,0,0
6.962,0,21,3.391,0.908,1.452,0,0,0
7.048,0,21,3.16,0.78,1.866,0,0,0
6.828,0,21,3.292,0.885,1.406,0,0,0
6.968,0,21,3.555,0.872,1.374,0,0,0
6.669,0,21,2.978,0.777,1.634,0,0,0
7.94,0,21,3.897,1.232,1.568,0,0,0
7.553,0,21,3.589,0.775,1.964,0,0,0
6.732,0,21,3.148,0.862,1.47,0,0,0
7.012,0,21,3.492,0.884,1.372,0,0,0
6.891,0,21,3.109,0.759,1.813,0,0,0
8.131,0,21,3.72,1.222,1.97,0,0,0
6.736,0,21,3.327,0.853,1.314,0,0,0
6.89,0,21,3.238,0.854,1.493,0,0,0
7.349,0,21,3.266,0.839,2.001,0,0,0
6.695,0,21,2.873,0.96,1.598,0,0,0
7.722,0,21,3.673,0.848,1.877,0,0,0
6.556,0,21,2.861,0.854,1.668,0,0,0
7.568,0,21,3.566,0.937,1.729,0,0,0
6.904,0,21,3.468,0.828,1.492,0,0,0
7.023,0,21,3.426,0.826,1.505,0,0,0
6.854,0,21,3.379,0.89,1.354,0,0,0
6.423,0,21,3.091,0.843,1.271,0,0,0
6.901,0,21,3.187,0.923,1.551,0,0,0
7.54,0,21,3.881,0.898,1.491,0,0,0
6.815,0,21,3.185,0.935,1.497,0,0,0
6.969,0,21,3.456,1.025,1.298,0,0,0
7.33,0,21,3.285,1.035,1.843,0,0,0
6.714,0,21,2.998,0.847,1.727,0,0,0
6.295,0,21,2.902,0.799,1.446,0,0,0
6.804,0,21,2.972,1.12,1.536,0,0,0
6.789,0,21,3.411,0.801,1.432,0,0,0
6.554,0,21,2.864,0.837,1.648,0,0,0
7.19,0,21,3.235,0.884,1.84,0,0,0
6.726,0,21,3.308,0.819,1.326,0,0,0
6.615,0,21,3.018,0.898,1.491,0,0,0
6.49,0,21,3.107,0.82,1.345,0,0,0
6.648,0,21,3.374,0.83,1.31,0,0,0
6.908,0,21,3.001,0.799,2.051,0,0,0
7.004,0,21,3.292,0.886,1.6,0,0,0
7.207,0,21,3.624,0.93,1.415,0,0,0
7.189,0,21,3.402,0.866,1.738,0,0,0
6.865,0,21,2.812,1.07,1.647,0,0,0
6.942,0,21,3.103,0.832,1.786,0,0,0
6.454,0,21,2.911,0.772,1.589,0,0,0
6.573,0,21,3.041,0.857,1.405,0,0,0
6.541,0,21,3.174,0.86,1.319,0,0,0
6.72,0,21,2.8,0.844,1.908,0,0,0
6.569,0,21,3.12,0.856,1.393,0,0,0
6.846,0,21,3.098,0.807,1.758,0,0,0
6.466,0,21,2.841,0.863,1.623,0,0,0
7.366,0,21,3.561,0.889,1.717,0,0,0
6.09,0,21,2.681,0.85,1.373,0,0,0
6.986,0,21,3.158,0.795,1.85,0,0,0
7.021,0,21,3.631,0.849,1.353,0,0,0
6.705,0,21,3.058,0.87,1.598,0,0,0
6.519,0,21,3.011,0.788,1.544,0,0,0
6.685,0,21,3.072,1.041,1.422,0,0,0
7.176,0,21,3.092,0.756,2.092,0,0,0
6.434,0,21,2.983,0.792,1.505,0,0,0
6.583,0,21,2.995,0.898,1.485,0,0,0
7.302,0,21,3.273,0.803,1.87,0,0,0
6.438,0,21,2.772,0.928,1.671,0,0,0
7.168,0,21,3.202,0.906,1.844,0,0,0
6.223,0,21,2.711,0.829,1.511,0,0,0
6.655,0,21,3.163,0.904,1.393,0,0,0
6.194,0,21,2.95,0.83,1.269,0,0,0
6.603,0,21,3.296,0.827,1.324,0,0,0
7.037,0,21,3.121,0.796,1.941,0,0,0
6.905,0,21,3.512,0.84,1.316,0,0,0
6.799,0,21,3.187,0.932,1.495,0,0,0
6.438,0,21,2.704,0.893,1.668,0,0,0
6.885,0,21,2.95,1.184,1.589,0,0,0
7.256,0,21,3.13,0.753,2.235,0,0,0
6.405,0,21,2.768,0.823,1.568,0,0,0
6.81,0,21,3.328,0.882,1.343,0,0,0
6.503,0,21,3.28,0.766,1.274,0,0,0
6.812,0,21,2.846,0.884,1.878,0,0,0
7.242,0,21,3.331,0.842,1.89,0,0,0
6.326,0,21,2.872,0.793,1.432,0,0,0
6.745,0,21,3.071,0.864,1.671,0,0,0
6.544,0,21,3.212,0.81,1.343,0,0,0
6.485,0,21,3.119,0.84,1.354,0,0,0
6.248,0,21,2.833,0.829,1.544,0,0,0
6.907,0,21,3.465,0.779,1.484,0,0,0
7.309,0,21,3.504,0.868,1.739,0,0,0
6.772,0,21,3.188,0.775,1.644,0,0,0
6.865,0,21,3.246,0.906,1.392,0,0,0
7.285,0,21,3.619,0.865,1.599,0,0,0
6.79,0,21,3.013,0.927,1.672,0,0,0
7,0,21,2.993,0.828,1.963,0,0,0
6.164,0,21,2.76,0.864,1.358,0,0,0
6.75,0,21,2.833,0.885,1.892,0,0,0
6.457,0,21,3.113,0.838,1.279,0,0,0
6.595,0,21,2.862,0.831,1.679,0,0,0
7.126,0,21,3.189,0.758,1.992,0,0,0
6.623,0,21,3.14,0.868,1.356,0,0,0
6.417,0,21,3.019,0.859,1.396,0,0,0
7.001,0,21,2.8,0.764,2.29,0,0,0
6.869,0,21,3.178,1.097,1.401,0,0,0
6.878,0,21,3.17,0.841,1.722,0,0,0
6.152,0,21,2.517,0.83,1.698,0,0,0
6.798,0,21,3.155,0.885,1.503,0,0,0
6.071,0,21,2.596,0.889,1.417,0,0,0
6.93,0,21,3.221,0.84,1.598,0,0,0
6.96,0,21,3.438,0.896,1.33,0,0,0
6.354,0,21,2.964,0.793,1.393,0,0,0
6.923,0,21,3.414,0.914,1.398,0,0,0
6.562,0,21,3.254,0.803,1.254,0,0,0
7.568,0,21,3.782,0.91,1.614,0,0,0
6.787,0,21,3.384,0.831,1.316,0,0,0
6.344,0,21,2.754,0.989,1.377,0,0,0
6.661,0,21,3.202,0.869,1.356,0,0,0
6.902,0,21,3.173,0.794,1.714,0,0,0
7.024,0,21,3.412,0.829,1.522,0,0,0
6.861,0,21,3.488,0.847,1.299,0,0,0
6.653,0,21,3.071,0.759,1.631,0,0,0
7.389,0,21,3.588,1.098,1.45,0,0,0
6.726,0,21,3.41,0.837,1.284,0,0,0
6.834,0,21,3.083,0.891,1.681,0,0,0
7.191,0,21,3.556,0.875,1.577,0,0,0
6.657,0,21,3.035,0.791,1.518,0,0,0
6.766,0,21,3.155,0.859,1.579,0,0,0
6.982,0,21,3.417,0.863,1.459,0,0,0
6.57,0,21,3.233,0.849,1.325,0,0,0
6.771,0,21,2.952,0.757,1.901,0,0,0
6.6,0,21,3.178,0.788,1.451,0,0,0
6.857,0,21,3.432,0.874,1.395,0,0,0
7.12,0,21,3.355,0.783,1.763,0,0,0
6.776,0,21,3.173,0.874,1.506,0,0,0
7.391,0,21,3.659,0.904,1.592,0,0,0
7.23,0,21,3.171,0.863,1.975,0,0,0
6.507,0,21,3.08,0.886,1.338,0,0,0
6.924,0,21,3.038,0.824,1.876,0,0,0
6.654,0,21,2.992,0.858,1.554,0,0,0
6.871,0,21,3.095,0.89,1.59,0,0,0
7.12,0,21,3.729,0.826,1.4,0,0,0
6.687,0,21,3.123,0.879,1.467,0,0,0
7.83,0,21,3.705,0.797,2.103,0,0,0
6.59,0,21,3.109,0.888,1.376,0,0,0
7.149,0,21,3.421,0.882,1.466,0,0,0
6.541,0,21,2.981,0.806,1.593,0,0,0
6.517,0,21,3,0.863,1.51,0,0,0
6.937,0,21,2.996,0.757,2.05,0,0,0
6.706,0,21,2.951,0.835,1.711,0,0,0
6.889,0,21,3.337,0.874,1.542,0,0,0
6.8,0,21,3.133,0.827,1.646,0,0,0
6.633,0,21,3.044,0.909,1.418,0,0,0
6.54,0,21,3.166,0.791,1.518,0,0,0
6.422,0,21,2.765,0.873,1.562,0,0,0
6.99,0,21,3.112,0.822,1.823,0,0,0
7.262,0,21,3.659,0.76,1.68,0,0,0
7.114,0,21,3.445,0.881,1.613,0,0,0
6.27,0,21,2.988,0.828,1.257,0,0,0
6.694,0,21,3.225,0.853,1.372,0,0,0
7.618,0,21,3.381,0.844,2.143,0,0,0
7.166,0,21,3.268,0.764,1.803,0,0,0
6.62,0,21,3.258,0.87,1.29,0,0,0
6.322,0,21,2.663,0.815,1.728,0,0,0
7.289,0,21,2.981,1.214,1.881,0,0,0
7.378,0,21,3.366,0.805,1.996,0,0,0
6.897,0,21,3.104,0.837,1.762,0,0,0
7.283,0,21,3.506,0.898,1.645,0,0,0
7.2,0,21,3.299,0.791,1.878,0,0,0
7.391,0,21,3.488,1.01,1.585,0,0,0
7.983,0,21,3.906,1.063,1.672,0,0,0
7.07,0,21,3.286,0.905,1.554,0,0,0
7.27,0,21,3.369,1.061,1.519,0,0,0
6.851,0,21,3.175,0.798,1.663,0,0,0
7.576,0,21,3.572,1.075,1.669,0,0,0
7.956,0,21,3.56,0.898,2.172,0,0,0
7.609,0,21,3.116,1.06,2.18,0,0,0
7.561,0,21,3.601,0.887,1.768,0,0,0
6.998,0,21,3.279,0.886,1.457,0,0,0
7.539,0,21,3.511,0.867,1.846,0,0,0
8.454,0,21,4.206,0.84,1.96,0,0,0
7.501,0,21,3.431,1.007,1.666,0,0,0
8.107,0,21,4.052,0.901,1.692,0,0,0
7.66,0,21,3.554,0.768,1.928,0,0,0
8.354,0,21,4.078,1.164,1.793,0,0,0
7.766,0,21,4.021,0.804,1.497,0,0,0
7.332,0,21,3.525,0.896,1.614,0,0,0
8.315,0,21,4.171,0.766,2.084,0,0,0
7.43,0,21,3.365,0.962,1.815,0,0,0
7.389,0,21,3.852,0.906,1.421,0,0,0
7.408,0,21,3.595,0.978,1.48,0,0,0
7.409,0,21,3.774,0.9,1.465,0,0,0
6.664,0,21,3.128,0.827,1.417,0,0,0
7.335,0,21,3.347,1.061,1.657,0,0,0
8.62,0,21,4.327,0.838,2.122,0,0,0
6.847,0,21,3.146,0.797,1.548,0,0,0
7.478,0,21,3.746,0.837,1.519,0,0,0
8.265,0,21,3.982,0.859,2.021,0,0,0
8.064,0,21,3.979,0.893,1.789,0,0,0
7.336,0,21,3.579,0.858,1.488,0,0,0
6.969,0,21,3.218,0.829,1.542,0,0,0
8.001,0,21,4.141,0.891,1.577,0,0,0
7.317,0,21,3.239,0.956,1.762,0,0,0
7.548,0,21,3.663,0.908,1.594,0,0,0
8.301,0,21,3.752,0.911,2.275,0,0,0
7.02,0,21,3.212,0.885,1.599,0,0,0
7.274,0,21,3.504,0.914,1.468,0,0,0
6.751,0,21,3.114,0.857,1.499,0,0,0
7.409,0,21,3.702,0.935,1.52,0,0,0
8.096,0,21,3.759,0.948,2.083,0,0,0
6.985,0,21,3.216,0.907,1.485,0,0,0
7.665,0,21,3.606,1.104,1.584,0,0,0
6.968,0,21,3.099,0.86,1.665,0,0,0
7.813,0,21,3.692,0.85,1.894,0,0,0
6.887,0,21,2.827,0.857,1.945,0,0,0
7.71,0,21,3.834,0.88,1.664,0,0,0
7.288,0,21,3.678,0.84,1.523,0,0,0
6.845,0,21,3.084,0.852,1.63,0,0,0
7.644,0,21,3.61,1.02,1.742,0,0,0
6.691,0,21,3.303,0.819,1.358,0,0,0
6.664,0,21,3.089,0.875,1.458,0,0,0
