Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.058,0,21,3.435,0.889,1.508,0,0,0
7.69,0,21,3.698,0.849,1.867,0,0,0
7.485,0,21,3.658,0.883,1.529,0,0,0
7.102,0,21,3.683,0.822,1.352,0,0,0
6.219,0,21,2.595,0.911,1.531,0,0,0
7.02,0,21,3.154,0.869,1.772,0,0,0
7,0,21,3.686,0.787,1.306,0,0,0
7.648,0,21,3.375,0.88,1.901,0,0,0
7.387,0,21,3.647,0.84,1.612,0,0,0
7.007,0,21,3.029,0.85,1.879,0,0,0
7.361,0,21,3.353,0.852,1.873,0,0,0
6.941,0,21,3.439,0.808,1.453,0,0,0
7.971,0,21,3.554,1.268,1.918,0,0,0
7.213,0,21,3.549,0.844,1.604,0,0,0
7.056,0,21,3.083,1.187,1.573,0,0,0
7.912,0,21,3.531,1.022,2.094,0,0,0
6.78,0,21,3.264,0.807,1.381,0,0,0
6.727,0,21,3.154,0.906,1.458,0,0,0
6.269,0,21,2.701,0.821,1.571,0,0,0
7.158,0,21,3.368,0.975,1.551,0,0,0
6.921,0,21,3.108,0.776,1.839,0,0,0
6.537,0,21,2.763,0.861,1.693,0,0,0
6.942,0,21,3.314,0.912,1.489,0,0,0
6.407,0,21,3.114,0.761,1.433,0,0,0
6.648,0,21,3.017,0.844,1.614,0,0,0
7.107,0,21,3.737,0.818,1.338,0,0,0
6.951,0,21,3.236,0.874,1.58,0,0,0
6.608,0,21,3.084,0.86,1.513,0,0,0
6.746,0,21,2.716,0.984,1.871,0,0,0
6.787,0,21,3.171,0.842,1.556,0,0,0
6.74,0,21,3.206,0.802,1.57,0,0,0
7.618,0,21,3.018,1.142,2.23,0,0,0
7.319,0,21,3.756,0.87,1.472,0,0,0
7.141,0,21,3.252,0.932,1.743,0,0,0
7.09,0,21,3.398,0.858,1.717,0,0,0
6.607,0,21,3.154,0.819,1.436,0,0,0
7.081,0,21,3.359,0.862,1.68,0,0,0
6.852,0,21,3.417,0.854,1.352,0,0,0
6.86,0,21,3.128,0.76,1.831,0,0,0
6.971,0,21,3.397,0.877,1.503,0,0,0
7.425,0,21,3.407,0.764,2.019,0,0,0
6.94,0,21,3.319,0.92,1.585,0,0,0
7.002,0,21,3.467,0.834,1.514,0,0,0
6.892,0,21,3.351,0.789,1.489,0,0,0
7.217,0,21,3.424,0.893,1.656,0,0,0
7.435,0,21,3.378,0.747,2.034,0,0,0
7.088,0,21,3.381,0.939,1.538,0,0,0
6.889,0,21,3.428,0.835,1.311,0,0,0
6.625,0,21,3.04,0.839,1.622,0,0,0
7.386,0,21,3.392,1.156,1.602,0,0,0
6.736,0,21,2.938,0.761,1.821,0,0,0
7.763,0,21,3.551,0.954,2.017,0,0,0
6.934,0,21,3.139,0.771,1.795,0,0,0
6.439,0,21,3.023,0.818,1.375,0,0,0
7.757,0,21,3.506,1.028,1.953,0,0,0
7.808,0,21,4.321,0.851,1.391,0,0,0
6.842,0,21,3.334,0.838,1.424,0,0,0
7.137,0,21,3.284,0.774,1.842,0,0,0
6.751,0,21,3.177,0.891,1.414,0,0,0
7.523,0,21,3.88,0.885,1.529,0,0,0
7.585,0,21,3.569,0.892,1.839,0,0,0
6.884,0,21,3.144,0.938,1.505,0,0,0
6.346,0,21,3.178,0.79,1.227,0,0,0
6.601,0,21,2.999,0.884,1.557,0,0,0
7.547,0,21,3.515,0.898,1.881,0,0,0
6.249,0,21,2.788,0.861,1.408,0,0,0
7.156,0,21,3.17,0.841,1.955,0,0,0
7.17,0,21,3.692,0.758,1.475,0,0,0
6.686,0,21,3.148,0.87,1.431,0,0,0
7.155,0,21,3.274,0.774,1.919,0,0,0
6.855,0,21,3.232,0.825,1.543,0,0,0
7.134,0,21,3.162,0.859,1.852,0,0,0
7.206,0,21,3.326,0.798,1.841,0,0,0
7.97,0,21,3.431,1.233,2.015,0,0,0
7.138,0,21,3.557,0.811,1.545,0,0,0
7.123,0,21,3.165,0.933,1.697,0,0,0
7.381,0,21,3.677,0.919,1.469,0,0,0
7.762,0,21,3.995,0.852,1.663,0,0,0
7.157,0,21,3.439,1.044,1.432,0,0,0
6.641,0,21,3.273,0.778,1.317,0,0,0
7.428,0,21,3.272,1.214,1.652,0,0,0
7.726,0,21,3.667,1.047,1.743,0,0,0
7.024,0,21,3.316,0.806,1.54,0,0,0
7.061,0,21,3.434,0.887,1.49,0,0,0
6.667,0,21,2.909,0.797,1.714,0,0,0
7.231,0,21,3.502,0.824,1.547,0,0,0
7.861,0,21,3.746,1.148,1.671,0,0,0
6.978,0,21,3.189,0.833,1.599,0,0,0
7.743,0,21,3.389,1.187,1.776,0,0,0
6.706,0,21,3.246,0.783,1.374,0,0,0
7.617,0,21,3.514,0.899,1.906,0,0,0
7.956,0,21,3.586,0.773,2.206,0,0,0
7.349,0,21,3.319,1.07,1.637,0,0,0
7.543,0,21,3.369,0.836,2.019,0,0,0
7.14,0,21,3.139,0.799,1.928,0,0,0
7.096,0,21,3.495,0.887,1.455,0,0,0
7.041,0,21,3.387,0.774,1.655,0,0,0
7.436,0,21,3.446,0.956,1.724,0,0,0
7.53,0,21,3.267,0.881,2.141,0,0,0
7.094,0,21,3.361,0.947,1.517,0,0,0
7.372,0,21,3.475,0.908,1.685,0,0,0
7.879,0,21,3.728,0.779,1.845,0,0,0
7.238,0,21,3.397,0.947,1.614,0,0,0
7.296,0,21,3.453,0.877,1.627,0,0,0
6.775,0,21,2.915,0.892,1.686,0,0,0
6.806,0,21,3.204,0.833,1.504,0,0,0
7.032,0,21,3.35,0.877,1.537,0,0,0
6.692,0,21,2.967,0.892,1.536,0,0,0
7.227,0,21,3.187,0.802,2.056,0,0,0
7.197,0,21,3.318,0.863,1.67,0,0,0
6.938,0,21,3.314,0.853,1.528,0,0,0
7.049,0,21,3.336,0.827,1.598,0,0,0
7.311,0,21,3.697,0.84,1.489,0,0,0
7.714,0,21,3.644,0.8,1.994,0,0,0
7.358,0,21,3.245,0.932,1.916,0,0,0
7.204,0,21,3.561,0.895,1.585,0,0,0
6.657,0,21,2.767,0.76,1.901,0,0,0
7.363,0,21,3.508,1.047,1.691,0,0,0
7.542,0,21,3.284,0.803,2.164,0,0,0
7.136,0,21,3.444,1.093,1.336,0,0,0
7.677,0,21,3.693,0.834,1.845,0,0,0
6.315,0,21,3.011,0.759,1.405,0,0,0
7.563,0,21,3.913,0.916,1.604,0,0,0
6.369,0,21,2.848,0.8,1.521,0,0,0
6.832,0,21,3.222,0.887,1.434,0,0,0
7.143,0,21,3.777,0.81,1.35,0,0,0
6.982,0,21,2.965,0.887,1.877,0,0,0
6.676,0,21,3.262,0.907,1.311,0,0,0
6.339,0,21,3.034,0.771,1.352,0,0,0
7.137,0,21,3.461,1.007,1.456,0,0,0
7.446,0,21,3.41,0.905,1.821,0,0,0
6.78,0,21,2.984,0.855,1.726,0,0,0
6.935,0,21,2.992,0.757,2.027,0,0,0
7.353,0,21,3.571,0.856,1.595,0,0,0
6.691,0,21,3.146,0.878,1.48,0,0,0
6.883,0,21,3.263,0.815,1.6,0,0,0
7.372,0,21,3.396,0.776,1.996,0,0,0
7.17,0,21,3.559,0.854,1.516,0,0,0
6.172,0,21,2.554,0.834,1.612,0,0,0
7.127,0,21,3.045,0.891,1.977,0,0,0
6.501,0,21,3.224,0.8,1.293,0,0,0
6.659,0,21,2.969,0.872,1.601,0,0,0
6.95,0,21,3.382,0.885,1.464,0,0,0
7.01,0,21,3.074,0.779,1.89,0,0,0
7.284,0,21,3.543,0.947,1.569,0,0,0
7.533,0,21,3.615,0.808,1.848,0,0,0
7.253,0,21,3.521,0.986,1.405,0,0,0
7.013,0,21,3.474,0.885,1.447,0,0,0
6.968,0,21,3.545,0.826,1.3,0,0,0
7.032,0,21,3.398,0.894,1.495,0,0,0
6.696,0,21,3.039,0.81,1.596,0,0,0
7.022,0,21,3.449,0.908,1.389,0,0,0
7.272,0,21,3.299,0.791,1.962,0,0,0
6.573,0,21,2.746,0.894,1.711,0,0,0
7.224,0,21,3.584,0.883,1.499,0,0,0
5.999,0,21,2.719,0.807,1.309,0,0,0
6.8,0,21,3.301,0.872,1.489,0,0,0
7.824,0,21,3.851,0.886,1.905,0,0,0
6.468,0,21,2.8,1.023,1.46,0,0,0
6.809,0,21,3.113,0.834,1.665,0,0,0
6.483,0,21,2.999,0.821,1.471,0,0,0
6.658,0,21,3.161,0.887,1.435,0,0,0
6.73,0,21,2.865,0.757,1.95,0,0,0
6.265,0,21,2.776,0.903,1.414,0,0,0
6.122,0,21,2.982,0.765,1.226,0,0,0
6.675,0,21,3.216,0.759,1.545,0,0,0
6.839,0,21,3.327,0.904,1.468,0,0,0
6.81,0,21,2.983,0.761,1.869,0,0,0
6.594,0,21,2.902,0.885,1.78,0,0,0
6.799,0,21,3.506,0.79,1.341,0,0,0
6.358,0,21,2.989,0.793,1.41,0,0,0
6.92,0,21,3.428,0.865,1.487,0,0,0
6.573,0,21,3.068,0.839,1.481,0,0,0
6.432,0,21,2.965,0.905,1.395,0,0,0
7.453,0,21,3.477,0.842,1.937,0,0,0
6.338,0,21,2.986,0.948,1.217,0,0,0
6.483,0,21,3.1,0.907,1.287,0,0,0
6.707,0,21,3.175,0.844,1.551,0,0,0
6.905,0,21,3.308,0.883,1.478,0,0,0
7.324,0,21,3.824,0.856,1.435,0,0,0
7.207,0,21,3.466,0.937,1.625,0,0,0
7.203,0,21,3.371,0.906,1.584,0,0,0
6.867,0,21,3.527,0.806,1.342,0,0,0
6.915,0,21,3.345,0.874,1.422,0,0,0
7.028,0,21,3.086,0.784,1.93,0,0,0
6.667,0,21,3.261,0.756,1.382,0,0,0
6.761,0,21,3.247,0.861,1.43,0,0,0
6.97,0,21,3.177,0.759,1.846,0,0,0
7.05,0,21,3.407,0.907,1.603,0,0,0
6.44,0,21,2.958,0.886,1.468,0,0,0
6.219,0,21,2.701,0.864,1.443,0,0,0
7.438,0,21,3.644,0.858,1.761,0,0,0
6.451,0,21,2.92,0.882,1.488,0,0,0
6.568,0,21,2.965,0.888,1.447,0,0,0
6.212,0,21,2.982,0.817,1.281,0,0,0
6.705,0,21,3.098,0.873,1.586,0,0,0
8.096,0,21,3.755,0.88,2.18,0,0,0
6.832,0,21,3.079,1.029,1.46,0,0,0
6.945,0,21,3.03,0.838,1.899,0,0,0
6.876,0,21,3.414,0.872,1.361,0,0,0
6.821,0,21,3.222,0.874,1.494,0,0,0
6.57,0,21,3.089,0.775,1.508,0,0,0
6.657,0,21,2.985,0.826,1.581,0,0,0
7.088,0,21,3.681,0.85,1.323,0,0,0
6.898,0,21,2.929,0.85,1.843,0,0,0
7.182,0,21,3.254,1.087,1.521,0,0,0
6.872,0,21,2.983,0.76,2.002,0,0,0
6.822,0,21,2.911,0.876,1.767,0,0,0
6.62,0,21,3.007,0.836,1.626,0,0,0
7.156,0,21,3.125,0.771,1.816,0,0,0
6.985,0,21,2.945,0.885,1.991,0,0,0
7.847,0,21,4.124,0.869,1.565,0,0,0
7.284,0,21,3.279,1.013,1.607,0,0,0
7.032,0,21,3.299,0.84,1.643,0,0,0
7.71,0,21,4.102,0.857,1.416,0,0,0
6.922,0,21,3.261,0.876,1.513,0,0,0
7.801,0,21,3.614,0.809,2.085,0,0,0
7.465,0,21,3.144,1.167,1.844,0,0,0
6.99,0,21,3.36,0.856,1.503,0,0,0
7.098,0,21,3.441,0.832,1.525,0,0,0
7.862,0,21,3.825,0.92,1.722,0,0,0
7.561,0,21,3.81,0.849,1.608,0,0,0
6.983,0,21,3.297,0.88,1.626,0,0,0
7.349,0,21,3.786,0.881,1.441,0,0,0
6.919,0,21,3.364,0.816,1.422,0,0,0
7.908,0,21,3.397,0.927,2.238,0,0,0
8.813,0,21,3.588,0.864,1.792,0,0,0
6.942,0,21,3.374,0.829,1.419,0,0,0
8.066,0,21,3.903,1.154,1.675,0,0,0
7.272,0,21,3.302,0.783,1.82,0,0,0
7.41,0,21,3.591,0.888,1.573,0,0,0
6.713,0,21,3.045,0.829,1.651,0,0,0
6.973,0,21,3.277,0.895,1.491,0,0,0
8.176,0,21,4.004,0.804,2.048,0,0,0
6.872,0,21,3.07,0.912,1.692,0,0,0
7.144,0,21,3.211,0.922,1.638,0,0,0
7.063,0,21,2.995,0.986,1.82,0,0,0
7.364,0,21,3.512,1.056,1.637,0,0,0
7.688,0,21,3.416,0.794,2.174,0,0,0
6.644,0,21,3.005,0.87,1.466,0,0,0
7.172,0,21,3.254,0.789,1.876,0,0,0
7.279,0,21,3.632,0.87,1.46,0,0,0
6.775,0,21,3.152,0.926,1.55,0,0,0
7.403,0,21,3.311,0.751,2.039,0,0,0
7.063,0,21,3.016,1.099,1.626,0,0,0
7.314,0,21,3.635,0.907,1.538,0,0,0
6.729,0,21,2.973,0.887,1.598,0,0,0
7.214,0,21,3.483,0.852,1.633,0,0,0
6.7,0,21,3.147,0.781,1.643,0,0,0
7.09,0,21,3.4,0.81,1.577,0,0,0
7.435,0,21,3.377,1.114,1.642,0,0,0
7.136,0,21,3.577,0.813,1.479,0,0,0
6.981,0,21,3.33,0.864,1.56,0,0,0
7.877,0,21,3.701,0.8,2.115,0,0,0
6.52,0,21,2.966,0.84,1.443,0,0,0
6.943,0,21,3.179,0.84,1.785,0,0,0
7.335,0,21,3.407,0.795,1.855,0,0,0
7.389,0,21,3.423,0.841,1.858,0,0,0
6.895,0,21,3.304,0.82,1.515,0,0,0
6.885,0,21,3.151,0.91,1.622,0,0,0
7.537,0,21,3.295,1.04,1.982,0,0,0
6.722,0,21,2.796,0.903,1.751,0,0,0
7.366,0,21,3.339,0.932,1.548,0,0,0
6.801,0,21,3.166,0.866,1.473,0,0,0
7.258,0,21,3.461,0.992,1.482,0,0,0
7.47,0,21,3.684,0.856,1.633,0,0,0
6.921,0,21,3.257,0.774,1.617,0,0,0
7.124,0,21,3.023,0.819,2.027,0,0,0
6.524,0,21,3.049,0.769,1.538,0,0,0
6.839,0,21,3.3,0.894,1.429,0,0,0
6.792,0,21,3.264,0.82,1.501,0,0,0
6.746,0,21,2.744,1.09,1.671,0,0,0
7.309,0,21,3.49,0.844,1.863,0,0,0
6.654,0,21,3.118,0.76,1.53,0,0,0
6.973,0,21,2.879,0.909,2.04,0,0,0
6.604,0,21,2.859,0.772,1.782,0,0,0
6.668,0,21,2.88,0.859,1.696,0,0,0
7.194,0,21,3.458,0.886,1.551,0,0,0
7.232,0,21,3.435,0.76,1.821,0,0,0
6.806,0,21,3.083,0.9,1.597,0,0,0
7.718,0,21,3.825,0.759,1.89,0,0,0
6.886,0,21,3.211,0.879,1.468,0,0,0
6.942,0,21,3.444,0.863,1.451,0,0,0
7.037,0,21,3.397,0.78,1.514,0,0,0
6.608,0,21,3.026,0.901,1.49,0,0,0
6.516,0,21,2.887,0.82,1.593,0,0,0
6.747,0,21,3.292,0.825,1.371,0,0,0
7.32,0,21,3.529,0.848,1.754,0,0,0
6.85,0,21,3.004,0.885,1.765,0,0,0
7.371,0,21,3.601,0.889,1.537,0,0,0
6.439,0,21,2.728,0.765,1.755,0,0,0
6.607,0,21,2.949,0.851,1.64,0,0,0
7.438,0,21,3.373,0.811,2.12,0,0,0
6.29,0,21,2.802,0.841,1.37,0,0,0
6.727,0,21,3.176,0.868,1.565,0,0,0
6.856,0,21,3.426,0.843,1.309,0,0,0
6.439,0,21,3.211,0.868,1.22,0,0,0
7.27,0,21,3.27,0.753,2.074,0,0,0
6.513,0,21,2.959,0.797,1.546,0,0,0
6.881,0,21,2.957,0.792,1.946,0,0,0
6.546,0,21,3.019,0.836,1.541,0,0,0
6.656,0,21,3.044,0.889,1.472,0,0,0
7.236,0,21,3.359,0.836,1.9,0,0,0
6.871,0,21,2.969,0.929,1.798,0,0,0
6.856,0,21,3.292,0.878,1.491,0,0,0
7.122,0,21,3.25,1.111,1.519,0,0,0
6.777,0,21,3.309,0.935,1.421,0,0,0
7.458,0,21,3.399,0.87,1.883,0,0,0
6.512,0,21,2.998,0.856,1.403,0,0,0
7.002,0,21,3.354,1.025,1.371,0,0,0
7.427,0,21,3.756,0.784,1.646,0,0,0
6.94,0,21,3.526,0.907,1.35,0,0,0
6.962,0,21,3.004,0.754,2.049,0,0,0
6.585,0,21,3.051,0.882,1.379,0,0,0
6.958,0,21,2.995,0.751,2.023,0,0,0
6.467,0,21,2.866,0.803,1.617,0,0,0
6.921,0,21,3.107,0.955,1.658,0,0,0
6.648,0,21,3.007,0.82,1.662,0,0,0
6.6,0,21,3.042,0.848,1.506,0,0,0
7.81,0,21,3.515,1.224,1.863,0,0,0
6.431,0,21,3.177,0.782,1.26,0,0,0
6.998,0,21,3.446,0.926,1.428,0,0,0
6.796,0,21,3.179,0.769,1.677,0,0,0
7.077,0,21,3.007,0.927,1.828,0,0,0
6.915,0,21,3.264,0.809,1.665,0,0,0
6.046,0,21,2.731,0.817,1.321,0,0,0
7.572,0,21,4.039,0.827,1.44,0,0,0
6.739,0,21,3.215,0.823,1.479,0,0,0
6.624,0,21,2.938,0.928,1.513,0,0,0
7.245,0,21,3.711,0.878,1.45,0,0,0
7.15,0,21,3.079,0.767,2.044,0,0,0
7.339,0,21,3.565,0.901,1.545,0,0,0
5.991,0,21,2.768,0.845,1.268,0,0,0
6.91,0,21,3.172,0.873,1.699,0,0,0
6.86,0,21,3.358,0.867,1.351,0,0,0
6.774,0,21,2.894,0.843,1.542,0,0,0
6.952,0,21,3.328,0.869,1.539,0,0,0
7.761,0,21,3.628,1.054,1.845,0,0,0
6.606,0,21,3.047,0.865,1.444,0,0,0
6.7,0,21,3.271,0.818,1.427,0,0,0
6.658,0,21,2.974,1.068,1.374,0,0,0
6.718,0,21,3.294,0.869,1.346,0,0,0
7.448,0,21,3.344,0.781,2.079,0,0,0
