Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.279,0,21,3.613,0.771,1.649,0,0,0
6.809,0,21,3.034,0.919,1.652,0,0,0
6.826,0,21,3.233,0.851,1.58,0,0,0
6.908,0,21,2.922,0.787,1.978,0,0,0
6.604,0,21,3.191,0.876,1.369,0,0,0
7.315,0,21,3.928,0.841,1.397,0,0,0
7.07,0,21,3.047,1.098,1.664,0,0,0
7.08,0,21,3.619,0.867,1.34,0,0,0
6.88,0,21,3.182,0.887,1.577,0,0,0
6.526,0,21,2.964,0.911,1.421,0,0,0
7.087,0,21,3.368,0.83,1.621,0,0,0
7.185,0,21,3.193,0.872,1.941,0,0,0
6.62,0,21,3.161,0.874,1.419,0,0,0
6.238,0,21,2.968,0.755,1.385,0,0,0
6.904,0,21,3.445,0.856,1.385,0,0,0
7.361,0,21,3.358,0.788,1.964,0,0,0
6.171,0,21,2.774,0.844,1.353,0,0,0
6.571,0,21,2.947,0.767,1.723,0,0,0
6.909,0,21,3.636,0.827,1.266,0,0,0
6.336,0,21,3.004,0.904,1.354,0,0,0
6.862,0,21,3.049,0.756,1.921,0,0,0
6.339,0,21,3.001,0.834,1.338,0,0,0
6.746,0,21,2.905,0.794,1.892,0,0,0
6.137,0,21,2.578,0.8,1.455,0,0,0
6.759,0,21,3.284,0.835,1.409,0,0,0
6.323,0,21,3.087,0.798,1.278,0,0,0
6.465,0,21,2.709,0.898,1.688,0,0,0
7.422,0,21,3.379,1.246,1.519,0,0,0
6.387,0,21,2.832,0.79,1.637,0,0,0
6.929,0,21,3.473,0.845,1.404,0,0,0
7.249,0,21,3.508,0.92,1.593,0,0,0
6.749,0,21,3.303,0.859,1.355,0,0,0
6.668,0,21,3.242,0.839,1.442,0,0,0
7.203,0,21,3.707,0.789,1.505,0,0,0
7.021,0,21,3.619,0.88,1.317,0,0,0
7.153,0,21,3.577,0.979,1.405,0,0,0
6.969,0,21,3.188,1.03,1.568,0,0,0
6.683,0,21,3.34,0.89,1.282,0,0,0
6.166,0,21,2.592,0.849,1.608,0,0,0
7.1,0,21,3.446,0.924,1.461,0,0,0
6.245,0,21,2.954,0.761,1.338,0,0,0
6.551,0,21,3.057,0.909,1.438,0,0,0
7.541,0,21,3.771,0.834,1.764,0,0,0
6.185,0,21,2.718,0.889,1.433,0,0,0
6.703,0,21,3.171,0.765,1.632,0,0,0
7.058,0,21,3.301,0.785,1.836,0,0,0
6.367,0,21,2.993,0.874,1.395,0,0,0
6.082,0,21,2.45,0.79,1.548,0,0,0
7.008,0,21,2.991,1.135,1.593,0,0,0
6.657,0,21,3.296,0.794,1.384,0,0,0
6.724,0,21,3.038,0.836,1.603,0,0,0
6.628,0,21,2.958,0.879,1.563,0,0,0
7.463,0,21,3.547,0.87,1.614,0,0,0
7.523,0,21,3.496,0.941,1.814,0,0,0
6.878,0,21,3.142,0.879,1.59,0,0,0
6.977,0,21,3.147,0.759,1.855,0,0,0
7.05,0,21,3.538,0.862,1.467,0,0,0
7.74,0,21,3.673,0.799,2.018,0,0,0
7.365,0,21,3.363,1.12,1.592,0,0,0
7.233,0,21,3.165,0.789,2.068,0,0,0
6.783,0,21,3.083,0.773,1.604,0,0,0
7.171,0,21,3.316,0.854,1.723,0,0,0
6.951,0,21,3.115,0.753,1.849,0,0,0
7.34,0,21,3.342,0.935,1.742,0,0,0
7.381,0,21,3.607,0.896,1.565,0,0,0
6.984,0,21,3.363,0.815,1.48,0,0,0
7.81,0,21,4.093,0.843,1.62,0,0,0
7.927,0,21,4.243,0.886,1.502,0,0,0
7.284,0,21,3.478,1.118,1.488,0,0,0
8.444,0,21,4.309,1.091,1.7,0,0,0
6.897,0,21,3.421,0.795,1.36,0,0,0
7.545,0,21,3.673,0.979,1.584,0,0,0
8.39,0,21,4.384,0.849,1.829,0,0,0
7.594,0,21,3.275,1.172,1.844,0,0,0
7.677,0,21,3.606,1.063,1.693,0,0,0
7.916,0,21,4.038,0.781,1.798,0,0,0
8.282,0,21,4.097,1.077,1.598,0,0,0
6.919,0,21,3.444,0.766,1.476,0,0,0
7.65,0,21,3.653,1.247,1.382,0,0,0
7.768,0,21,3.918,0.894,1.628,0,0,0
7.259,0,21,3.358,0.772,1.845,0,0,0
7.464,0,21,3.479,0.983,1.673,0,0,0
7.789,0,21,4.087,0.805,1.617,0,0,0
7.04,0,21,3.168,0.943,1.68,0,0,0
7.432,0,21,3.519,0.901,1.442,0,0,0
6.995,0,21,3.461,0.869,1.425,0,0,0
6.946,0,21,3.326,0.886,1.487,0,0,0
7.309,0,21,3.689,0.874,1.495,0,0,0
7.037,0,21,3.458,0.879,1.363,0,0,0
7.618,0,21,3.702,0.95,1.729,0,0,0
7.589,0,21,3.832,0.821,1.569,0,0,0
7.295,0,21,3.659,0.874,1.503,0,0,0
7.396,0,21,3.788,0.849,1.446,0,0,0
7.183,0,21,3.466,0.835,1.606,0,0,0
6.954,0,21,3.223,0.872,1.637,0,0,0
6.842,0,21,2.935,0.879,1.792,0,0,0
7.252,0,21,3.434,0.955,1.599,0,0,0
6.791,0,21,3.406,0.805,1.364,0,0,0
7.392,0,21,3.602,0.887,1.659,0,0,0
7.237,0,21,3.524,0.893,1.571,0,0,0
7.244,0,21,3.761,0.775,1.455,0,0,0
7.589,0,21,3.816,0.896,1.558,0,0,0
8.016,0,21,4.23,0.876,1.623,0,0,0
7.15,0,21,3.359,0.869,1.653,0,0,0
7.154,0,21,3.487,0.883,1.614,0,0,0
7.198,0,21,3.628,0.799,1.45,0,0,0
7.716,0,21,3.849,0.924,1.652,0,0,0
8.151,0,21,3.687,0.761,2.387,0,0,0
7.029,0,21,3.334,0.828,1.487,0,0,0
7.088,0,21,3.477,0.796,1.52,0,0,0
7.109,0,21,3.268,0.783,1.855,0,0,0
7.732,0,21,3.558,0.945,1.878,0,0,0
7.926,0,21,3.675,0.78,2.214,0,0,0
6.971,0,21,2.922,0.896,1.85,0,0,0
7.407,0,21,3.619,1.022,1.481,0,0,0
6.818,0,21,3.246,0.758,1.531,0,0,0
7.186,0,21,3.434,0.886,1.589,0,0,0
8.028,0,21,4.006,0.872,1.855,0,0,0
6.851,0,21,3.253,0.886,1.523,0,0,0
6.992,0,21,3.348,0.847,1.538,0,0,0
6.814,0,21,3.052,0.786,1.721,0,0,0
7.3,0,21,3.746,0.878,1.419,0,0,0
6.974,0,21,3.423,0.75,1.562,0,0,0
7.141,0,21,3.199,1.018,1.658,0,0,0
6.994,0,21,3.504,0.863,1.367,0,0,0
7.225,0,21,3.006,0.845,1.947,0,0,0
7.501,0,21,3.674,0.924,1.664,0,0,0
6.15,0,21,2.88,0.771,1.328,0,0,0
6.693,0,21,2.912,0.901,1.687,0,0,0
7.533,0,21,3.505,0.895,1.891,0,0,0
6.591,0,21,3.14,0.826,1.371,0,0,0
6.568,0,21,3.051,0.818,1.617,0,0,0
6.69,0,21,2.95,0.78,1.748,0,0,0
6.941,0,21,3.151,0.943,1.631,0,0,0
7.377,0,21,3.204,0.783,2.193,0,0,0
7.9,0,21,3.951,0.773,1.903,0,0,0
6.762,0,21,3.205,0.916,1.43,0,0,0
6.895,0,21,2.761,0.757,2.149,0,0,0
6.491,0,21,2.978,0.911,1.382,0,0,0
6.91,0,21,3.388,0.865,1.43,0,0,0
7.133,0,21,3.073,0.755,2.004,0,0,0
7.191,0,21,3.597,0.882,1.439,0,0,0
7.368,0,21,3.702,0.883,1.548,0,0,0
6.737,0,21,3.097,0.826,1.528,0,0,0
6.843,0,21,3.087,0.915,1.566,0,0,0
7.353,0,21,3.563,0.759,1.778,0,0,0
6.761,0,21,3.14,0.879,1.534,0,0,0
7.299,0,21,3.393,0.787,1.898,0,0,0
6.836,0,21,3.232,0.812,1.473,0,0,0
7.13,0,21,3.373,0.856,1.655,0,0,0
6.834,0,21,2.915,0.987,1.681,0,0,0
7.943,0,21,3.899,0.91,1.817,0,0,0
8.241,0,21,3.914,0.78,2.285,0,0,0
7.002,0,21,3.469,0.789,1.361,0,0,0
7.628,0,21,3.947,0.888,1.514,0,0,0
7.243,0,21,3.424,0.757,1.758,0,0,0
7.664,0,21,3.878,0.849,1.666,0,0,0
6.673,0,21,3.266,0.768,1.416,0,0,0
7.434,0,21,3.484,0.949,1.713,0,0,0
7.937,0,21,4.097,0.85,1.702,0,0,0
7.134,0,21,3.582,0.834,1.434,0,0,0
8.04,0,21,3.662,0.847,2.29,0,0,0
8.003,0,21,3.824,0.804,2.08,0,0,0
7.361,0,21,3.628,1.12,1.341,0,0,0
7.57,0,21,3.22,0.786,2.346,0,0,0
6.861,0,21,3.164,1.018,1.412,0,0,0
7.576,0,21,3.894,0.888,1.479,0,0,0
6.869,0,21,3.268,0.807,1.517,0,0,0
7.123,0,21,3.441,0.841,1.542,0,0,0
7.715,0,21,3.829,0.87,1.439,0,0,0
7.466,0,21,3.556,0.903,1.703,0,0,0
7.589,0,21,3.783,0.901,1.571,0,0,0
7.05,0,21,3.622,0.799,1.35,0,0,0
7.069,0,21,3.407,0.892,1.502,0,0,0
7.557,0,21,3.696,0.772,1.791,0,0,0
6.758,0,21,3.076,0.885,1.537,0,0,0
7.347,0,21,3.306,0.804,2.003,0,0,0
6.97,0,21,3.043,0.93,1.703,0,0,0
7.211,0,21,3.382,0.847,1.752,0,0,0
6.841,0,21,2.891,0.758,2.023,0,0,0
7.214,0,21,3.381,0.952,1.397,0,0,0
7.619,0,21,3.678,0.856,1.795,0,0,0
7.615,0,21,3.394,0.871,2.017,0,0,0
7.993,0,21,3.513,1.051,1.762,0,0,0
7.346,0,21,3.688,0.856,1.492,0,0,0
7.496,0,21,3.31,0.895,1.944,0,0,0
7.504,0,21,3.69,0.921,1.625,0,0,0
7.472,0,21,3.484,0.76,1.878,0,0,0
7.539,0,21,3.565,1.13,1.594,0,0,0
6.945,0,21,3.231,0.789,1.681,0,0,0
6.749,0,21,3.011,0.883,1.522,0,0,0
7.117,0,21,3.363,0.791,1.697,0,0,0
6.847,0,21,3.174,0.762,1.727,0,0,0
7.077,0,21,3.416,0.898,1.5,0,0,0
7.038,0,21,3.469,0.853,1.477,0,0,0
7.591,0,21,4.172,0.804,1.345,0,0,0
7.815,0,21,3.867,0.849,1.848,0,0,0
7.496,0,21,3.434,0.838,1.986,0,0,0
7.229,0,21,3.257,0.871,1.741,0,0,0
7.409,0,21,3.442,0.765,1.934,0,0,0
7.052,0,21,3.131,0.86,1.84,0,0,0
7.352,0,21,3.423,0.904,1.781,0,0,0
6.601,0,21,3.015,0.901,1.494,0,0,0
6.994,0,21,2.943,0.879,1.974,0,0,0
7.105,0,21,3.605,0.807,1.382,0,0,0
6.57,0,21,2.933,0.922,1.483,0,0,0
6.861,0,21,3.415,0.807,1.449,0,0,0
6.996,0,21,3.547,0.82,1.428,0,0,0
6.86,0,21,3.423,0.864,1.343,0,0,0
6.75,0,21,2.996,0.757,1.806,0,0,0
7.171,0,21,3.588,0.85,1.453,0,0,0
7.463,0,21,3.649,0.877,1.705,0,0,0
6.981,0,21,3.241,0.829,1.62,0,0,0
7.639,0,21,3.578,1.112,1.667,0,0,0
6.658,0,21,3.249,0.792,1.404,0,0,0
6.707,0,21,3.046,0.864,1.533,0,0,0
7.131,0,21,3.385,0.858,1.578,0,0,0
6.608,0,21,3.064,0.827,1.506,0,0,0
7.346,0,21,3.075,0.853,2.239,0,0,0
7.688,0,21,3.61,0.792,2.058,0,0,0
6.858,0,21,3.105,0.795,1.696,0,0,0
6.94,0,21,3.455,0.863,1.378,0,0,0
6.749,0,21,3.299,0.793,1.262,0,0,0
6.532,0,21,2.997,0.883,1.439,0,0,0
7.284,0,21,3.471,0.761,1.875,0,0,0
6.791,0,21,3.16,0.825,1.425,0,0,0
7.127,0,21,3.061,0.824,2.027,0,0,0
7.056,0,21,3.063,0.753,2.004,0,0,0
7.073,0,21,3.434,0.887,1.41,0,0,0
6.982,0,21,3.198,0.785,1.832,0,0,0
6.719,0,21,2.831,0.858,1.82,0,0,0
7.629,0,21,3.629,1.183,1.624,0,0,0
6.659,0,21,3.085,0.83,1.578,0,0,0
6.453,0,21,3.013,0.889,1.416,0,0,0
7.189,0,21,3.745,0.843,1.383,0,0,0
6.711,0,21,2.824,1.052,1.616,0,0,0
6.821,0,21,2.962,0.792,1.862,0,0,0
6.926,0,21,3.278,0.822,1.727,0,0,0
6.569,0,21,3.15,0.858,1.337,0,0,0
7.057,0,21,3.257,0.796,1.795,0,0,0
6.18,0,21,2.685,0.862,1.412,0,0,0
6.748,0,21,3.351,0.841,1.382,0,0,0
6.695,0,21,2.914,0.822,1.751,0,0,0
6.472,0,21,2.881,0.857,1.593,0,0,0
7.487,0,21,3.679,0.828,1.81,0,0,0
6.772,0,21,3.228,0.818,1.508,0,0,0
7.037,0,21,3.311,0.87,1.682,0,0,0
6.745,0,21,3.157,0.812,1.306,0,0,0
6.617,0,21,3.038,0.861,1.532,0,0,0
8.034,0,21,3.872,0.822,2.12,0,0,0
6.405,0,21,2.824,0.95,1.403,0,0,0
6.97,0,21,3.275,0.94,1.508,0,0,0
7.162,0,21,3.354,0.781,1.765,0,0,0
7.347,0,21,3.404,0.855,1.793,0,0,0
7.046,0,21,3.108,0.755,1.921,0,0,0
7.308,0,21,3.58,0.854,1.619,0,0,0
7.26,0,21,3.746,0.827,1.469,0,0,0
6.556,0,21,2.887,0.871,1.53,0,0,0
6.764,0,21,2.946,0.846,1.708,0,0,0
6.028,0,21,2.688,0.785,1.374,0,0,0
6.97,0,21,3.277,0.873,1.699,0,0,0
6.522,0,21,3.031,0.836,1.412,0,0,0
6.571,0,21,2.898,0.9,1.564,0,0,0
7.383,0,21,3.098,0.872,2.151,0,0,0
7.049,0,21,3.6,0.795,1.42,0,0,0
7.075,0,21,3.373,0.951,1.446,0,0,0
6.957,0,21,3.552,0.789,1.391,0,0,0
6.982,0,21,3.139,1.212,1.362,0,0,0
6.624,0,21,3.162,0.875,1.383,0,0,0
7.136,0,21,3.266,0.748,1.918,0,0,0
6.885,0,21,2.966,0.9,1.471,0,0,0
6.418,0,21,3.092,0.823,1.334,0,0,0
6.799,0,21,3.012,0.87,1.675,0,0,0
7.217,0,21,3.604,0.886,1.522,0,0,0
6.494,0,21,3.082,0.85,1.32,0,0,0
7.125,0,21,3.109,0.831,1.989,0,0,0
7.844,0,21,3.592,1.202,1.817,0,0,0
6.844,0,21,3.241,0.87,1.478,0,0,0
7.075,0,21,3.184,0.846,1.831,0,0,0
6.801,0,21,2.911,0.795,1.861,0,0,0
6.728,0,21,3.171,0.881,1.486,0,0,0
6.715,0,21,2.927,0.778,1.86,0,0,0
7.098,0,21,3.195,1.113,1.683,0,0,0
7.245,0,21,3.554,0.867,1.631,0,0,0
6.81,0,21,2.839,0.847,1.851,0,0,0
7.108,0,21,3.254,0.897,1.686,0,0,0
6.971,0,21,3.516,0.843,1.381,0,0,0
7.022,0,21,3.341,0.911,1.576,0,0,0
7.401,0,21,3.608,0.798,1.769,0,0,0
7.304,0,21,3.566,0.929,1.562,0,0,0
7.535,0,21,3.589,1.089,1.618,0,0,0
7.477,0,21,3.278,0.771,1.955,0,0,0
7.363,0,21,3.687,0.915,1.583,0,0,0
8.101,0,21,3.659,0.916,2.243,0,0,0
7.052,0,21,3.451,0.927,1.376,0,0,0
6.982,0,21,3.398,0.904,1.471,0,0,0
7.366,0,21,3.361,0.847,1.927,0,0,0
7.391,0,21,3.797,0.905,1.479,0,0,0
6.61,0,21,2.986,0.761,1.686,0,0,0
7.092,0,21,3.34,0.895,1.656,0,0,0
7.954,0,21,3.701,0.878,2.129,0,0,0
6.91,0,21,3.331,0.808,1.563,0,0,0
6.951,0,21,3.202,0.872,1.706,0,0,0
7.837,0,21,3.864,0.937,1.794,0,0,0
7.104,0,21,3.363,0.978,1.511,0,0,0
7.09,0,21,3.41,0.767,1.693,0,0,0
6.874,0,21,3.239,0.769,1.642,0,0,0
6.861,0,21,3.332,0.895,1.405,0,0,0
6.755,0,21,3.141,0.84,1.584,0,0,0
7.261,0,21,3.184,1.176,1.698,0,0,0
7.443,0,21,3.518,0.874,1.835,0,0,0
6.661,0,21,2.993,0.894,1.555,0,0,0
7.238,0,21,3.517,0.922,1.499,0,0,0
6.673,0,21,3.214,0.819,1.362,0,0,0
7.05,0,21,3.26,0.903,1.606,0,0,0
7.483,0,21,3.488,0.907,1.795,0,0,0
6.575,0,21,3.077,0.795,1.426,0,0,0
7.437,0,21,3.643,0.954,1.546,0,0,0
7.476,0,21,3.817,0.836,1.462,0,0,0
6.873,0,21,3.14,0.895,1.585,0,0,0
6.829,0,21,3.446,0.796,1.364,0,0,0
7.647,0,21,3.624,0.83,1.951,0,0,0
7.276,0,21,3.595,0.886,1.528,0,0,0
6.817,0,21,3.255,0.756,1.605,0,0,0
7.975,0,21,3.663,0.864,2.167,0,0,0
7.023,0,21,3.431,0.833,1.475,0,0,0
6.828,0,21,3.062,0.836,1.613,0,0,0
7.914,0,21,3.7,1.257,1.659,0,0,0
7.076,0,21,3.211,0.762,1.832,0,0,0
7.068,0,21,3.364,0.882,1.564,0,0,0
7.387,0,21,3.598,0.875,1.648,0,0,0
7.069,0,21,3.499,0.854,1.402,0,0,0
7.848,0,21,3.472,0.81,2.282,0,0,0
7.495,0,21,3.821,0.782,1.564,0,0,0
7.502,0,21,3.673,0.856,1.683,0,0,0
7.997,0,21,3.771,0.771,2.161,0,0,0
6.812,0,21,3.071,0.903,1.457,0,0,0
7.207,0,21,3.229,0.841,1.9,0,0,0
7.531,0,21,3.351,0.753,2.103,0,0,0
7.221,0,21,3.562,0.834,1.475,0,0,0
7.446,0,21,3.785,0.902,1.53,0,0,0
7.799,0,21,3.539,1.064,1.845,0,0,0
7.91,0,21,3.823,1.073,1.665,0,0,0
6.178,0,21,2.802,0.842,1.342,0,0,0
6.807,0,21,3.024,0.846,1.724,0,0,0
7.356,0,21,3.385,0.783,1.927,0,0,0
6.628,0,21,3.161,0.857,1.423,0,0,0
7.47,0,21,3.418,0.856,2.041,0,0,0
7.245,0,21,3.221,0.796,1.829,0,0,0
7.448,0,21,3.648,0.919,1.571,0,0,0
7.137,0,21,3.343,0.826,1.624,0,0,0
7.037,0,21,3.376,0.844,1.47,0,0,0
7.775,0,21,3.753,0.874,1.87,0,0,0
6.941,0,21,3.302,0.787,1.537,0,0,0
6.854,0,21,3.313,0.901,1.446,0,0,0
7.203,0,21,3.338,0.792,1.78,0,0,0
7.059,0,21,3.419,0.875,1.548,0,0,0
6.706,0,21,3.198,0.854,1.393,0,0,0
6.518,0,21,2.932,0.87,1.45,0,0,0
6.788,0,21,3.143,0.757,1.657,0,0,0
7.474,0,21,3.641,0.77,1.57,0,0,0
6.542,0,21,3.077,0.879,1.394,0,0,0
6.653,0,21,2.694,0.766,2.058,0,0,0
6.877,0,21,3.137,0.914,1.538,0,0,0
7.56,0,21,3.765,0.929,1.576,0,0,0
7.061,0,21,3.257,0.903,1.605,0,0,0
7.751,0,21,3.606,1.239,1.64,0,0,0
6.825,0,21,3.465,0.847,1.328,0,0,0
6.974,0,21,3.211,0.975,1.552,0,0,0
7.835,0,21,3.972,0.925,1.701,0,0,0
6.953,0,21,2.889,1.006,1.816,0,0,0
6.694,0,21,3.202,0.829,1.423,0,0,0
7.251,0,21,3.332,0.804,1.89,0,0,0
6.548,0,21,3.078,0.868,1.391,0,0,0
7.245,0,21,3.626,0.853,1.542,0,0,0
6.818,0,21,3.192,0.874,1.468,0,0,0
7.356,0,21,3.309,0.856,2.006,0,0,0
7.197,0,21,3.517,0.909,1.526,0,0,0
6.965,0,21,3.344,0.957,1.405,0,0,0
7.903,0,21,3.784,0.865,2.048,0,0,0
6.947,0,21,3.021,0.859,1.831,0,0,0
7.164,0,21,3.435,0.898,1.512,0,0,0
6.858,0,21,3.3,0.83,1.424,0,0,0
7.128,0,21,3.405,0.9,1.542,0,0,0
8.05,0,21,3.74,0.777,2.247,0,0,0
7.172,0,21,3.355,0.899,1.616,0,0,0
6.975,0,21,3.456,0.817,1.425,0,0,0
6.682,0,21,3.065,0.82,1.558,0,0,0
7.302,0,21,3.649,0.905,1.495,0,0,0
7.518,0,21,3.351,0.865,2.004,0,0,0
6.93,0,21,3.292,0.893,1.456,0,0,0
6.781,0,21,3.232,0.846,1.431,0,0,0
7.18,0,21,3.423,0.989,1.44,0,0,0
7.223,0,21,3.401,0.905,1.695,0,0,0
6.686,0,21,3.093,0.763,1.543,0,0,0
6.746,0,21,3.173,0.939,1.432,0,0,0
7.035,0,21,3.25,0.814,1.705,0,0,0
7.902,0,21,3.617,1.169,1.858,0,0,0
6.76,0,21,3.196,0.854,1.454,0,0,0
6.966,0,21,3.045,1.031,1.612,0,0,0
7.399,0,21,3.99,0.866,1.388,0,0,0
6.684,0,21,2.911,0.835,1.652,0,0,0
7.905,0,21,3.72,1.114,1.776,0,0,0
6.433,0,21,2.986,0.82,1.409,0,0,0
7.737,0,21,3.606,1.387,1.51,0,0,0
