Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.57,0,21,2.97,0.832,1.633,0,0,0
7.148,0,21,3.388,0.92,1.58,0,0,0
7.944,0,21,3.82,0.806,2.099,0,0,0
7.087,0,21,3.167,1.065,1.661,0,0,0
7.162,0,21,3.427,0.925,1.556,0,0,0
7.226,0,21,3.044,1.103,1.76,0,0,0
7.186,0,21,3.287,1.041,1.531,0,0,0
7.242,0,21,3.485,0.898,1.398,0,0,0
7.483,0,21,3.814,0.892,1.407,0,0,0
7.374,0,21,3.312,0.795,1.987,0,0,0
6.571,0,21,3.225,0.953,1.239,0,0,0
6.946,0,21,3.085,0.87,1.777,0,0,0
6.499,0,21,2.955,0.867,1.584,0,0,0
6.795,0,21,3.169,0.867,1.515,0,0,0
6.746,0,21,3.337,0.803,1.375,0,0,0
6.833,0,21,3.102,0.866,1.622,0,0,0
7.386,0,21,3.547,0.955,1.592,0,0,0
7.188,0,21,3.638,0.772,1.547,0,0,0
6.78,0,21,3.141,0.913,1.48,0,0,0
7.321,0,21,3.794,0.868,1.465,0,0,0
7.058,0,21,3.53,0.838,1.375,0,0,0
7.837,0,21,3.681,0.965,1.946,0,0,0
6.814,0,21,3.248,0.781,1.424,0,0,0
6.965,0,21,3.316,0.899,1.49,0,0,0
6.921,0,21,3.5,0.802,1.373,0,0,0
6.9,0,21,3.048,0.87,1.658,0,0,0
7.333,0,21,3.593,0.841,1.717,0,0,0
6.688,0,21,2.888,0.914,1.619,0,0,0
7.128,0,21,3.16,0.913,1.798,0,0,0
6.109,0,21,2.768,0.804,1.323,0,0,0
6.954,0,21,3.17,0.875,1.638,0,0,0
7.714,0,21,3.59,0.782,2.183,0,0,0
6.522,0,21,3.046,0.902,1.423,0,0,0
7.111,0,21,3.187,0.76,1.963,0,0,0
7.44,0,21,3.196,0.786,2.114,0,0,0
7.021,0,21,3.068,0.845,1.99,0,0,0
6.468,0,21,2.674,0.878,1.731,0,0,0
8.478,0,21,3.904,1.182,2.145,0,0,0
6.671,0,21,3.253,0.89,1.403,0,0,0
6.812,0,21,3.217,0.845,1.351,0,0,0
7.419,0,21,3.448,1.191,1.501,0,0,0
7.082,0,21,3.594,0.773,1.496,0,0,0
6.818,0,21,3.166,0.901,1.622,0,0,0
7.046,0,21,3.202,0.874,1.732,0,0,0
6.264,0,21,3.042,0.758,1.349,0,0,0
6.823,0,21,3.194,0.884,1.57,0,0,0
7.197,0,21,3.305,0.777,1.742,0,0,0
7.228,0,21,3.358,0.826,1.914,0,0,0
7.434,0,21,3.72,1.166,1.354,0,0,0
6.717,0,21,3.003,0.908,1.58,0,0,0
6.878,0,21,3.405,0.856,1.396,0,0,0
6.992,0,21,2.916,0.751,2.238,0,0,0
6.97,0,21,3,1.119,1.613,0,0,0
6.824,0,21,3.369,0.871,1.41,0,0,0
6.36,0,21,2.669,0.861,1.757,0,0,0
6.773,0,21,3.265,0.9,1.374,0,0,0
6.433,0,21,2.785,0.774,1.738,0,0,0
6.747,0,21,3.048,0.859,1.714,0,0,0
6.948,0,21,3.367,0.881,1.517,0,0,0
5.865,0,21,2.606,0.777,1.359,0,0,0
6.856,0,21,2.915,0.891,1.942,0,0,0
7.149,0,21,3.27,0.841,1.946,0,0,0
6.507,0,21,2.674,0.877,1.544,0,0,0
6.771,0,21,3.06,0.863,1.715,0,0,0
6.539,0,21,3.285,0.833,1.278,0,0,0
6.407,0,21,2.735,0.864,1.722,0,0,0
6.171,0,21,2.789,0.829,1.502,0,0,0
6.457,0,21,2.796,1.077,1.501,0,0,0
6.73,0,21,3.218,0.885,1.391,0,0,0
6.841,0,21,2.678,0.751,2.261,0,0,0
6.387,0,21,2.758,0.904,1.522,0,0,0
7.19,0,21,3.121,0.777,2.151,0,0,0
6.33,0,21,2.723,0.85,1.68,0,0,0
6.748,0,21,3.233,0.909,1.475,0,0,0
6.797,0,21,3.081,0.832,1.6,0,0,0
6.587,0,21,3.141,0.876,1.428,0,0,0
6.893,0,21,3.041,0.8,1.767,0,0,0
6.154,0,21,2.79,0.869,1.396,0,0,0
6.945,0,21,2.979,0.766,2.05,0,0,0
6.687,0,21,3.322,0.781,1.505,0,0,0
6.369,0,21,3.01,0.88,1.323,0,0,0
6.408,0,21,3.148,0.775,1.459,0,0,0
7.311,0,21,3.116,1.183,1.839,0,0,0
6.618,0,21,3.304,0.843,1.359,0,0,0
6.129,0,21,2.619,0.855,1.599,0,0,0
6.366,0,21,3.08,0.855,1.332,0,0,0
6.113,0,21,2.802,0.83,1.348,0,0,0
6.806,0,21,3.092,0.874,1.713,0,0,0
7.296,0,21,3.55,0.897,1.575,0,0,0
7.027,0,21,3.609,0.865,1.327,0,0,0
6.698,0,21,3.341,0.868,1.432,0,0,0
7.269,0,21,3.644,0.801,1.691,0,0,0
6.456,0,21,2.971,0.888,1.425,0,0,0
6.978,0,21,2.923,0.769,2.128,0,0,0
6.272,0,21,3.12,0.789,1.265,0,0,0
6.676,0,21,3.221,0.852,1.549,0,0,0
6.795,0,21,2.989,0.766,1.903,0,0,0
6.853,0,21,3.014,1.137,1.426,0,0,0
6.101,0,21,2.819,0.847,1.323,0,0,0
6.211,0,21,2.769,0.903,1.41,0,0,0
6.929,0,21,3.185,0.878,1.704,0,0,0
6.039,0,21,2.766,0.852,1.313,0,0,0
6.53,0,21,3.106,0.872,1.396,0,0,0
6.509,0,21,3.352,0.798,1.201,0,0,0
6.082,0,21,2.86,0.875,1.293,0,0,0
7.044,0,21,3.166,0.749,1.954,0,0,0
7.004,0,21,3.743,0.845,1.21,0,0,0
7.179,0,21,3.355,0.81,1.868,0,0,0
6.505,0,21,2.885,0.868,1.683,0,0,0
7.121,0,21,3.112,0.948,1.826,0,0,0
6.921,0,21,3.454,0.772,1.505,0,0,0
7.15,0,21,3.231,0.978,1.685,0,0,0
6.623,0,21,3.257,0.86,1.301,0,0,0
7.297,0,21,3.338,0.847,1.514,0,0,0
6.954,0,21,3.317,0.95,1.593,0,0,0
7.17,0,21,3.521,0.784,1.634,0,0,0
6.869,0,21,3.472,0.895,1.423,0,0,0
6.928,0,21,3.235,0.807,1.697,0,0,0
6.72,0,21,3.194,0.826,1.372,0,0,0
6.988,0,21,3.14,0.759,1.919,0,0,0
6.828,0,21,3.005,0.901,1.709,0,0,0
7.069,0,21,3.426,0.898,1.517,0,0,0
6.949,0,21,3.115,0.77,1.708,0,0,0
6.83,0,21,3.339,0.861,1.427,0,0,0
7.04,0,21,3.264,0.941,1.606,0,0,0
6.524,0,21,2.959,0.806,1.566,0,0,0
7.444,0,21,3.289,0.841,2.116,0,0,0
6.701,0,21,3.146,0.765,1.669,0,0,0
6.873,0,21,3.282,0.901,1.498,0,0,0
6.489,0,21,2.982,0.853,1.469,0,0,0
7.258,0,21,3.571,0.805,1.658,0,0,0
7.485,0,21,3.487,0.799,2.047,0,0,0
7.597,0,21,3.497,0.901,1.913,0,0,0
7.605,0,21,3.609,1.203,1.608,0,0,0
7.76,0,21,3.568,0.814,2.101,0,0,0
7.001,0,21,3.413,1.006,1.44,0,0,0
7.389,0,21,3.537,0.894,1.666,0,0,0
7.429,0,21,3.966,0.792,1.331,0,0,0
7.427,0,21,3.555,0.957,1.801,0,0,0
7.189,0,21,3.622,0.819,1.358,0,0,0
6.938,0,21,3.412,0.873,1.404,0,0,0
7.226,0,21,3.19,0.769,2.091,0,0,0
7.629,0,21,3.901,0.765,1.666,0,0,0
7.421,0,21,3.85,0.865,1.519,0,0,0
6.638,0,21,2.987,0.767,1.57,0,0,0
8.395,0,21,4.29,0.82,1.866,0,0,0
6.546,0,21,3.301,0.814,1.307,0,0,0
7.001,0,21,3.132,0.845,1.79,0,0,0
7.148,0,21,3.654,0.888,1.458,0,0,0
6.428,0,21,2.732,0.887,1.604,0,0,0
7.175,0,21,3.46,0.895,1.665,0,0,0
7.816,0,21,3.9,0.794,1.934,0,0,0
6.54,0,21,2.944,0.869,1.476,0,0,0
6.834,0,21,3.191,0.773,1.66,0,0,0
7.078,0,21,3.128,0.795,1.629,0,0,0
6.874,0,21,2.996,0.878,1.725,0,0,0
6.633,0,21,3.21,0.849,1.452,0,0,0
7.259,0,21,3.77,0.836,1.368,0,0,0
7.222,0,21,3.414,0.825,1.813,0,0,0
6.876,0,21,3.08,0.827,1.729,0,0,0
6.875,0,21,3.215,0.939,1.476,0,0,0
6.98,0,21,3.085,0.825,1.933,0,0,0
6.589,0,21,3.177,0.852,1.449,0,0,0
6.944,0,21,3.202,0.907,1.487,0,0,0
6.395,0,21,3.056,0.787,1.452,0,0,0
6.727,0,21,3.203,0.855,1.494,0,0,0
6.663,0,21,3.426,0.81,1.318,0,0,0
6.754,0,21,2.917,0.962,1.689,0,0,0
7.134,0,21,3.329,0.878,1.691,0,0,0
7.601,0,21,3.721,0.791,1.94,0,0,0
6.574,0,21,3.052,0.892,1.522,0,0,0
6.888,0,21,2.965,0.781,1.958,0,0,0
7.271,0,21,3.127,0.872,2.096,0,0,0
6.833,0,21,3.249,0.894,1.601,0,0,0
6.881,0,21,2.966,0.768,2.074,0,0,0
6.549,0,21,3.143,0.919,1.349,0,0,0
6.665,0,21,3.148,0.765,1.567,0,0,0
6.695,0,21,3.195,0.848,1.451,0,0,0
6.988,0,21,3.293,0.936,1.657,0,0,0
6.12,0,21,2.847,0.87,1.293,0,0,0
6.775,0,21,3.249,0.954,1.385,0,0,0
6.576,0,21,3.397,0.858,1.216,0,0,0
7.056,0,21,3.482,0.913,1.574,0,0,0
7.328,0,21,3.413,0.851,1.874,0,0,0
6.209,0,21,2.919,0.842,1.235,0,0,0
6.892,0,21,3.421,0.911,1.366,0,0,0
6.868,0,21,3.137,0.763,1.897,0,0,0
6.582,0,21,3.009,0.915,1.399,0,0,0
6.606,0,21,3.339,0.812,1.296,0,0,0
6.716,0,21,3.112,0.838,1.592,0,0,0
6.907,0,21,3.518,0.861,1.332,0,0,0
6.976,0,21,3.404,0.886,1.485,0,0,0
6.862,0,21,3.439,0.876,1.404,0,0,0
6.983,0,21,3.767,0.786,1.29,0,0,0
6.507,0,21,2.989,0.888,1.465,0,0,0
6.844,0,21,3.378,0.77,1.656,0,0,0
6.538,0,21,3.088,1.038,1.285,0,0,0
7.153,0,21,3.682,0.891,1.418,0,0,0
6.845,0,21,3.532,0.763,1.466,0,0,0
7.189,0,21,2.977,1.114,1.897,0,0,0
7.156,0,21,3.472,0.86,1.721,0,0,0
6.667,0,21,3.003,0.892,1.606,0,0,0
7.114,0,21,3.6,0.917,1.518,0,0,0
6.293,0,21,3.207,0.778,1.253,0,0,0
6.64,0,21,3.242,0.921,1.442,0,0,0
6.788,0,21,3.357,0.852,1.403,0,0,0
6.247,0,21,2.789,0.862,1.482,0,0,0
7.117,0,21,3.381,0.971,1.744,0,0,0
7.034,0,21,3.194,0.861,1.75,0,0,0
6.353,0,21,2.978,0.887,1.348,0,0,0
6.575,0,21,2.952,0.847,1.626,0,0,0
6.997,0,21,3.345,0.965,1.53,0,0,0
6.861,0,21,3.069,0.849,1.879,0,0,0
6.793,0,21,3.215,0.828,1.485,0,0,0
7.622,0,21,3.721,1.238,1.433,0,0,0
7.064,0,21,3.425,0.761,1.8,0,0,0
6.779,0,21,3.191,0.831,1.55,0,0,0
7.159,0,21,3.466,0.906,1.601,0,0,0
6.222,0,21,2.846,0.874,1.446,0,0,0
6.884,0,21,3.25,0.947,1.511,0,0,0
6.866,0,21,3.091,0.804,1.786,0,0,0
6.3,0,21,2.891,0.879,1.366,0,0,0
6.692,0,21,3.18,0.764,1.607,0,0,0
6.391,0,21,3.042,0.815,1.44,0,0,0
6.592,0,21,3.239,0.888,1.3,0,0,0
6.228,0,21,2.929,0.77,1.482,0,0,0
6.666,0,21,3.076,0.893,1.561,0,0,0
7.878,0,21,3.818,0.846,1.965,0,0,0
6.745,0,21,3.335,0.837,1.406,0,0,0
6.692,0,21,3.197,0.891,1.29,0,0,0
6.06,0,21,2.868,0.802,1.32,0,0,0
6.582,0,21,3.036,0.852,1.541,0,0,0
6.854,0,21,3.188,0.847,1.689,0,0,0
6.278,0,21,2.635,0.895,1.612,0,0,0
6.564,0,21,3.129,0.881,1.427,0,0,0
6.562,0,21,3.125,0.857,1.362,0,0,0
6.682,0,21,3.377,0.879,1.378,0,0,0
6.711,0,21,3.027,0.816,1.728,0,0,0
6.452,0,21,2.762,0.967,1.563,0,0,0
6.588,0,21,3.051,0.882,1.461,0,0,0
6.387,0,21,2.708,0.789,1.743,0,0,0
7.377,0,21,3.32,0.947,1.929,0,0,0
6.921,0,21,3.356,0.864,1.513,0,0,0
6.593,0,21,2.819,0.848,1.622,0,0,0
6.734,0,21,3.03,0.917,1.561,0,0,0
6.804,0,21,2.991,0.859,1.751,0,0,0
6.892,0,21,3.053,0.874,1.77,0,0,0
7.118,0,21,3.349,0.849,1.645,0,0,0
6.869,0,21,3.225,0.768,1.693,0,0,0
6.869,0,21,3.261,0.88,1.448,0,0,0
7.555,0,21,3.981,0.843,1.436,0,0,0
7.36,0,21,3.318,0.912,1.766,0,0,0
7.616,0,21,3.904,0.947,1.556,0,0,0
7.257,0,21,3.665,0.766,1.383,0,0,0
7.371,0,21,3.575,0.906,1.578,0,0,0
7.988,0,21,3.708,0.765,2.228,0,0,0
6.821,0,21,3.094,0.988,1.483,0,0,0
6.857,0,21,3.456,0.846,1.375,0,0,0
6.965,0,21,3.056,0.879,1.761,0,0,0
7.498,0,21,3.699,0.836,1.491,0,0,0
7.455,0,21,3.553,0.818,1.873,0,0,0
7.136,0,21,3.21,0.942,1.722,0,0,0
6.988,0,21,3.455,0.933,1.392,0,0,0
6.775,0,21,3.362,0.864,1.35,0,0,0
7.342,0,21,3.55,0.969,1.531,0,0,0
8.237,0,21,3.955,0.844,2.135,0,0,0
7.548,0,21,3.711,0.907,1.65,0,0,0
6.919,0,21,3.392,0.792,1.573,0,0,0
7.312,0,21,3.15,0.795,2.094,0,0,0
6.762,0,21,3.111,0.844,1.615,0,0,0
6.777,0,21,3.171,0.761,1.679,0,0,0
6.7,0,21,2.92,0.968,1.692,0,0,0
7.252,0,21,3.613,0.85,1.607,0,0,0
6.549,0,21,2.862,0.824,1.687,0,0,0
6.774,0,21,3.309,0.887,1.344,0,0,0
7.782,0,21,4.025,0.828,1.7,0,0,0
6.632,0,21,3.168,0.876,1.45,0,0,0
7.312,0,21,3.631,0.9,1.405,0,0,0
6.409,0,21,2.771,0.859,1.59,0,0,0
7.085,0,21,3.138,0.827,1.901,0,0,0
6.93,0,21,3.273,0.898,1.501,0,0,0
6.652,0,21,3.028,0.904,1.514,0,0,0
6.664,0,21,3.344,0.828,1.386,0,0,0
7.145,0,21,3.162,0.933,1.817,0,0,0
6.835,0,21,3.35,0.864,1.384,0,0,0
6.813,0,21,3.441,0.801,1.391,0,0,0
7.348,0,21,3.28,1.057,1.695,0,0,0
7.561,0,21,3.799,0.869,1.601,0,0,0
6.962,0,21,3.444,0.751,1.564,0,0,0
7.426,0,21,3.356,1.187,1.553,0,0,0
7.506,0,21,4.002,0.824,1.38,0,0,0
6.74,0,21,3.174,0.906,1.441,0,0,0
7.614,0,21,3.694,0.891,1.62,0,0,0
6.635,0,21,2.986,0.84,1.484,0,0,0
7.718,0,21,3.561,0.965,2.01,0,0,0
6.863,0,21,3.308,0.783,1.438,0,0,0
7.431,0,21,3.911,0.853,1.494,0,0,0
6.701,0,21,3.089,0.861,1.498,0,0,0
6.757,0,21,3.094,0.88,1.44,0,0,0
6.511,0,21,3.31,0.825,1.255,0,0,0
6.815,0,21,3.159,0.922,1.619,0,0,0
7.304,0,21,3.593,0.905,1.509,0,0,0
6.651,0,21,3.16,0.852,1.396,0,0,0
6.93,0,21,3.358,0.875,1.449,0,0,0
7.717,0,21,3.713,0.881,1.922,0,0,0
7.415,0,21,3.504,0.955,1.794,0,0,0
7.043,0,21,3.519,0.819,1.575,0,0,0
8.03,0,21,3.985,1.096,1.684,0,0,0
7.45,0,21,3.698,0.916,1.576,0,0,0
6.983,0,21,3.521,0.803,1.517,0,0,0
