Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.99,0,21,3.112,0.87,1.783,0,0,0
7.18,0,21,3.563,0.837,1.455,0,0,0
7.169,0,21,3.648,0.822,1.449,0,0,0
6.624,0,21,2.828,0.881,1.727,0,0,0
6.78,0,21,2.959,0.848,1.775,0,0,0
6.764,0,21,2.854,0.759,1.972,0,0,0
6.562,0,21,2.997,0.872,1.635,0,0,0
6.279,0,21,3.016,0.832,1.312,0,0,0
6.758,0,21,3.352,0.838,1.4,0,0,0
6.724,0,21,3.324,0.889,1.407,0,0,0
6.851,0,21,3.348,0.797,1.465,0,0,0
6.987,0,21,3.421,0.907,1.377,0,0,0
6.941,0,21,3.328,0.781,1.643,0,0,0
7.4,0,21,3.213,0.79,1.902,0,0,0
6.759,0,21,3.25,0.876,1.43,0,0,0
6.446,0,21,2.724,0.814,1.745,0,0,0
7.599,0,21,3.407,1.206,1.768,0,0,0
6.49,0,21,3.225,0.853,1.367,0,0,0
6.262,0,21,2.819,0.902,1.499,0,0,0
7.125,0,21,3.198,0.887,1.3,0,0,0
6.266,0,21,2.675,0.934,1.59,0,0,0
6.716,0,21,3.032,0.863,1.631,0,0,0
6.835,0,21,3.408,0.78,1.428,0,0,0
6.589,0,21,3.095,0.892,1.45,0,0,0
7.021,0,21,2.975,0.754,2.131,0,0,0
6.599,0,21,3.249,0.816,1.33,0,0,0
6.943,0,21,2.915,0.88,2.036,0,0,0
6.389,0,21,2.589,0.784,1.816,0,0,0
6.76,0,21,2.981,1.114,1.48,0,0,0
7.249,0,21,3.162,0.834,1.78,0,0,0
6.563,0,21,2.726,0.884,1.717,0,0,0
6.747,0,21,3.146,0.912,1.503,0,0,0
7.262,0,21,3.469,0.773,1.672,0,0,0
6.88,0,21,2.851,0.864,1.938,0,0,0
7.104,0,21,3.545,0.901,1.515,0,0,0
6.794,0,21,2.852,0.962,1.736,0,0,0
7.11,0,21,3.469,0.854,1.682,0,0,0
7.316,0,21,3.199,0.79,2.009,0,0,0
6.767,0,21,3.305,0.891,1.443,0,0,0
6.829,0,21,3.5,0.825,1.373,0,0,0
6.962,0,21,3.35,0.839,1.403,0,0,0
6.579,0,21,3.198,0.866,1.381,0,0,0
6.886,0,21,3.06,0.816,1.866,0,0,0
6.832,0,21,3.187,0.886,1.57,0,0,0
7.518,0,21,3.882,0.859,1.571,0,0,0
6.916,0,21,3.034,0.914,1.734,0,0,0
7.132,0,21,3.698,0.882,1.412,0,0,0
6.793,0,21,3.589,0.791,1.279,0,0,0
6.696,0,21,3.283,0.871,1.369,0,0,0
7.094,0,21,3.465,0.812,1.602,0,0,0
6.588,0,21,2.97,0.84,1.465,0,0,0
6.997,0,21,3.421,0.884,1.563,0,0,0
6.869,0,21,3.144,0.782,1.71,0,0,0
6.755,0,21,3.139,0.899,1.487,0,0,0
6.648,0,21,3.164,0.844,1.434,0,0,0
7.144,0,21,3.286,1.014,1.65,0,0,0
7.412,0,21,3.646,0.845,1.623,0,0,0
6.759,0,21,2.96,0.901,1.756,0,0,0
6.923,0,21,3.342,0.897,1.391,0,0,0
6.703,0,21,3.356,0.795,1.317,0,0,0
6.899,0,21,3.088,0.882,1.655,0,0,0
7.477,0,21,3.489,0.874,1.855,0,0,0
6.484,0,21,2.967,0.911,1.485,0,0,0
6.823,0,21,3.266,0.827,1.527,0,0,0
7.304,0,21,3.745,0.808,1.568,0,0,0
6.664,0,21,2.992,0.869,1.681,0,0,0
7.236,0,21,3.226,0.814,2.005,0,0,0
7.555,0,21,3.665,0.777,1.957,0,0,0
7.002,0,21,3.251,0.85,1.697,0,0,0
7.058,0,21,3.408,0.968,1.493,0,0,0
7.635,0,21,3.257,1.246,1.822,0,0,0
7.779,0,21,3.72,1.045,1.905,0,0,0
6.866,0,21,2.861,0.91,1.552,0,0,0
6.607,0,21,3.04,0.908,1.4,0,0,0
6.339,0,21,3.17,0.782,1.242,0,0,0
6.648,0,21,3.014,0.875,1.555,0,0,0
7.189,0,21,3.435,0.815,1.726,0,0,0
7.768,0,21,4.01,0.777,1.838,0,0,0
6.768,0,21,3.344,0.86,1.426,0,0,0
7.462,0,21,3.735,0.77,1.721,0,0,0
7.415,0,21,4.173,0.819,1.323,0,0,0
7.003,0,21,3.594,0.771,1.436,0,0,0
6.853,0,21,3.382,0.977,1.235,0,0,0
7.373,0,21,3.774,0.88,1.478,0,0,0
6.717,0,21,3.082,0.842,1.62,0,0,0
7.002,0,21,3.479,0.92,1.419,0,0,0
7.277,0,21,3.526,0.807,1.707,0,0,0
6.859,0,21,3.249,0.872,1.538,0,0,0
6.836,0,21,3.063,1.191,1.427,0,0,0
6.403,0,21,2.89,0.879,1.414,0,0,0
6.642,0,21,3.112,0.857,1.579,0,0,0
7.698,0,21,3.819,0.885,1.756,0,0,0
7.278,0,21,3.608,1.027,1.509,0,0,0
7.396,0,21,3.801,1.006,1.454,0,0,0
7.313,0,21,3.639,0.824,1.571,0,0,0
6.881,0,21,3.196,0.888,1.531,0,0,0
6.938,0,21,3.527,0.769,1.526,0,0,0
6.828,0,21,3.311,0.84,1.392,0,0,0
7.263,0,21,3.478,0.895,1.625,0,0,0
6.827,0,21,3.236,0.819,1.511,0,0,0
6.692,0,21,3.251,0.894,1.445,0,0,0
6.546,0,21,3.3,0.829,1.288,0,0,0
6.851,0,21,3.066,0.896,1.684,0,0,0
7.284,0,21,3.551,0.892,1.573,0,0,0
6.597,0,21,3.042,0.861,1.5,0,0,0
6.716,0,21,3.172,0.876,1.46,0,0,0
6.727,0,21,3.332,0.832,1.325,0,0,0
6.513,0,21,2.847,0.883,1.425,0,0,0
7.547,0,21,3.651,0.87,1.791,0,0,0
6.814,0,21,3.223,0.853,1.461,0,0,0
6.871,0,21,3.344,0.913,1.444,0,0,0
6.73,0,21,2.895,0.773,1.867,0,0,0
6.942,0,21,3.021,0.872,1.777,0,0,0
7.727,0,21,3.766,0.868,1.933,0,0,0
7.065,0,21,3.363,0.87,1.526,0,0,0
8.349,0,21,3.591,0.938,2.661,0,0,0
6.507,0,21,3.164,0.79,1.304,0,0,0
7.017,0,21,3.266,0.999,1.491,0,0,0
7.687,0,21,3.571,0.811,2.097,0,0,0
7.08,0,21,3.014,1.066,1.737,0,0,0
7.285,0,21,3.286,0.794,2.044,0,0,0
6.479,0,21,3.158,0.796,1.316,0,0,0
7.36,0,21,3.713,0.867,1.61,0,0,0
6.849,0,21,3.196,0.78,1.717,0,0,0
6.766,0,21,2.969,0.852,1.751,0,0,0
6.964,0,21,3.487,0.853,1.462,0,0,0
6.57,0,21,2.869,0.825,1.653,0,0,0
6.538,0,21,3.068,0.89,1.336,0,0,0
6.766,0,21,3.106,0.762,1.735,0,0,0
6.355,0,21,3.072,0.872,1.386,0,0,0
7.49,0,21,3.453,0.811,2.025,0,0,0
6.151,0,21,2.95,0.8,1.284,0,0,0
6.638,0,21,3.189,0.88,1.406,0,0,0
6.787,0,21,3.475,0.861,1.287,0,0,0
6.621,0,21,3.178,0.919,1.398,0,0,0
7.283,0,21,3.426,0.859,1.829,0,0,0
7.003,0,21,3.3,0.946,1.6,0,0,0
7.162,0,21,3.499,0.866,1.634,0,0,0
6.662,0,21,3.026,0.848,1.655,0,0,0
6.736,0,21,3.07,0.9,1.622,0,0,0
6.604,0,21,3.15,0.759,1.534,0,0,0
6.587,0,21,2.951,0.886,1.599,0,0,0
7.236,0,21,3.118,0.771,2.157,0,0,0
6.638,0,21,3.057,0.766,1.567,0,0,0
7.038,0,21,3.524,0.878,1.455,0,0,0
6.561,0,21,3.362,0.799,1.209,0,0,0
6.731,0,21,3.309,0.882,1.367,0,0,0
6.591,0,21,3.17,0.851,1.452,0,0,0
6.527,0,21,3.011,1.04,1.196,0,0,0
7.014,0,21,3.175,0.796,1.885,0,0,0
6.52,0,21,2.976,0.818,1.562,0,0,0
6.831,0,21,3.379,0.899,1.365,0,0,0
6.1,0,21,2.908,0.821,1.225,0,0,0
6.651,0,21,3.028,0.867,1.596,0,0,0
7.229,0,21,3.258,1.052,1.734,0,0,0
6.361,0,21,2.768,0.849,1.549,0,0,0
6.95,0,21,3.335,0.988,1.441,0,0,0
7.527,0,21,3.894,0.813,1.545,0,0,0
6.683,0,21,3.233,0.894,1.413,0,0,0
6.667,0,21,3.2,0.781,1.513,0,0,0
6.99,0,21,3.033,1.129,1.626,0,0,0
7.152,0,21,3.334,0.89,1.758,0,0,0
6.385,0,21,2.706,0.839,1.689,0,0,0
6.708,0,21,3.17,0.913,1.445,0,0,0
6.422,0,21,3.221,0.814,1.229,0,0,0
6.902,0,21,3.179,0.9,1.744,0,0,0
6.705,0,21,3.298,0.843,1.343,0,0,0
6.445,0,21,3.173,0.76,1.266,0,0,0
7.188,0,21,3.308,0.822,1.918,0,0,0
8.051,0,21,3.049,0.859,2.157,0,0,0
6.838,0,21,3.093,0.898,1.639,0,0,0
6.806,0,21,3.225,0.806,1.692,0,0,0
6.921,0,21,3.275,0.805,1.36,0,0,0
6.207,0,21,2.93,0.86,1.355,0,0,0
6.794,0,21,2.997,0.756,1.9,0,0,0
6.61,0,21,3.078,0.914,1.359,0,0,0
6.33,0,21,3.219,0.82,1.236,0,0,0
6.342,0,21,2.906,0.837,1.463,0,0,0
6.66,0,21,3.136,0.939,1.425,0,0,0
5.861,0,21,2.688,0.758,1.377,0,0,0
6.69,0,21,3.004,0.898,1.595,0,0,0
7.234,0,21,3.403,0.831,1.676,0,0,0
6.945,0,21,2.802,0.768,2.021,0,0,0
6.814,0,21,3.148,0.855,1.61,0,0,0
6.798,0,21,3.212,0.866,1.535,0,0,0
6.521,0,21,2.893,1.08,1.433,0,0,0
6.875,0,21,3.51,0.877,1.296,0,0,0
6.792,0,21,3.278,0.77,1.554,0,0,0
7.047,0,21,3.635,0.887,1.36,0,0,0
6.418,0,21,2.689,0.851,1.759,0,0,0
6.639,0,21,3.001,0.971,1.476,0,0,0
7.173,0,21,3.565,0.839,1.632,0,0,0
6.49,0,21,2.811,0.833,1.685,0,0,0
6.631,0,21,2.994,0.913,1.423,0,0,0
6.832,0,21,2.886,0.799,1.944,0,0,0
6.607,0,21,2.891,0.873,1.662,0,0,0
6.809,0,21,3.303,0.782,1.611,0,0,0
6.36,0,21,2.845,0.81,1.489,0,0,0
7.303,0,21,3.162,0.851,2.109,0,0,0
7.536,0,21,3.808,0.913,1.586,0,0,0
6.559,0,21,2.975,0.901,1.485,0,0,0
7.395,0,21,3.484,0.92,1.799,0,0,0
7.254,0,21,3.129,0.777,2.146,0,0,0
6.503,0,21,3.118,0.844,1.348,0,0,0
6.18,0,21,2.707,0.816,1.607,0,0,0
6.587,0,21,2.874,0.972,1.624,0,0,0
6.588,0,21,3.188,0.831,1.268,0,0,0
6.752,0,21,3.071,0.876,1.625,0,0,0
6.555,0,21,2.97,0.914,1.458,0,0,0
6.475,0,21,2.805,0.775,1.807,0,0,0
6.631,0,21,2.865,0.875,1.677,0,0,0
6.562,0,21,3.058,0.86,1.539,0,0,0
7.772,0,21,3.545,0.799,2.225,0,0,0
7.122,0,21,3.44,0.885,1.6,0,0,0
6.88,0,21,3.279,0.792,1.621,0,0,0
7.254,0,21,3.407,1.201,1.511,0,0,0
6.8,0,21,3.255,0.827,1.567,0,0,0
7.285,0,21,3.638,0.786,1.512,0,0,0
6.767,0,21,3.194,0.89,1.513,0,0,0
6.284,0,21,2.77,0.887,1.561,0,0,0
6.887,0,21,3.269,0.849,1.504,0,0,0
7.17,0,21,3.085,0.797,2.06,0,0,0
6.699,0,21,2.893,0.848,1.801,0,0,0
6.918,0,21,3.497,0.923,1.363,0,0,0
6.399,0,21,3.033,0.825,1.354,0,0,0
6.7,0,21,3.039,0.876,1.682,0,0,0
7.186,0,21,3.647,0.894,1.494,0,0,0
6.437,0,21,2.726,0.9,1.56,0,0,0
7.578,0,21,3.611,1.199,1.544,0,0,0
6.887,0,21,3.534,0.842,1.377,0,0,0
6.981,0,21,3.298,0.82,1.495,0,0,0
7.883,0,21,3.748,0.797,2.081,0,0,0
7.006,0,21,3.478,0.769,1.524,0,0,0
7.062,0,21,3.106,0.834,1.888,0,0,0
6.697,0,21,3.267,0.814,1.431,0,0,0
7.005,0,21,3.099,1.103,1.538,0,0,0
6.6,0,21,3.248,0.825,1.32,0,0,0
6.328,0,21,2.687,0.873,1.72,0,0,0
6.484,0,21,3.126,0.892,1.364,0,0,0
6.808,0,21,3.092,1.194,1.391,0,0,0
6.638,0,21,3.056,0.895,1.581,0,0,0
7.278,0,21,3.143,0.856,1.837,0,0,0
6.348,0,21,2.917,0.835,1.49,0,0,0
7.215,0,21,3.402,0.883,1.684,0,0,0
7.751,0,21,3.523,0.801,2.217,0,0,0
7.048,0,21,3.413,0.935,1.444,0,0,0
7.134,0,21,3.57,0.838,1.408,0,0,0
7.331,0,21,3.61,0.824,1.609,0,0,0
6.944,0,21,3.326,0.847,1.608,0,0,0
6.959,0,21,3.241,0.767,1.745,0,0,0
7.269,0,21,3.738,1.009,1.351,0,0,0
7.797,0,21,3.908,0.852,1.841,0,0,0
7.474,0,21,3.527,1.127,1.697,0,0,0
7.158,0,21,3.167,0.899,1.948,0,0,0
6.674,0,21,2.895,0.762,1.9,0,0,0
6.977,0,21,3.393,1.01,1.406,0,0,0
6.741,0,21,3.187,0.779,1.657,0,0,0
7.206,0,21,3.612,0.89,1.444,0,0,0
7.342,0,21,3.586,1.006,1.516,0,0,0
6.861,0,21,3.569,0.783,1.365,0,0,0
7.441,0,21,3.771,0.883,1.541,0,0,0
7.802,0,21,3.582,1.015,2.012,0,0,0
7.514,0,21,3.512,1.084,1.568,0,0,0
7.677,0,21,3.633,0.881,1.93,0,0,0
7.867,0,21,3.545,0.911,2.148,0,0,0
6.756,0,21,3.308,0.888,1.323,0,0,0
6.797,0,21,3.092,0.779,1.714,0,0,0
7.545,0,21,3.517,1.129,1.653,0,0,0
7.984,0,21,4.238,0.915,1.522,0,0,0
7.259,0,21,3.447,0.999,1.577,0,0,0
7.303,0,21,3.384,0.827,1.897,0,0,0
6.597,0,21,3.136,0.898,1.415,0,0,0
6.508,0,21,3.057,0.872,1.459,0,0,0
6.644,0,21,2.804,0.765,1.892,0,0,0
7.337,0,21,3.533,1.057,1.612,0,0,0
7.387,0,21,3.924,0.904,1.356,0,0,0
7.035,0,21,3.468,0.979,1.475,0,0,0
6.64,0,21,3.079,0.922,1.405,0,0,0
7.018,0,21,3.201,0.787,1.815,0,0,0
6.857,0,21,3.4,0.88,1.375,0,0,0
7.322,0,21,3.8,0.853,1.45,0,0,0
7.11,0,21,3.461,0.835,1.624,0,0,0
7.53,0,21,3.555,1.05,1.704,0,0,0
6.58,0,21,3,0.772,1.487,0,0,0
6.517,0,21,3.078,0.887,1.401,0,0,0
6.847,0,21,3.055,0.768,1.901,0,0,0
6.889,0,21,3.181,0.814,1.706,0,0,0
6.717,0,21,3.426,0.814,1.323,0,0,0
6.416,0,21,2.932,0.806,1.518,0,0,0
7.067,0,21,3.31,0.922,1.464,0,0,0
6.985,0,21,3.71,0.817,1.272,0,0,0
6.923,0,21,3.288,0.863,1.537,0,0,0
7.893,0,21,3.59,1.181,1.832,0,0,0
7.139,0,21,3.431,0.76,1.767,0,0,0
7.189,0,21,3.474,0.889,1.612,0,0,0
7.976,0,21,4.118,0.8,1.819,0,0,0
6.938,0,21,3.08,1.016,1.578,0,0,0
6.949,0,21,3.428,0.829,1.542,0,0,0
7.092,0,21,3.491,0.794,1.576,0,0,0
6.815,0,21,3.089,0.909,1.513,0,0,0
6.959,0,21,3.494,0.844,1.498,0,0,0
7.418,0,21,3.565,1.076,1.524,0,0,0
7.099,0,21,3.749,0.89,1.31,0,0,0
7.388,0,21,3.3,1.128,1.724,0,0,0
7.174,0,21,3.42,0.872,1.722,0,0,0
6.824,0,21,3.531,0.879,1.283,0,0,0
6.795,0,21,3.081,0.901,1.549,0,0,0
7.784,0,21,3.484,0.774,2.221,0,0,0
6.378,0,21,2.902,0.848,1.472,0,0,0
6.827,0,21,3.279,0.873,1.406,0,0,0
7.935,0,21,4.072,0.777,1.796,0,0,0
7.333,0,21,3.472,0.947,1.735,0,0,0
7.273,0,21,3.528,0.997,1.397,0,0,0
6.611,0,21,2.99,0.86,1.474,0,0,0
7.401,0,21,3.563,0.868,1.711,0,0,0
6.658,0,21,2.851,0.86,1.647,0,0,0
7.421,0,21,3.503,0.96,1.562,0,0,0
7.201,0,21,3.491,0.769,1.666,0,0,0
7.012,0,21,3.204,0.982,1.558,0,0,0
7.384,0,21,3.774,0.903,1.433,0,0,0
6.442,0,21,2.961,0.819,1.382,0,0,0
7.343,0,21,3.213,0.846,2.03,0,0,0
6.526,0,21,3.132,0.821,1.297,0,0,0
7.219,0,21,3.496,0.921,1.666,0,0,0
6.632,0,21,3.115,0.769,1.532,0,0,0
6.971,0,21,2.989,1.068,1.722,0,0,0
7.427,0,21,3.621,0.817,1.849,0,0,0
6.523,0,21,2.86,0.816,1.602,0,0,0
6.853,0,21,3.085,0.88,1.626,0,0,0
7.584,0,21,3.474,0.759,2.098,0,0,0
6.899,0,21,3.338,0.856,1.556,0,0,0
7.379,0,21,3.723,0.908,1.556,0,0,0
6.95,0,21,3.625,0.821,1.297,0,0,0
6.698,0,21,3.154,0.902,1.417,0,0,0
7.364,0,21,3.813,0.818,1.447,0,0,0
6.784,0,21,3.21,0.883,1.414,0,0,0
7.223,0,21,3.713,0.885,1.374,0,0,0
7.365,0,21,3.814,0.871,1.416,0,0,0
6.943,0,21,3.425,0.898,1.501,0,0,0
6.908,0,21,3.318,0.757,1.718,0,0,0
7.234,0,21,3.463,0.87,1.616,0,0,0
6.769,0,21,3.348,0.823,1.396,0,0,0
6.442,0,21,3.041,0.782,1.519,0,0,0
7.277,0,21,3.517,0.93,1.665,0,0,0
7.137,0,21,3.569,0.84,1.325,0,0,0
7.081,0,21,3.358,0.845,1.68,0,0,0
7.349,0,21,3.329,0.799,2.009,0,0,0
6.493,0,21,3.254,0.847,1.316,0,0,0
7.134,0,21,3.34,0.903,1.662,0,0,0
