Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.687,0,21,3.238,0.811,1.373,0,0,0
6.908,0,21,3.451,0.87,1.439,0,0,0
6.274,0,21,2.764,0.826,1.514,0,0,0
6.594,0,21,2.983,0.866,1.379,0,0,0
7.473,0,21,3.815,0.912,1.539,0,0,0
7.239,0,21,3.117,0.786,2.041,0,0,0
7.766,0,21,3.76,1.006,1.739,0,0,0
7.256,0,21,3.601,0.834,1.595,0,0,0
7.075,0,21,3.177,1.011,1.594,0,0,0
7.344,0,21,3.075,0.864,2.099,0,0,0
6.416,0,21,2.885,0.852,1.435,0,0,0
7.162,0,21,3.296,1.029,1.543,0,0,0
7.777,0,21,3.894,0.888,1.653,0,0,0
6.956,0,21,3.167,0.9,1.586,0,0,0
7.093,0,21,3.439,0.815,1.568,0,0,0
7.302,0,21,3.342,0.821,1.823,0,0,0
7.5,0,21,3.809,0.895,1.501,0,0,0
7.972,0,21,3.723,1.057,1.885,0,0,0
7.646,0,21,3.468,0.95,1.903,0,0,0
7.606,0,21,3.699,0.879,1.784,0,0,0
7.467,0,21,3.371,1.139,1.542,0,0,0
7.4,0,21,3.499,0.961,1.648,0,0,0
8.112,0,21,3.763,0.796,2.238,0,0,0
7.968,0,21,3.453,1.179,2.029,0,0,0
7.46,0,21,3.413,0.881,1.865,0,0,0
7.11,0,21,3.381,0.875,1.572,0,0,0
7.809,0,21,3.689,1.174,1.651,0,0,0
7.662,0,21,3.73,0.799,1.811,0,0,0
7.718,0,21,3.785,0.873,1.708,0,0,0
6.996,0,21,3.131,0.801,1.798,0,0,0
7.292,0,21,3.338,1.019,1.586,0,0,0
7.035,0,21,3.311,0.85,1.59,0,0,0
7.916,0,21,3.676,0.967,1.961,0,0,0
7.931,0,21,4.046,0.901,1.733,0,0,0
6.729,0,21,3.254,0.842,1.409,0,0,0
6.801,0,21,3.393,0.849,1.484,0,0,0
6.988,0,21,3.252,0.918,1.586,0,0,0
7.083,0,21,3.146,0.765,1.706,0,0,0
7.091,0,21,3.42,0.914,1.562,0,0,0
7.796,0,21,3.902,0.766,1.869,0,0,0
6.973,0,21,3.489,0.921,1.362,0,0,0
7.382,0,21,3.185,0.764,2.241,0,0,0
7.398,0,21,3.618,1.022,1.564,0,0,0
6.637,0,21,3.002,0.889,1.354,0,0,0
6.651,0,21,3.115,0.778,1.561,0,0,0
7.442,0,21,3.111,1.031,1.734,0,0,0
6.913,0,21,3.404,0.873,1.378,0,0,0
6.926,0,21,3.208,0.852,1.567,0,0,0
6.942,0,21,3.11,0.85,1.795,0,0,0
6.612,0,21,3.14,0.844,1.484,0,0,0
6.75,0,21,3.161,0.879,1.532,0,0,0
7.021,0,21,3.24,0.872,1.697,0,0,0
7.298,0,21,3.534,0.844,1.657,0,0,0
7.267,0,21,3.402,0.907,1.613,0,0,0
7.56,0,21,3.712,0.796,1.755,0,0,0
7.101,0,21,3.295,0.878,1.557,0,0,0
7.091,0,21,3.23,0.853,1.691,0,0,0
8.417,0,21,4.298,0.866,1.84,0,0,0
7.227,0,21,3.365,0.905,1.616,0,0,0
8.173,0,21,4.012,0.834,1.975,0,0,0
7.433,0,21,3.719,0.838,1.532,0,0,0
7.266,0,21,3.476,0.901,1.581,0,0,0
7.226,0,21,3.441,0.834,1.629,0,0,0
7.804,0,21,3.794,1.097,1.567,0,0,0
7.984,0,21,4.255,0.865,1.545,0,0,0
7.323,0,21,3.49,0.881,1.556,0,0,0
8.224,0,21,3.9,1.114,1.874,0,0,0
7.564,0,21,3.831,0.829,1.55,0,0,0
7.101,0,21,3.296,0.893,1.61,0,0,0
8.148,0,21,3.767,0.792,2.276,0,0,0
7.693,0,21,3.568,1.016,1.653,0,0,0
7.86,0,21,3.955,1.094,1.506,0,0,0
7.229,0,21,3.571,0.761,1.522,0,0,0
8.724,0,21,4.403,1.064,1.922,0,0,0
8.164,0,21,3.801,1.094,1.945,0,0,0
7.343,0,21,3.592,0.776,1.497,0,0,0
7.725,0,21,3.527,0.844,2.031,0,0,0
7.704,0,21,3.461,0.758,2.137,0,0,0
7.31,0,21,3.469,0.9,1.544,0,0,0
7.147,0,21,3.672,0.84,1.364,0,0,0
7.41,0,21,3.732,0.966,1.398,0,0,0
7.75,0,21,4.001,0.881,1.503,0,0,0
7.284,0,21,3.672,0.87,1.415,0,0,0
7.564,0,21,3.358,0.892,2.028,0,0,0
6.756,0,21,3.372,0.786,1.335,0,0,0
6.94,0,21,3.166,0.922,1.641,0,0,0
7.062,0,21,3.208,0.771,1.836,0,0,0
6.819,0,21,3.279,0.883,1.386,0,0,0
6.796,0,21,2.936,0.803,1.829,0,0,0
7.088,0,21,3.046,0.78,2.034,0,0,0
7.454,0,21,3.27,1.082,1.786,0,0,0
7.942,0,21,3.684,0.899,2.049,0,0,0
