Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.376,0,21,3.004,0.848,1.365,0,0,0
6.62,0,21,3.103,0.944,1.403,0,0,0
7.886,0,21,4.066,1.143,1.537,0,0,0
6.148,0,21,2.696,0.834,1.392,0,0,0
7.033,0,21,3.641,0.855,1.326,0,0,0
6.536,0,21,2.822,0.852,1.675,0,0,0
6.766,0,21,3.199,0.899,1.403,0,0,0
6.945,0,21,3.146,0.756,1.84,0,0,0
7.062,0,21,3.361,0.832,1.655,0,0,0
7.052,0,21,3.478,0.874,1.471,0,0,0
7.43,0,21,3.868,0.788,1.486,0,0,0
7.119,0,21,3.439,0.839,1.603,0,0,0
7.581,0,21,3.567,0.851,1.863,0,0,0
6.918,0,21,3.393,0.844,1.427,0,0,0
7.784,0,21,3.316,0.909,2.37,0,0,0
7.318,0,21,3.399,0.896,1.743,0,0,0
7.34,0,21,3.327,0.844,1.901,0,0,0
8.019,0,21,3.771,1.105,1.873,0,0,0
7.183,0,21,3.083,1.005,1.833,0,0,0
7.344,0,21,3.604,0.882,1.55,0,0,0
7.222,0,21,3.761,0.758,1.399,0,0,0
6.977,0,21,3.363,0.879,1.454,0,0,0
7.301,0,21,3.758,0.88,1.414,0,0,0
7.293,0,21,3.995,0.89,1.221,0,0,0
7.881,0,21,4.035,0.869,1.647,0,0,0
8.022,0,21,3.907,0.763,1.978,0,0,0
8.055,0,21,3.774,1.282,1.686,0,0,0
7.98,0,21,4.007,0.913,1.672,0,0,0
7.341,0,21,3.616,0.908,1.5,0,0,0
7.116,0,21,3.464,0.945,1.393,0,0,0
7.114,0,21,3.356,0.946,1.515,0,0,0
7.373,0,21,3.631,0.916,1.502,0,0,0
7.322,0,21,3.562,0.933,1.474,0,0,0
7.852,0,21,3.699,0.941,1.897,0,0,0
7.478,0,21,3.497,0.791,1.899,0,0,0
7.056,0,21,3.313,0.876,1.674,0,0,0
7.449,0,21,3.711,0.897,1.54,0,0,0
6.458,0,21,2.891,0.831,1.5,0,0,0
7.697,0,21,3.58,1.043,1.81,0,0,0
8.117,0,21,4.119,0.868,1.802,0,0,0
7.176,0,21,3.212,0.909,1.723,0,0,0
7.783,0,21,3.857,1.13,1.434,0,0,0
7.588,0,21,3.522,0.768,1.836,0,0,0
7.151,0,21,3.454,0.858,1.458,0,0,0
7.233,0,21,3.588,0.802,1.465,0,0,0
7.283,0,21,3.347,0.929,1.673,0,0,0
8.249,0,21,4.038,0.901,1.969,0,0,0
7.915,0,21,3.623,1.034,1.943,0,0,0
7.439,0,21,3.372,0.913,1.672,0,0,0
7.271,0,21,3.63,0.891,1.457,0,0,0
7.779,0,21,3.677,1.052,1.78,0,0,0
7.779,0,21,3.711,0.796,1.985,0,0,0
7.127,0,21,3.522,0.863,1.468,0,0,0
7.192,0,21,3.503,0.865,1.566,0,0,0
8.245,0,21,4.319,0.84,1.64,0,0,0
7.628,0,21,3.757,0.925,1.667,0,0,0
7.35,0,21,3.331,0.763,2,0,0,0
7.372,0,21,3.559,1.043,1.489,0,0,0
7.509,0,21,3.564,0.86,1.764,0,0,0
6.965,0,21,3.213,0.853,1.658,0,0,0
7.474,0,21,3.731,0.848,1.68,0,0,0
7.657,0,21,3.598,0.763,1.955,0,0,0
7.201,0,21,3.654,0.8,1.434,0,0,0
7.217,0,21,3.481,0.928,1.577,0,0,0
7.39,0,21,3.82,0.753,1.532,0,0,0
7,0,21,3.288,0.893,1.55,0,0,0
7.151,0,21,3.695,0.879,1.374,0,0,0
7.499,0,21,3.969,0.957,1.317,0,0,0
7.99,0,21,3.774,0.906,2.022,0,0,0
6.842,0,21,3.308,0.837,1.432,0,0,0
7.89,0,21,3.759,0.896,1.967,0,0,0
6.988,0,21,3.226,0.755,1.845,0,0,0
7.111,0,21,3.464,0.85,1.457,0,0,0
6.99,0,21,3.494,0.869,1.42,0,0,0
6.719,0,21,3.033,0.953,1.552,0,0,0
7.242,0,21,3.525,0.891,1.543,0,0,0
6.898,0,21,2.967,0.779,1.936,0,0,0
7.301,0,21,3.568,0.896,1.578,0,0,0
7.817,0,21,4.272,0.899,1.375,0,0,0
7.434,0,21,3.267,1.128,1.767,0,0,0
7.342,0,21,3.393,0.794,1.934,0,0,0
8.106,0,21,3.965,0.772,2.065,0,0,0
7.062,0,21,3.439,0.903,1.467,0,0,0
6.916,0,21,3.088,0.819,1.782,0,0,0
7.512,0,21,3.21,1.172,1.836,0,0,0
6.818,0,21,3.248,0.858,1.461,0,0,0
6.715,0,21,2.81,0.907,1.751,0,0,0
6.831,0,21,3.085,0.896,1.594,0,0,0
6.901,0,21,3.383,0.855,1.402,0,0,0
7.219,0,21,3.208,0.849,1.993,0,0,0
7.16,0,21,3.218,0.811,1.907,0,0,0
7.226,0,21,3.431,0.772,1.791,0,0,0
6.851,0,21,3.05,0.882,1.72,0,0,0
6.842,0,21,3.062,0.767,1.745,0,0,0
7.665,0,21,3.887,0.798,1.73,0,0,0
7.107,0,21,3.623,0.812,1.426,0,0,0
6.825,0,21,3.101,0.782,1.403,0,0,0
6.765,0,21,3.374,0.868,1.341,0,0,0
6.828,0,21,3.121,0.842,1.678,0,0,0
7.084,0,21,3.48,0.834,1.45,0,0,0
7.288,0,21,3.289,0.843,1.938,0,0,0
6.788,0,21,2.886,0.818,1.865,0,0,0
7.942,0,21,3.69,0.906,2.066,0,0,0
7.118,0,21,3.137,0.801,1.932,0,0,0
6.53,0,21,2.932,0.899,1.515,0,0,0
7.441,0,21,3.642,0.895,1.581,0,0,0
6.222,0,21,2.794,0.812,1.341,0,0,0
6.853,0,21,3.144,0.899,1.6,0,0,0
7.32,0,21,3.42,0.792,1.841,0,0,0
6.54,0,21,2.864,0.886,1.5,0,0,0
6.887,0,21,3.249,0.83,1.566,0,0,0
7.057,0,21,3.444,0.776,1.53,0,0,0
6.864,0,21,3.387,0.878,1.434,0,0,0
6.749,0,21,3.099,0.802,1.633,0,0,0
6.468,0,21,2.822,0.92,1.493,0,0,0
7.007,0,21,3.083,0.775,1.967,0,0,0
6.745,0,21,2.895,0.87,1.81,0,0,0
6.83,0,21,3.058,0.919,1.34,0,0,0
6.491,0,21,2.761,0.797,1.752,0,0,0
6.83,0,21,3.021,0.892,1.744,0,0,0
7.515,0,21,3.765,0.897,1.463,0,0,0
6.88,0,21,2.946,0.78,1.901,0,0,0
6.957,0,21,3.385,0.863,1.459,0,0,0
8.328,0,21,3.85,0.799,2.292,0,0,0
6.566,0,21,3.02,0.881,1.412,0,0,0
7.172,0,21,3.19,0.797,1.968,0,0,0
7.383,0,21,3.553,1.014,1.575,0,0,0
6.881,0,21,3.144,0.875,1.647,0,0,0
6.933,0,21,2.854,0.853,2.037,0,0,0
7.202,0,21,3.332,0.884,1.682,0,0,0
7.2,0,21,3.53,0.796,1.575,0,0,0
6.877,0,21,3.038,0.855,1.738,0,0,0
7.299,0,21,3.32,0.891,1.758,0,0,0
6.91,0,21,3.107,0.77,1.769,0,0,0
7.444,0,21,3.555,1.172,1.441,0,0,0
7.568,0,21,3.465,0.852,1.939,0,0,0
6.999,0,21,3.402,0.874,1.429,0,0,0
7.63,0,21,3.679,1.108,1.575,0,0,0
7.21,0,21,3.271,0.781,1.893,0,0,0
7.295,0,21,3.611,0.939,1.434,0,0,0
8.215,0,21,3.792,1.211,1.952,0,0,0
6.987,0,21,2.937,1.012,1.666,0,0,0
6.889,0,21,3.313,0.884,1.439,0,0,0
6.601,0,21,3.015,0.865,1.459,0,0,0
7.362,0,21,3.497,0.874,1.716,0,0,0
7.486,0,21,3.401,0.781,2.071,0,0,0
6.873,0,21,3.081,0.906,1.635,0,0,0
7.365,0,21,3.578,0.838,1.682,0,0,0
6.541,0,21,2.903,0.88,1.459,0,0,0
7.515,0,21,3.316,0.927,2.012,0,0,0
8.049,0,21,3.602,0.878,2.309,0,0,0
6.758,0,21,3.286,0.878,1.369,0,0,0
7.557,0,21,3.457,0.768,2.109,0,0,0
6.714,0,21,3.133,0.85,1.464,0,0,0
7.127,0,21,3.238,0.804,1.863,0,0,0
6.924,0,21,2.91,1.034,1.782,0,0,0
6.646,0,21,3.023,0.905,1.439,0,0,0
6.715,0,21,3.235,0.849,1.374,0,0,0
6.821,0,21,3.067,0.899,1.585,0,0,0
7.297,0,21,3.508,0.906,1.571,0,0,0
6.657,0,21,3.23,0.877,1.314,0,0,0
6.897,0,21,3.407,1.047,1.376,0,0,0
6.728,0,21,3.323,0.868,1.276,0,0,0
6.746,0,21,3.182,0.876,1.454,0,0,0
7.463,0,21,3.654,1.056,1.492,0,0,0
7.105,0,21,3.498,0.786,1.575,0,0,0
6.917,0,21,3.076,0.804,1.855,0,0,0
6.362,0,21,2.767,0.78,1.65,0,0,0
7.579,0,21,4.015,0.842,1.472,0,0,0
7.589,0,21,4.071,0.881,1.391,0,0,0
6.915,0,21,3.134,0.832,1.674,0,0,0
7.493,0,21,3.676,0.89,1.73,0,0,0
7.027,0,21,3.168,0.754,1.881,0,0,0
6.821,0,21,3.328,0.877,1.411,0,0,0
6.69,0,21,3.391,0.811,1.317,0,0,0
6.895,0,21,3.1,1.148,1.452,0,0,0
6.774,0,21,3.049,0.757,1.813,0,0,0
6.481,0,21,2.705,0.927,1.631,0,0,0
6.749,0,21,3.367,0.875,1.348,0,0,0
6.398,0,21,3.067,0.784,1.406,0,0,0
6.647,0,21,3.176,0.913,1.401,0,0,0
6.747,0,21,3.142,0.76,1.664,0,0,0
6.972,0,21,3.373,0.928,1.482,0,0,0
7.084,0,21,3.56,0.909,1.359,0,0,0
6.174,0,21,2.706,0.865,1.391,0,0,0
6.55,0,21,3.035,0.858,1.465,0,0,0
7.621,0,21,4.082,0.854,1.432,0,0,0
7.177,0,21,3.429,0.899,1.593,0,0,0
7.305,0,21,3.589,0.98,1.5,0,0,0
6.874,0,21,3.316,0.798,1.482,0,0,0
6.804,0,21,3.282,0.86,1.439,0,0,0
7.57,0,21,3.548,0.769,1.992,0,0,0
8.028,0,21,3.643,1.184,1.996,0,0,0
7.3,0,21,3.554,0.755,1.812,0,0,0
6.796,0,21,3.023,0.878,1.637,0,0,0
7.458,0,21,3.333,1.128,1.757,0,0,0
7.243,0,21,3.724,0.882,1.373,0,0,0
6.899,0,21,3.223,0.942,1.516,0,0,0
7.614,0,21,3.589,0.914,1.633,0,0,0
7.227,0,21,3.442,1.087,1.419,0,0,0
8.025,0,21,3.761,1.213,1.772,0,0,0
7.035,0,21,3.293,0.79,1.618,0,0,0
7.659,0,21,3.711,0.891,1.755,0,0,0
7.209,0,21,3.192,0.783,1.951,0,0,0
7.805,0,21,3.695,1.042,1.793,0,0,0
7.905,0,21,4.068,0.903,1.633,0,0,0
6.975,0,21,3.161,0.843,1.668,0,0,0
7.968,0,21,3.601,1.165,1.82,0,0,0
7.96,0,21,3.782,0.763,2.078,0,0,0
8.162,0,21,3.781,1.122,1.882,0,0,0
8.345,0,21,4.248,0.927,1.776,0,0,0
7.32,0,21,3.291,0.774,1.916,0,0,0
7.749,0,21,3.724,1.117,1.62,0,0,0
8.663,0,21,4.568,0.882,1.882,0,0,0
7.168,0,21,3.383,0.87,1.566,0,0,0
8.01,0,21,3.655,1.13,1.919,0,0,0
7.914,0,21,4.025,0.839,1.685,0,0,0
7.58,0,21,3.921,0.881,1.492,0,0,0
7.097,0,21,3.425,0.829,1.582,0,0,0
7.882,0,21,3.501,1.162,1.905,0,0,0
7.444,0,21,3.734,0.848,1.543,0,0,0
7.625,0,21,3.518,0.97,1.848,0,0,0
7.056,0,21,3.372,0.882,1.494,0,0,0
8.422,0,21,4.332,0.832,1.708,0,0,0
7.217,0,21,3.485,0.862,1.573,0,0,0
8.112,0,21,4.182,0.897,1.694,0,0,0
7.694,0,21,4.071,0.812,1.445,0,0,0
8.29,0,21,4.121,1.241,1.667,0,0,0
7.761,0,21,3.894,0.816,1.675,0,0,0
7.134,0,21,3.364,0.896,1.609,0,0,0
7.34,0,21,3.333,0.817,1.842,0,0,0
7.563,0,21,3.568,0.77,1.898,0,0,0
7.362,0,21,3.649,0.878,1.575,0,0,0
7.092,0,21,3.16,0.844,1.845,0,0,0
7.788,0,21,3.75,0.878,1.659,0,0,0
7.541,0,21,3.65,0.916,1.657,0,0,0
7.175,0,21,3.409,0.821,1.565,0,0,0
7.786,0,21,3.872,0.926,1.569,0,0,0
6.88,0,21,3.468,0.79,1.382,0,0,0
7.357,0,21,3.642,0.876,1.551,0,0,0
7.763,0,21,4.038,0.89,1.533,0,0,0
7.852,0,21,3.71,0.817,1.531,0,0,0
7.431,0,21,3.57,0.922,1.658,0,0,0
8.156,0,21,3.781,0.776,2.157,0,0,0
7.476,0,21,3.678,0.918,1.416,0,0,0
7.344,0,21,3.667,0.887,1.533,0,0,0
7.394,0,21,3.763,0.806,1.537,0,0,0
7.629,0,21,3.812,0.881,1.798,0,0,0
7.06,0,21,3.402,0.898,1.525,0,0,0
7.301,0,21,3.745,0.917,1.483,0,0,0
8.221,0,21,4.155,0.815,2.02,0,0,0
6.898,0,21,3.141,0.887,1.595,0,0,0
7.708,0,21,3.93,0.887,1.606,0,0,0
6.731,0,21,3.303,0.796,1.347,0,0,0
7.526,0,21,3.492,1.044,1.757,0,0,0
7.084,0,21,3.761,0.817,1.268,0,0,0
6.795,0,21,3.094,0.945,1.506,0,0,0
6.983,0,21,3.454,0.826,1.48,0,0,0
7.292,0,21,3.162,1.248,1.505,0,0,0
7.148,0,21,3.245,0.892,1.736,0,0,0
6.546,0,21,2.87,0.842,1.596,0,0,0
7.368,0,21,3.596,0.846,1.7,0,0,0
7.754,0,21,3.569,0.785,2.017,0,0,0
6.704,0,21,3.139,0.854,1.509,0,0,0
7.307,0,21,3.375,0.958,1.741,0,0,0
6.272,0,21,2.95,0.799,1.301,0,0,0
6.986,0,21,3.212,0.916,1.661,0,0,0
6.82,0,21,3.405,0.853,1.334,0,0,0
6.586,0,21,3.116,0.87,1.374,0,0,0
6.677,0,21,2.859,0.754,1.859,0,0,0
6.514,0,21,3.103,0.873,1.331,0,0,0
7.104,0,21,3.733,0.864,1.279,0,0,0
6.446,0,21,2.757,0.869,1.671,0,0,0
6.876,0,21,2.977,1.1,1.468,0,0,0
6.611,0,21,3.268,0.86,1.327,0,0,0
6.357,0,21,2.749,0.846,1.612,0,0,0
6.514,0,21,2.795,0.797,1.788,0,0,0
6.944,0,21,3.229,0.788,1.784,0,0,0
6.752,0,21,3.207,0.853,1.484,0,0,0
7.01,0,21,3.459,0.838,1.461,0,0,0
6.393,0,21,3.022,0.881,1.309,0,0,0
7.44,0,21,3.723,1.137,1.507,0,0,0
7.203,0,21,3.279,0.953,1.741,0,0,0
6.561,0,21,3.047,0.919,1.406,0,0,0
6.851,0,21,3.43,0.833,1.386,0,0,0
6.837,0,21,3.286,0.799,1.535,0,0,0
6.822,0,21,3.294,0.875,1.454,0,0,0
6.795,0,21,3.101,0.755,1.748,0,0,0
6.826,0,21,3.254,0.883,1.495,0,0,0
7.351,0,21,3.348,0.928,1.935,0,0,0
6.837,0,21,3.287,0.759,1.55,0,0,0
7.071,0,21,3.502,0.909,1.436,0,0,0
7.197,0,21,3.394,0.777,1.813,0,0,0
6.784,0,21,3.091,0.844,1.68,0,0,0
6.517,0,21,3.111,0.851,1.344,0,0,0
6.735,0,21,2.938,1.113,1.503,0,0,0
7.043,0,21,3.123,0.762,2.103,0,0,0
6.728,0,21,3.35,0.827,1.325,0,0,0
6.838,0,21,2.97,0.862,1.926,0,0,0
7.108,0,21,3.346,0.771,1.785,0,0,0
7.456,0,21,3.78,0.827,1.611,0,0,0
6.891,0,21,2.996,0.77,1.91,0,0,0
6.456,0,21,2.79,0.882,1.59,0,0,0
7.406,0,21,3.075,1.421,1.668,0,0,0
6.202,0,21,2.874,0.802,1.361,0,0,0
6.457,0,21,2.882,0.898,1.51,0,0,0
6.897,0,21,3.351,0.838,1.517,0,0,0
6.354,0,21,2.922,0.805,1.379,0,0,0
6.986,0,21,2.98,0.784,2.042,0,0,0
6.79,0,21,3.334,0.874,1.338,0,0,0
6.685,0,21,3.021,0.897,1.543,0,0,0
7.105,0,21,3.143,0.758,1.987,0,0,0
6.43,0,21,2.754,1.082,1.377,0,0,0
7.05,0,21,3.081,0.888,1.58,0,0,0
6.744,0,21,2.895,0.754,1.937,0,0,0
7.328,0,21,3.348,1.132,1.673,0,0,0
6.88,0,21,3.377,0.837,1.475,0,0,0
6.808,0,21,3.044,0.891,1.705,0,0,0
7.516,0,21,3.746,0.903,1.62,0,0,0
7.031,0,21,3.469,0.821,1.503,0,0,0
7.455,0,21,3.476,0.974,1.737,0,0,0
7.325,0,21,3.48,0.894,1.638,0,0,0
6.444,0,21,2.759,0.91,1.533,0,0,0
6.691,0,21,3.108,0.887,1.465,0,0,0
6.841,0,21,3.208,0.819,1.562,0,0,0
6.695,0,21,2.967,0.89,1.58,0,0,0
6.946,0,21,3.439,0.818,1.443,0,0,0
6.458,0,21,2.899,0.919,1.377,0,0,0
7.188,0,21,3.301,0.844,1.862,0,0,0
6.494,0,21,2.904,0.781,1.597,0,0,0
7.142,0,21,3.345,0.95,1.618,0,0,0
8.018,0,21,4.023,0.792,1.922,0,0,0
6.946,0,21,3.055,0.837,1.702,0,0,0
7.417,0,21,3.544,0.925,1.561,0,0,0
7.152,0,21,3.408,0.854,1.651,0,0,0
6.946,0,21,3.163,0.891,1.558,0,0,0
7.39,0,21,3.508,0.899,1.645,0,0,0
6.842,0,21,3.165,0.88,1.515,0,0,0
6.866,0,21,3.258,0.889,1.488,0,0,0
6.727,0,21,3.366,0.838,1.316,0,0,0
6.713,0,21,3.204,0.905,1.388,0,0,0
7.7,0,21,3.415,0.895,2.185,0,0,0
6.734,0,21,3.158,0.883,1.287,0,0,0
8.841,0,21,3.786,1.643,1.959,0,0,0
10.227,0,21,4.263,1.633,2.192,0,0,0
9.198,0,21,3.428,0.844,1.972,0,0,0
7.023,0,21,3.344,0.917,1.45,0,0,0
6.546,0,21,3.044,0.85,1.434,0,0,0
7.275,0,21,3.544,0.943,1.43,0,0,0
6.007,0,21,2.529,0.777,1.596,0,0,0
6.765,0,21,3.25,0.88,1.483,0,0,0
6.637,0,21,3.279,0.885,1.299,0,0,0
6.563,0,21,3.162,0.874,1.381,0,0,0
6.905,0,21,2.887,0.782,2.087,0,0,0
7.176,0,21,3.433,0.779,1.745,0,0,0
7.052,0,21,3.184,1.156,1.553,0,0,0
7.605,0,21,3.558,0.799,1.972,0,0,0
6.6,0,21,2.63,1.043,1.496,0,0,0
6.447,0,21,3.008,0.893,1.301,0,0,0
5.988,0,21,2.78,0.759,1.397,0,0,0
6.751,0,21,3.067,1.016,1.426,0,0,0
7.005,0,21,3.236,0.875,1.576,0,0,0
7.448,0,21,3.101,0.82,2.329,0,0,0
7.16,0,21,3.333,0.848,1.577,0,0,0
8.151,0,21,3.973,0.845,2.001,0,0,0
7.314,0,21,3.693,0.811,1.502,0,0,0
7.171,0,21,3.429,0.898,1.545,0,0,0
7.044,0,21,3.319,0.759,1.744,0,0,0
6.872,0,21,3.257,0.884,1.507,0,0,0
7.343,0,21,3.612,0.88,1.359,0,0,0
6.687,0,21,2.909,0.919,1.671,0,0,0
6.784,0,21,3.261,0.832,1.505,0,0,0
7.092,0,21,3.403,0.865,1.506,0,0,0
6.892,0,21,3.353,0.88,1.443,0,0,0
7.029,0,21,3.547,0.753,1.423,0,0,0
7.781,0,21,3.997,0.873,1.577,0,0,0
7.38,0,21,3.951,0.886,1.398,0,0,0
7.293,0,21,3.542,0.887,1.561,0,0,0
7.077,0,21,3.511,0.837,1.468,0,0,0
7.616,0,21,3.552,0.758,2.086,0,0,0
6.789,0,21,2.95,0.876,1.705,0,0,0
7.573,0,21,3.494,0.895,1.93,0,0,0
7.278,0,21,3.735,0.851,1.358,0,0,0
8.397,0,21,4.05,1.284,1.809,0,0,0
7.821,0,21,4.179,0.896,1.433,0,0,0
7.194,0,21,3.425,0.917,1.553,0,0,0
7.397,0,21,3.466,1.024,1.649,0,0,0
6.902,0,21,3.398,0.773,1.433,0,0,0
7.514,0,21,3.805,0.915,1.54,0,0,0
6.558,0,21,2.943,0.873,1.545,0,0,0
7.752,0,21,3.897,1.07,1.4,0,0,0
7.59,0,21,3.921,0.831,1.55,0,0,0
7.261,0,21,3.668,0.898,1.389,0,0,0
7.531,0,21,3.859,0.891,1.491,0,0,0
7.134,0,21,3.095,0.807,1.986,0,0,0
7.173,0,21,3.599,0.888,1.457,0,0,0
7.965,0,21,3.758,0.793,1.978,0,0,0
7.363,0,21,3.75,0.892,1.404,0,0,0
7.597,0,21,3.685,0.971,1.679,0,0,0
8.124,0,21,3.824,0.842,2.161,0,0,0
7.617,0,21,3.746,0.868,1.738,0,0,0
7.069,0,21,3.427,0.796,1.575,0,0,0
7.595,0,21,3.897,0.785,1.621,0,0,0
7.498,0,21,3.952,0.869,1.458,0,0,0
7.048,0,21,3.24,0.786,1.782,0,0,0
7.262,0,21,3.544,0.914,1.496,0,0,0
8.255,0,21,4.297,0.803,1.86,0,0,0
8.156,0,21,3.593,1.292,1.941,0,0,0
8.357,0,21,3.847,0.858,2.326,0,0,0
7.385,0,21,3.665,0.905,1.507,0,0,0
8.253,0,21,3.866,1.254,1.801,0,0,0
7.852,0,21,3.796,0.776,1.884,0,0,0
7.531,0,21,3.72,0.932,1.609,0,0,0
7.275,0,21,3.26,0.891,1.822,0,0,0
7.449,0,21,3.612,0.93,1.622,0,0,0
7.539,0,21,3.629,0.904,1.735,0,0,0
7.145,0,21,3.411,0.874,1.545,0,0,0
8.071,0,21,3.986,0.96,1.824,0,0,0
8.023,0,21,4.427,0.869,1.479,0,0,0
7.137,0,21,3.406,0.841,1.585,0,0,0
8.03,0,21,4.021,1.135,1.508,0,0,0
7.576,0,21,3.939,0.815,1.481,0,0,0
7.486,0,21,3.579,1.034,1.55,0,0,0
8.003,0,21,4.122,0.796,1.759,0,0,0
7.179,0,21,3.484,0.924,1.437,0,0,0
7.847,0,21,3.79,1.135,1.585,0,0,0
7.482,0,21,3.606,0.789,1.524,0,0,0
6.934,0,21,3.457,0.893,1.37,0,0,0
6.921,0,21,3.219,0.768,1.672,0,0,0
6.876,0,21,3.301,0.914,1.424,0,0,0
6.933,0,21,3.564,0.832,1.297,0,0,0
6.936,0,21,3.304,0.972,1.473,0,0,0
7.556,0,21,3.891,0.887,1.49,0,0,0
7.264,0,21,3.547,0.878,1.54,0,0,0
7.479,0,21,3.756,0.884,1.533,0,0,0
8.268,0,21,3.893,0.767,2.29,0,0,0
7.794,0,21,3.977,0.893,1.661,0,0,0
8.131,0,21,4.029,1.068,1.707,0,0,0
7.277,0,21,3.721,0.761,1.41,0,0,0
7.795,0,21,4.116,0.911,1.498,0,0,0
7.444,0,21,3.628,0.889,1.588,0,0,0
7.59,0,21,3.556,1.181,1.54,0,0,0
8.139,0,21,4.061,0.87,1.951,0,0,0
7.047,0,21,3.492,0.788,1.468,0,0,0
7.88,0,21,3.77,0.935,1.911,0,0,0
7.798,0,21,3.871,0.775,1.871,0,0,0
7.263,0,21,3.41,0.902,1.527,0,0,0
7.491,0,21,3.866,0.911,1.448,0,0,0
7.884,0,21,3.936,0.761,1.884,0,0,0
7.781,0,21,3.78,1.102,1.675,0,0,0
6.917,0,21,3.555,0.812,1.303,0,0,0
7.651,0,21,3.904,0.919,1.618,0,0,0
7.958,0,21,3.662,1.032,1.989,0,0,0
6.987,0,21,3.261,1.033,1.376,0,0,0
7.293,0,21,3.771,0.817,1.438,0,0,0
6.736,0,21,3.063,0.787,1.606,0,0,0
7.126,0,21,3.204,0.924,1.494,0,0,0
6.726,0,21,3.328,0.813,1.354,0,0,0
6.805,0,21,2.95,0.915,1.699,0,0,0
7.022,0,21,3.524,0.869,1.372,0,0,0
6.772,0,21,2.851,0.965,1.711,0,0,0
6.784,0,21,3.143,0.882,1.547,0,0,0
7.633,0,21,3.927,0.835,1.589,0,0,0
6.684,0,21,2.883,0.992,1.579,0,0,0
7.057,0,21,3.463,0.871,1.456,0,0,0
