Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.529,0,21,3.019,0.818,1.533,0,0,0
6.408,0,21,2.829,0.882,1.426,0,0,0
7.125,0,21,3.181,0.763,1.977,0,0,0
6.457,0,21,2.878,0.81,1.571,0,0,0
6.548,0,21,3.064,0.888,1.37,0,0,0
5.838,0,21,2.631,0.771,1.28,0,0,0
6.731,0,21,3.08,0.883,1.546,0,0,0
7.339,0,21,3.358,0.922,1.799,0,0,0
6.801,0,21,2.969,0.777,1.887,0,0,0
6.707,0,21,3.392,0.843,1.302,0,0,0
6.891,0,21,3.617,0.798,1.306,0,0,0
6.436,0,21,2.755,0.846,1.629,0,0,0
6.672,0,21,3.199,0.845,1.419,0,0,0
6.505,0,21,2.652,1.053,1.598,0,0,0
7.195,0,21,3.633,0.897,1.468,0,0,0
6.824,0,21,3.273,0.804,1.546,0,0,0
6.937,0,21,3.162,0.904,1.671,0,0,0
7.321,0,21,3.258,0.81,1.995,0,0,0
6.42,0,21,2.833,0.827,1.593,0,0,0
6.979,0,21,3.323,0.874,1.414,0,0,0
6.919,0,21,3.491,0.814,1.388,0,0,0
6.66,0,21,2.942,0.889,1.544,0,0,0
7.339,0,21,3.288,0.814,1.962,0,0,0
6.824,0,21,2.754,1.046,1.816,0,0,0
7.281,0,21,3.519,1.011,1.51,0,0,0
6.878,0,21,3.274,0.841,1.364,0,0,0
6.825,0,21,3.308,0.83,1.427,0,0,0
7.671,0,21,3.782,1.059,1.569,0,0,0
6.84,0,21,3.287,0.783,1.492,0,0,0
6.494,0,21,3.128,0.883,1.292,0,0,0
6.39,0,21,2.784,0.858,1.588,0,0,0
7.055,0,21,3.479,0.83,1.523,0,0,0
6.972,0,21,3.185,0.783,1.842,0,0,0
7.045,0,21,3.335,0.919,1.605,0,0,0
7.689,0,21,3.385,1.249,1.841,0,0,0
6.654,0,21,3.368,0.81,1.292,0,0,0
6.494,0,21,2.942,0.857,1.54,0,0,0
7.623,0,21,3.512,0.859,1.99,0,0,0
6.339,0,21,2.96,0.802,1.334,0,0,0
6.724,0,21,3.203,0.884,1.434,0,0,0
6.216,0,21,2.992,0.824,1.243,0,0,0
6.651,0,21,3.053,0.886,1.454,0,0,0
6.376,0,21,2.991,0.797,1.441,0,0,0
6.616,0,21,2.713,0.974,1.751,0,0,0
6.949,0,21,3.226,0.877,1.616,0,0,0
6.414,0,21,2.93,0.809,1.547,0,0,0
6.962,0,21,3.182,1.062,1.537,0,0,0
7.231,0,21,3.775,0.842,1.368,0,0,0
6.748,0,21,2.935,0.84,1.774,0,0,0
7.141,0,21,3.443,0.942,1.419,0,0,0
7.443,0,21,3.502,0.758,1.951,0,0,0
7.426,0,21,3.436,0.929,1.813,0,0,0
6.807,0,21,3.065,0.907,1.576,0,0,0
6.696,0,21,3.14,0.89,1.453,0,0,0
6.982,0,21,3.178,0.873,1.759,0,0,0
7.128,0,21,3.356,0.835,1.712,0,0,0
6.633,0,21,2.929,0.817,1.375,0,0,0
7.038,0,21,3.25,0.841,1.741,0,0,0
6.751,0,21,3.267,0.776,1.45,0,0,0
6.999,0,21,3.387,0.882,1.441,0,0,0
7.157,0,21,3.155,0.783,2.009,0,0,0
6.526,0,21,2.738,0.888,1.787,0,0,0
7.337,0,21,3.439,0.758,1.967,0,0,0
6.789,0,21,2.897,0.871,1.822,0,0,0
6.173,0,21,2.925,0.879,1.267,0,0,0
6.286,0,21,3.158,0.797,1.214,0,0,0
6.371,0,21,2.77,0.878,1.618,0,0,0
6.851,0,21,3.033,0.769,1.91,0,0,0
6.581,0,21,3.24,0.827,1.377,0,0,0
6.704,0,21,3.091,0.902,1.485,0,0,0
6.455,0,21,3.198,0.796,1.27,0,0,0
6.923,0,21,3.09,0.992,1.65,0,0,0
7.049,0,21,3.464,0.758,1.638,0,0,0
6.42,0,21,2.831,0.921,1.409,0,0,0
6.816,0,21,2.944,0.791,1.87,0,0,0
6.767,0,21,2.925,0.842,1.799,0,0,0
6.931,0,21,3.24,0.896,1.582,0,0,0
6.668,0,21,3.232,0.843,1.393,0,0,0
6.788,0,21,3.151,0.877,1.56,0,0,0
7.353,0,21,3.33,1.052,1.754,0,0,0
6.561,0,21,3.211,0.778,1.356,0,0,0
6.889,0,21,3.268,0.873,1.534,0,0,0
8.086,0,21,4.153,0.896,1.819,0,0,0
7.545,0,21,3.744,0.808,1.731,0,0,0
7.422,0,21,3.575,1.002,1.644,0,0,0
7.149,0,21,3.533,0.829,1.512,0,0,0
7.33,0,21,3.694,0.878,1.534,0,0,0
7.812,0,21,3.871,1.133,1.587,0,0,0
6.393,0,21,2.736,1.029,1.408,0,0,0
7.263,0,21,3.661,0.865,1.503,0,0,0
6.86,0,21,3.129,0.883,1.661,0,0,0
6.705,0,21,3.212,0.885,1.402,0,0,0
7.571,0,21,3.76,0.88,1.677,0,0,0
7.373,0,21,3.424,0.97,1.676,0,0,0
7.896,0,21,3.416,0.904,1.541,0,0,0
7.055,0,21,3.498,0.82,1.505,0,0,0
6.987,0,21,3.36,0.909,1.464,0,0,0
7.93,0,21,3.585,0.788,2.23,0,0,0
7.059,0,21,3.205,0.895,1.669,0,0,0
7.403,0,21,3.22,0.759,2.188,0,0,0
7.355,0,21,3.817,0.837,1.362,0,0,0
7.14,0,21,3.406,0.905,1.546,0,0,0
8.086,0,21,4.002,1.066,1.713,0,0,0
7.775,0,21,3.855,1.049,1.488,0,0,0
7.525,0,21,3.785,0.89,1.523,0,0,0
7.405,0,21,3.474,0.902,1.645,0,0,0
8.228,0,21,3.918,0.951,2.077,0,0,0
7.629,0,21,3.666,0.76,1.904,0,0,0
7.47,0,21,3.573,1.122,1.437,0,0,0
7.64,0,21,3.713,0.915,1.675,0,0,0
7.223,0,21,3.392,0.782,1.701,0,0,0
7.291,0,21,3.622,0.872,1.474,0,0,0
7.337,0,21,3.549,0.786,1.647,0,0,0
7.929,0,21,3.999,0.968,1.605,0,0,0
8.185,0,21,3.767,1.157,1.933,0,0,0
7.456,0,21,3.604,0.779,1.675,0,0,0
8.054,0,21,4.307,0.86,1.627,0,0,0
7.67,0,21,3.77,0.861,1.657,0,0,0
8.233,0,21,4.1,0.763,1.941,0,0,0
7.756,0,21,3.945,0.879,1.577,0,0,0
8.268,0,21,4.086,1.096,1.74,0,0,0
7.797,0,21,3.77,0.974,1.687,0,0,0
7.272,0,21,3.597,0.884,1.471,0,0,0
7.27,0,21,3.515,0.873,1.601,0,0,0
7.644,0,21,3.798,0.919,1.618,0,0,0
7.127,0,21,3.09,0.976,1.755,0,0,0
7.718,0,21,3.447,0.873,2.077,0,0,0
7.538,0,21,3.919,0.768,1.401,0,0,0
7.323,0,21,3.583,0.862,1.572,0,0,0
7.746,0,21,3.828,0.763,1.658,0,0,0
7.689,0,21,3.622,0.856,1.818,0,0,0
7.492,0,21,3.635,0.899,1.631,0,0,0
7.236,0,21,3.443,0.905,1.578,0,0,0
8.031,0,21,3.312,1.168,2.251,0,0,0
7.468,0,21,3.736,0.864,1.512,0,0,0
7.102,0,21,3.199,0.866,1.757,0,0,0
7.395,0,21,3.586,0.898,1.598,0,0,0
7.421,0,21,3.584,0.809,1.775,0,0,0
7.243,0,21,3.517,1.002,1.469,0,0,0
7.876,0,21,3.531,0.861,2.131,0,0,0
7.523,0,21,3.803,0.808,1.574,0,0,0
7.706,0,21,3.692,0.992,1.787,0,0,0
7.988,0,21,4.227,0.861,1.541,0,0,0
7.105,0,21,3.493,0.9,1.468,0,0,0
7.985,0,21,3.763,1.107,1.775,0,0,0
7.605,0,21,3.529,0.766,1.945,0,0,0
7,0,21,3.338,0.917,1.494,0,0,0
6.897,0,21,3.23,0.757,1.687,0,0,0
7.193,0,21,3.014,1.066,1.865,0,0,0
7.597,0,21,3.508,0.904,1.984,0,0,0
7.27,0,21,3.241,0.875,1.854,0,0,0
8.091,0,21,3.591,0.888,2.231,0,0,0
6.663,0,21,3.182,0.827,1.356,0,0,0
7.149,0,21,3.018,0.871,2.042,0,0,0
6.967,0,21,3.265,0.873,1.582,0,0,0
6.942,0,21,3.111,0.932,1.573,0,0,0
6.943,0,21,3.401,0.802,1.53,0,0,0
7.15,0,21,3.394,0.777,1.67,0,0,0
7.23,0,21,3.463,0.918,1.563,0,0,0
6.736,0,21,3.164,0.869,1.429,0,0,0
6.876,0,21,3.003,0.866,1.73,0,0,0
7.185,0,21,3.479,0.794,1.646,0,0,0
6.627,0,21,2.816,0.923,1.637,0,0,0
7.157,0,21,3.086,0.824,1.914,0,0,0
6.416,0,21,2.998,0.813,1.309,0,0,0
7.266,0,21,3.462,0.929,1.665,0,0,0
7.152,0,21,3.362,0.775,1.764,0,0,0
6.353,0,21,2.959,0.83,1.38,0,0,0
6.89,0,21,3.293,0.842,1.562,0,0,0
6.817,0,21,3.372,0.837,1.362,0,0,0
6.698,0,21,3.145,0.884,1.48,0,0,0
6.984,0,21,3.152,0.781,1.832,0,0,0
7.175,0,21,3.266,0.855,1.752,0,0,0
7.112,0,21,3.5,0.854,1.381,0,0,0
6.562,0,21,2.992,0.852,1.511,0,0,0
7.169,0,21,3.21,1.09,1.589,0,0,0
7.426,0,21,3.491,0.795,1.923,0,0,0
6.903,0,21,2.915,0.831,1.738,0,0,0
6.939,0,21,3.119,0.924,1.568,0,0,0
6.568,0,21,3.14,0.824,1.427,0,0,0
6.653,0,21,3.001,0.903,1.531,0,0,0
6.234,0,21,2.976,0.81,1.291,0,0,0
6.691,0,21,3.019,0.893,1.627,0,0,0
6.698,0,21,3.051,0.864,1.54,0,0,0
6.042,0,21,2.708,0.76,1.39,0,0,0
7.218,0,21,3.718,0.86,1.435,0,0,0
6.698,0,21,3.169,0.825,1.506,0,0,0
6.751,0,21,2.898,0.965,1.558,0,0,0
7.262,0,21,3.104,0.887,2.036,0,0,0
6.97,0,21,3.152,0.754,1.813,0,0,0
7.704,0,21,3.74,0.883,1.856,0,0,0
7.636,0,21,3.454,0.8,2.112,0,0,0
7.028,0,21,3.329,1.016,1.415,0,0,0
7.59,0,21,3.577,0.832,1.867,0,0,0
6.433,0,21,2.9,0.819,1.432,0,0,0
7.083,0,21,3.591,0.902,1.335,0,0,0
7.975,0,21,3.862,0.793,2.104,0,0,0
6.86,0,21,2.965,0.859,1.766,0,0,0
6.669,0,21,2.984,0.886,1.581,0,0,0
6.844,0,21,2.662,1.124,1.846,0,0,0
7.301,0,21,3.75,0.9,1.422,0,0,0
6.23,0,21,2.76,0.789,1.523,0,0,0
7.769,0,21,3.559,1.173,1.795,0,0,0
6.875,0,21,3.521,0.757,1.365,0,0,0
6.777,0,21,2.954,0.851,1.741,0,0,0
7.155,0,21,3.626,0.867,1.382,0,0,0
6.938,0,21,3.395,0.822,1.457,0,0,0
7.048,0,21,3.274,0.892,1.641,0,0,0
7.687,0,21,3.494,0.865,1.927,0,0,0
7.209,0,21,3.562,0.776,1.528,0,0,0
7.216,0,21,3.399,0.892,1.636,0,0,0
7.483,0,21,3.477,0.944,1.791,0,0,0
6.843,0,21,3.107,0.899,1.562,0,0,0
6.756,0,21,2.973,0.817,1.716,0,0,0
6.837,0,21,3.441,0.778,1.337,0,0,0
7.113,0,21,3.14,0.774,1.976,0,0,0
6.734,0,21,2.984,0.861,1.631,0,0,0
7.387,0,21,3.377,0.987,1.722,0,0,0
6.325,0,21,2.999,0.828,1.317,0,0,0
6.802,0,21,3.124,0.896,1.575,0,0,0
7.56,0,21,3.867,0.847,1.622,0,0,0
6.876,0,21,3.044,0.763,1.842,0,0,0
6.829,0,21,3.15,0.848,1.645,0,0,0
7.747,0,21,3.669,0.784,2.134,0,0,0
6.591,0,21,2.945,0.899,1.487,0,0,0
7.163,0,21,3.153,0.769,2.047,0,0,0
7.228,0,21,3.337,0.774,1.859,0,0,0
7.35,0,21,3.646,0.912,1.549,0,0,0
7.654,0,21,3.795,0.926,1.702,0,0,0
7.135,0,21,3.437,0.896,1.546,0,0,0
7.784,0,21,3.923,0.87,1.74,0,0,0
6.882,0,21,3.321,0.853,1.475,0,0,0
6.898,0,21,3.332,0.919,1.408,0,0,0
6.825,0,21,3.485,0.83,1.333,0,0,0
6.73,0,21,2.946,0.89,1.655,0,0,0
7.453,0,21,3.637,0.859,1.723,0,0,0
6.644,0,21,3.082,0.84,1.528,0,0,0
6.908,0,21,3.426,0.867,1.406,0,0,0
7.028,0,21,3.522,0.866,1.386,0,0,0
7.376,0,21,3.191,1.2,1.725,0,0,0
7.581,0,21,3.616,0.935,1.767,0,0,0
6.853,0,21,3.091,0.765,1.742,0,0,0
6.327,0,21,2.895,0.818,1.477,0,0,0
6.825,0,21,2.922,0.761,1.971,0,0,0
7.077,0,21,2.914,1.168,1.81,0,0,0
7.389,0,21,3.176,0.791,2.229,0,0,0
7.855,0,21,3.861,0.776,1.923,0,0,0
7.053,0,21,3.206,0.906,1.555,0,0,0
7.052,0,21,3.449,0.863,1.464,0,0,0
7.269,0,21,3.266,0.918,1.806,0,0,0
7.129,0,21,3.407,0.899,1.491,0,0,0
7.616,0,21,3.667,0.757,1.937,0,0,0
7.208,0,21,3.326,1.049,1.593,0,0,0
7.507,0,21,3.902,0.88,1.427,0,0,0
6.95,0,21,3.354,0.852,1.443,0,0,0
8.283,0,21,3.945,1.109,1.941,0,0,0
6.801,0,21,2.851,0.767,1.855,0,0,0
7.046,0,21,3.189,0.854,1.785,0,0,0
7.203,0,21,3.698,0.825,1.455,0,0,0
7.871,0,21,3.838,0.77,1.948,0,0,0
7.708,0,21,3.923,0.885,1.599,0,0,0
6.99,0,21,3.244,0.836,1.607,0,0,0
6.927,0,21,3.253,0.869,1.47,0,0,0
6.652,0,21,2.932,0.756,1.767,0,0,0
6.935,0,21,3.193,0.848,1.65,0,0,0
7.882,0,21,4.051,0.895,1.692,0,0,0
6.927,0,21,3.465,0.772,1.396,0,0,0
7.062,0,21,3.288,0.905,1.629,0,0,0
7.633,0,21,3.667,0.989,1.673,0,0,0
6.866,0,21,3.143,0.889,1.563,0,0,0
7.101,0,21,3.512,0.763,1.594,0,0,0
7.347,0,21,3.634,0.799,1.576,0,0,0
7.18,0,21,3.296,0.868,1.765,0,0,0
7.238,0,21,3.587,0.85,1.483,0,0,0
7.708,0,21,3.463,1.147,1.794,0,0,0
7.641,0,21,3.613,0.899,1.946,0,0,0
6.718,0,21,3.087,0.859,1.5,0,0,0
6.952,0,21,3.395,0.889,1.334,0,0,0
7.027,0,21,3.188,0.763,1.823,0,0,0
7.349,0,21,3.546,0.887,1.633,0,0,0
7.344,0,21,3.283,0.773,2.013,0,0,0
6.855,0,21,3.295,0.84,1.45,0,0,0
7.327,0,21,3.296,0.828,1.949,0,0,0
7.014,0,21,3.396,0.765,1.606,0,0,0
7.536,0,21,3.663,0.874,1.773,0,0,0
7.17,0,21,3.268,0.755,1.992,0,0,0
7.397,0,21,3.888,0.838,1.369,0,0,0
7.718,0,21,3.973,0.907,1.586,0,0,0
7.159,0,21,3.546,0.814,1.468,0,0,0
7.647,0,21,4.01,0.878,1.465,0,0,0
7.052,0,21,3.594,0.847,1.444,0,0,0
7.042,0,21,3.214,0.788,1.752,0,0,0
7.102,0,21,3.26,0.901,1.647,0,0,0
6.513,0,21,3.094,0.803,1.361,0,0,0
7.339,0,21,3.545,0.897,1.593,0,0,0
7.504,0,21,3.634,0.833,1.787,0,0,0
7.094,0,21,3.547,0.76,1.518,0,0,0
7.331,0,21,3.756,0.869,1.438,0,0,0
7.739,0,21,4.229,0.833,1.362,0,0,0
7.786,0,21,4.09,0.862,1.553,0,0,0
7.259,0,21,3.843,0.772,1.377,0,0,0
6.892,0,21,3.304,0.813,1.393,0,0,0
7.547,0,21,3.377,0.79,2.134,0,0,0
7.041,0,21,3.086,0.816,1.815,0,0,0
7.549,0,21,3.816,0.858,1.517,0,0,0
7.952,0,21,3.728,0.784,2.113,0,0,0
7.295,0,21,3.325,0.881,1.747,0,0,0
7.846,0,21,4.062,0.862,1.573,0,0,0
7.689,0,21,3.856,0.861,1.497,0,0,0
7.778,0,21,3.83,0.974,1.661,0,0,0
8.277,0,21,3.884,0.768,2.291,0,0,0
7.085,0,21,3.635,0.862,1.368,0,0,0
7.392,0,21,3.491,0.826,1.73,0,0,0
8.312,0,21,3.851,0.781,2.065,0,0,0
8.004,0,21,4.104,1.026,1.582,0,0,0
6.971,0,21,3.582,0.791,1.435,0,0,0
7.155,0,21,3.383,0.876,1.557,0,0,0
7.832,0,21,3.95,0.878,1.712,0,0,0
7.133,0,21,3.24,0.883,1.744,0,0,0
7.177,0,21,3.6,0.889,1.384,0,0,0
8.161,0,21,4.29,0.774,1.949,0,0,0
7.234,0,21,3.504,0.897,1.597,0,0,0
8.721,0,21,4.167,1.587,1.653,0,0,0
8.391,0,21,3.916,0.841,1.416,0,0,0
7.264,0,21,3.624,0.898,1.549,0,0,0
7.248,0,21,3.912,0.801,1.354,0,0,0
7.436,0,21,3.71,0.892,1.587,0,0,0
7.129,0,21,3.814,0.778,1.336,0,0,0
7.631,0,21,3.833,0.767,1.671,0,0,0
7.422,0,21,3.827,0.915,1.462,0,0,0
6.947,0,21,3.251,0.848,1.564,0,0,0
7.741,0,21,3.743,1.188,1.515,0,0,0
6.851,0,21,3.341,0.829,1.421,0,0,0
7.066,0,21,3.376,0.86,1.574,0,0,0
7.516,0,21,3.922,0.873,1.458,0,0,0
6.743,0,21,2.941,1.021,1.535,0,0,0
7.571,0,21,3.655,1.115,1.524,0,0,0
7.587,0,21,3.667,0.87,1.723,0,0,0
7.087,0,21,3.432,0.92,1.354,0,0,0
6.886,0,21,3.403,0.845,1.425,0,0,0
7.289,0,21,3.708,0.769,1.585,0,0,0
7.614,0,21,3.607,0.855,1.815,0,0,0
7.158,0,21,3.503,0.803,1.538,0,0,0
7.447,0,21,3.369,0.909,1.875,0,0,0
7.698,0,21,4.006,0.888,1.562,0,0,0
6.978,0,21,3.428,0.961,1.409,0,0,0
7.411,0,21,3.585,0.916,1.493,0,0,0
6.494,0,21,3.134,0.817,1.303,0,0,0
7.191,0,21,3.292,1.005,1.656,0,0,0
7.2,0,21,3.638,0.868,1.427,0,0,0
6.571,0,21,3.015,0.871,1.413,0,0,0
7.08,0,21,3.373,1.019,1.425,0,0,0
6.841,0,21,3.253,0.784,1.547,0,0,0
7.208,0,21,3.395,0.869,1.735,0,0,0
6.934,0,21,3.075,0.783,1.904,0,0,0
7.702,0,21,3.707,0.922,1.794,0,0,0
7.592,0,21,3.64,0.848,1.883,0,0,0
6.872,0,21,3.261,0.786,1.521,0,0,0
7.639,0,21,3.805,1.146,1.449,0,0,0
6.822,0,21,3.422,0.807,1.31,0,0,0
7.019,0,21,3.252,0.896,1.65,0,0,0
7.781,0,21,3.831,0.768,1.948,0,0,0
7.52,0,21,3.934,0.803,1.508,0,0,0
7.267,0,21,3.85,0.853,1.347,0,0,0
6.409,0,21,2.865,0.821,1.461,0,0,0
7.319,0,21,3.478,0.887,1.728,0,0,0
6.977,0,21,3.389,0.845,1.497,0,0,0
7.674,0,21,3.633,0.767,1.936,0,0,0
7.471,0,21,3.686,0.879,1.656,0,0,0
6.929,0,21,3.104,0.815,1.656,0,0,0
7.336,0,21,3.597,0.863,1.523,0,0,0
7.529,0,21,3.539,0.759,1.998,0,0,0
6.518,0,21,2.912,0.891,1.497,0,0,0
7.727,0,21,3.879,0.919,1.533,0,0,0
6.931,0,21,2.95,0.789,1.93,0,0,0
6.936,0,21,3.428,0.851,1.42,0,0,0
8.284,0,21,3.864,0.952,2.169,0,0,0
6.739,0,21,3.303,0.824,1.412,0,0,0
6.974,0,21,3.335,0.874,1.483,0,0,0
7.162,0,21,3.26,0.918,1.799,0,0,0
7.074,0,21,3.353,0.888,1.607,0,0,0
7.306,0,21,3.439,0.86,1.739,0,0,0
7.233,0,21,3.392,0.868,1.693,0,0,0
7.096,0,21,3.45,0.841,1.565,0,0,0
7.636,0,21,3.412,1.193,1.753,0,0,0
7.28,0,21,3.205,0.857,1.908,0,0,0
6.758,0,21,3.244,0.785,1.507,0,0,0
6.885,0,21,3.253,0.889,1.504,0,0,0
7.46,0,21,3.718,0.847,1.709,0,0,0
6.305,0,21,2.97,0.883,1.283,0,0,0
8.134,0,21,3.74,1.294,1.886,0,0,0
7.758,0,21,3.589,0.78,1.992,0,0,0
6.926,0,21,3.258,0.906,1.503,0,0,0
6.774,0,21,3.101,0.818,1.642,0,0,0
7.308,0,21,3.584,0.789,1.7,0,0,0
7.016,0,21,3.148,0.826,1.844,0,0,0
6.489,0,21,2.929,0.82,1.558,0,0,0
7.166,0,21,3.596,0.899,1.43,0,0,0
6.554,0,21,3.206,0.839,1.283,0,0,0
6.85,0,21,3.344,0.84,1.494,0,0,0
7.359,0,21,3.508,0.877,1.76,0,0,0
6.301,0,21,2.88,0.765,1.487,0,0,0
7.331,0,21,3.528,1.035,1.516,0,0,0
7.187,0,21,3.206,0.834,1.909,0,0,0
7.622,0,21,3.353,1.189,1.811,0,0,0
7.338,0,21,3.176,0.778,2.174,0,0,0
6.99,0,21,3.101,0.773,1.85,0,0,0
7.261,0,21,3.358,0.931,1.494,0,0,0
7.035,0,21,3.201,0.787,1.847,0,0,0
6.478,0,21,2.973,0.863,1.404,0,0,0
7.191,0,21,3.301,0.835,1.808,0,0,0
6.637,0,21,2.91,0.909,1.572,0,0,0
7.103,0,21,3.18,0.858,1.757,0,0,0
6.521,0,21,2.877,0.826,1.597,0,0,0
6.968,0,21,3.27,0.895,1.594,0,0,0
7.529,0,21,3.491,0.856,1.632,0,0,0
6.928,0,21,3.283,0.879,1.458,0,0,0
6.933,0,21,3.307,0.839,1.559,0,0,0
6.92,0,21,3.172,0.967,1.511,0,0,0
6.718,0,21,3.127,0.884,1.44,0,0,0
7.583,0,21,3.475,0.793,2.061,0,0,0
6.871,0,21,2.946,1.028,1.665,0,0,0
6.891,0,21,3.442,0.853,1.328,0,0,0
6.601,0,21,2.843,0.858,1.675,0,0,0
7.024,0,21,3.103,1.166,1.551,0,0,0
6.813,0,21,3.549,0.799,1.284,0,0,0
6.802,0,21,3.109,0.87,1.558,0,0,0
7.229,0,21,3.472,0.892,1.605,0,0,0
6.564,0,21,2.618,1.015,1.736,0,0,0
6.856,0,21,3.182,0.906,1.595,0,0,0
6.561,0,21,3.235,0.812,1.314,0,0,0
7.031,0,21,3.575,0.811,1.462,0,0,0
7.224,0,21,3.549,0.854,1.553,0,0,0
6.486,0,21,3.133,0.819,1.305,0,0,0
7.04,0,21,3.332,0.828,1.726,0,0,0
6.533,0,21,2.934,0.819,1.567,0,0,0
7.22,0,21,3.294,1.104,1.376,0,0,0
6.505,0,21,3.231,0.833,1.269,0,0,0
6.686,0,21,2.785,0.923,1.696,0,0,0
6.871,0,21,3.412,0.863,1.377,0,0,0
6.511,0,21,2.966,0.81,1.582,0,0,0
6.892,0,21,3.255,0.869,1.559,0,0,0
7.283,0,21,3.549,0.95,1.596,0,0,0
6.162,0,21,2.812,0.822,1.372,0,0,0
7.074,0,21,3.38,1.003,1.509,0,0,0
7.15,0,21,3.275,0.883,1.852,0,0,0
6.356,0,21,2.945,0.87,1.427,0,0,0
6.348,0,21,2.81,0.881,1.572,0,0,0
6.403,0,21,2.897,0.889,1.503,0,0,0
6.576,0,21,3.25,0.875,1.305,0,0,0
6.615,0,21,3.081,0.846,1.415,0,0,0
6.954,0,21,3.37,1.061,1.376,0,0,0
7.581,0,21,3.718,0.779,1.976,0,0,0
6.428,0,21,2.915,0.891,1.418,0,0,0
6.931,0,21,3.589,0.884,1.296,0,0,0
6.975,0,21,3.261,0.769,1.784,0,0,0
7.168,0,21,3.446,0.943,1.627,0,0,0
6.941,0,21,3.095,0.806,1.842,0,0,0
6.461,0,21,3.029,0.85,1.401,0,0,0
7.022,0,21,3.095,0.754,1.966,0,0,0
6.872,0,21,3.36,0.771,1.464,0,0,0
6.827,0,21,3.244,0.891,1.465,0,0,0
6.339,0,21,2.754,0.834,1.553,0,0,0
7.264,0,21,3.37,0.948,1.66,0,0,0
6.951,0,21,3.369,0.835,1.519,0,0,0
6.948,0,21,3.361,0.802,1.507,0,0,0
7.68,0,21,3.521,1.04,1.872,0,0,0
7.129,0,21,3.764,0.776,1.361,0,0,0
7.793,0,21,3.595,1.044,1.948,0,0,0
8.17,0,21,4.1,0.853,1.926,0,0,0
7.033,0,21,3.113,0.977,1.635,0,0,0
7.144,0,21,3.556,0.917,1.42,0,0,0
6.678,0,21,3.021,0.787,1.638,0,0,0
6.684,0,21,3.086,0.901,1.44,0,0,0
6.983,0,21,3.194,0.753,1.765,0,0,0
