Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.86,0,21,3.487,0.859,1.355,0,0,0
6.244,0,21,2.771,0.888,1.466,0,0,0
6.833,0,21,3.25,0.858,1.588,0,0,0
6.722,0,21,3.368,0.856,1.246,0,0,0
6.713,0,21,3.18,0.873,1.443,0,0,0
6.709,0,21,3.274,0.817,1.469,0,0,0
7.272,0,21,3.189,1.17,1.697,0,0,0
6.459,0,21,3.098,0.82,1.254,0,0,0
6.448,0,21,2.709,0.782,1.763,0,0,0
6.585,0,21,3.136,0.89,1.354,0,0,0
7.471,0,21,3.642,0.781,1.517,0,0,0
6.639,0,21,2.76,0.916,1.767,0,0,0
6.706,0,21,3.224,0.875,1.359,0,0,0
6.911,0,21,3.527,0.82,1.351,0,0,0
6.832,0,21,3.213,0.872,1.496,0,0,0
7.825,0,21,3.744,0.849,1.912,0,0,0
6.666,0,21,3.189,0.798,1.436,0,0,0
7.38,0,21,3.247,0.777,2.09,0,0,0
6.867,0,21,3.341,0.777,1.508,0,0,0
7.29,0,21,3.356,1.111,1.596,0,0,0
7.17,0,21,3.318,0.788,1.812,0,0,0
6.973,0,21,3.388,0.827,1.341,0,0,0
7.051,0,21,3.594,0.864,1.376,0,0,0
6.434,0,21,2.813,0.791,1.601,0,0,0
7.139,0,21,3.609,0.849,1.451,0,0,0
6.619,0,21,2.919,0.77,1.732,0,0,0
6.927,0,21,3.064,0.908,1.751,0,0,0
6.786,0,21,3.191,0.921,1.426,0,0,0
6.739,0,21,3.057,0.803,1.617,0,0,0
6.722,0,21,3.221,0.856,1.435,0,0,0
6.66,0,21,3.06,0.802,1.547,0,0,0
7.384,0,21,3.298,1.068,1.72,0,0,0
7.643,0,21,3.565,0.856,1.965,0,0,0
6.271,0,21,2.702,0.86,1.441,0,0,0
7.243,0,21,3.671,0.893,1.452,0,0,0
6.411,0,21,2.933,0.811,1.532,0,0,0
6.778,0,21,2.871,1.126,1.451,0,0,0
6.769,0,21,3.076,0.792,1.738,0,0,0
7.202,0,21,3.179,0.756,2.048,0,0,0
6.867,0,21,3.034,0.919,1.424,0,0,0
7.091,0,21,3.266,0.772,1.831,0,0,0
6.886,0,21,3.013,0.869,1.778,0,0,0
7.412,0,21,3.682,0.905,1.489,0,0,0
6.583,0,21,2.948,0.9,1.489,0,0,0
6.766,0,21,3.209,0.883,1.474,0,0,0
7.625,0,21,3.474,1.122,1.786,0,0,0
6.413,0,21,2.786,0.876,1.456,0,0,0
7.318,0,21,3.271,0.792,2.046,0,0,0
6.542,0,21,2.901,1.033,1.378,0,0,0
6.876,0,21,3.113,0.908,1.686,0,0,0
6.976,0,21,3.041,0.851,1.873,0,0,0
7.515,0,21,3.356,1.123,1.753,0,0,0
6.527,0,21,3.198,0.792,1.354,0,0,0
6.414,0,21,2.682,0.849,1.794,0,0,0
6.53,0,21,3.002,0.9,1.384,0,0,0
6.978,0,21,3.427,0.826,1.582,0,0,0
7.001,0,21,2.806,0.926,1.543,0,0,0
7.021,0,21,2.934,0.828,2.05,0,0,0
6.753,0,21,3.106,0.905,1.501,0,0,0
6.63,0,21,3.182,0.894,1.369,0,0,0
6.651,0,21,3.143,0.853,1.306,0,0,0
6.507,0,21,2.968,0.917,1.405,0,0,0
6.471,0,21,2.854,0.817,1.653,0,0,0
6.19,0,21,2.855,0.796,1.324,0,0,0
6.692,0,21,3.307,0.885,1.338,0,0,0
6.784,0,21,3.208,0.754,1.69,0,0,0
7.114,0,21,3.461,0.932,1.52,0,0,0
6.15,0,21,2.953,0.782,1.233,0,0,0
6.472,0,21,2.792,0.909,1.601,0,0,0
7.517,0,21,3.723,0.861,1.698,0,0,0
6.527,0,21,3.321,0.812,1.257,0,0,0
6.823,0,21,3.338,0.872,1.484,0,0,0
6.764,0,21,3.137,0.971,1.472,0,0,0
6.331,0,21,2.763,0.848,1.6,0,0,0
6.736,0,21,3.072,0.848,1.664,0,0,0
6.728,0,21,2.924,0.776,1.847,0,0,0
6.492,0,21,3.032,0.889,1.373,0,0,0
6.287,0,21,2.685,0.762,1.733,0,0,0
6.765,0,21,2.967,1.045,1.529,0,0,0
6.622,0,21,3.269,0.858,1.361,0,0,0
6.862,0,21,3.344,0.904,1.437,0,0,0
6.934,0,21,3.102,0.869,1.807,0,0,0
6.468,0,21,3.1,0.775,1.417,0,0,0
6.845,0,21,2.949,0.899,1.84,0,0,0
6.741,0,21,3.2,0.88,1.449,0,0,0
6.123,0,21,2.755,0.833,1.353,0,0,0
6.601,0,21,3.027,0.866,1.541,0,0,0
6.533,0,21,3.242,0.821,1.26,0,0,0
6.199,0,21,2.744,0.876,1.428,0,0,0
7.002,0,21,3.35,0.821,1.684,0,0,0
6.67,0,21,3.314,0.892,1.317,0,0,0
6.501,0,21,2.881,0.845,1.686,0,0,0
6.288,0,21,2.829,0.833,1.53,0,0,0
6.858,0,21,3.201,0.913,1.57,0,0,0
6.215,0,21,3.002,0.851,1.251,0,0,0
6.381,0,21,2.704,0.836,1.628,0,0,0
6.693,0,21,3.072,0.922,1.515,0,0,0
6.613,0,21,2.932,0.767,1.744,0,0,0
6.722,0,21,3.013,0.884,1.649,0,0,0
7.163,0,21,3.182,0.79,2.114,0,0,0
6.346,0,21,3.01,0.826,1.331,0,0,0
6.902,0,21,3.275,0.863,1.587,0,0,0
6.261,0,21,2.913,0.769,1.485,0,0,0
7.007,0,21,3.472,0.884,1.465,0,0,0
6.608,0,21,2.857,0.772,1.835,0,0,0
6.929,0,21,3.457,0.773,1.387,0,0,0
6.931,0,21,3.155,0.851,1.752,0,0,0
6.414,0,21,2.706,0.929,1.729,0,0,0
7.126,0,21,3.378,1.184,1.427,0,0,0
6.271,0,21,3.041,0.802,1.277,0,0,0
6.677,0,21,3.018,0.902,1.57,0,0,0
6.938,0,21,2.877,1.082,1.774,0,0,0
6.223,0,21,2.79,0.887,1.368,0,0,0
6.475,0,21,3.019,0.863,1.399,0,0,0
7.214,0,21,3.074,0.95,2.048,0,0,0
6.185,0,21,2.845,0.882,1.308,0,0,0
6.893,0,21,2.823,0.773,2.201,0,0,0
5.993,0,21,2.725,0.819,1.424,0,0,0
6.543,0,21,2.848,0.851,1.705,0,0,0
7.259,0,21,3.959,0.874,1.394,0,0,0
7.804,0,21,3.263,1.133,2.198,0,0,0
7.085,0,21,3.248,0.889,1.631,0,0,0
6.756,0,21,3.147,0.859,1.627,0,0,0
6.886,0,21,3.337,0.9,1.409,0,0,0
6.867,0,21,3.572,0.772,1.325,0,0,0
7.421,0,21,3.5,1.217,1.574,0,0,0
7.162,0,21,3.333,0.875,1.683,0,0,0
7.096,0,21,3.471,0.805,1.582,0,0,0
6.879,0,21,3.247,0.878,1.524,0,0,0
7.845,0,21,3.475,0.86,2.177,0,0,0
6.416,0,21,2.833,0.905,1.47,0,0,0
