Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.245,0,21,3.737,0.766,2.482,0,0,0
7.074,0,21,3.17,0.792,1.927,0,0,0
7.036,0,21,3.085,0.783,1.913,0,0,0
6.523,0,21,2.782,1.131,1.405,0,0,0
7.169,0,21,3.417,0.826,1.748,0,0,0
6.565,0,21,2.833,0.813,1.786,0,0,0
7.829,0,21,3.597,1.086,1.954,0,0,0
6.735,0,21,3.1,0.767,1.63,0,0,0
6.76,0,21,3.178,0.866,1.511,0,0,0
7.501,0,21,3.195,0.778,2.333,0,0,0
6.562,0,21,3.112,0.858,1.403,0,0,0
6.694,0,21,2.886,0.805,1.804,0,0,0
7.638,0,21,3.514,0.777,2.184,0,0,0
6.841,0,21,2.986,0.854,1.777,0,0,0
7.09,0,21,3.378,0.803,1.705,0,0,0
6.361,0,21,2.761,0.907,1.505,0,0,0
6.452,0,21,3.048,0.887,1.381,0,0,0
6.169,0,21,2.635,0.763,1.742,0,0,0
7.167,0,21,3.153,1.114,1.636,0,0,0
7.052,0,21,3.446,0.885,1.51,0,0,0
6.573,0,21,2.91,0.924,1.556,0,0,0
6.747,0,21,3.14,0.894,1.511,0,0,0
6.565,0,21,2.863,0.774,1.76,0,0,0
7.156,0,21,3.171,0.85,1.935,0,0,0
7.338,0,21,3.386,0.859,1.873,0,0,0
7.021,0,21,3.441,0.761,1.639,0,0,0
8.043,0,21,3.853,1.119,1.812,0,0,0
7.216,0,21,3.226,0.781,1.978,0,0,0
6.359,0,21,2.924,0.886,1.374,0,0,0
6.901,0,21,2.877,0.761,2.092,0,0,0
6.947,0,21,3.551,0.838,1.313,0,0,0
6.869,0,21,3.386,0.923,1.418,0,0,0
6.55,0,21,2.967,0.869,1.519,0,0,0
6.728,0,21,3.143,0.874,1.43,0,0,0
7.315,0,21,3.564,0.838,1.764,0,0,0
7.501,0,21,3.216,1.157,1.831,0,0,0
7.283,0,21,3.27,0.886,1.664,0,0,0
6.114,0,21,2.826,0.83,1.276,0,0,0
6.692,0,21,2.997,0.87,1.599,0,0,0
6.517,0,21,2.887,0.776,1.632,0,0,0
6.302,0,21,2.901,0.87,1.364,0,0,0
6.933,0,21,3.081,0.76,1.905,0,0,0
6.995,0,21,3.47,0.8,1.489,0,0,0
6.997,0,21,3.536,0.917,1.391,0,0,0
6.859,0,21,3.049,0.775,1.771,0,0,0
7.312,0,21,3.472,0.861,1.706,0,0,0
7.185,0,21,3.772,0.852,1.356,0,0,0
6.903,0,21,3.144,0.899,1.584,0,0,0
6.973,0,21,3.301,0.906,1.527,0,0,0
6.332,0,21,2.87,0.849,1.307,0,0,0
6.805,0,21,3.188,0.878,1.605,0,0,0
6.884,0,21,3.277,0.776,1.624,0,0,0
6.889,0,21,3.215,0.87,1.593,0,0,0
7.148,0,21,3.394,0.937,1.693,0,0,0
6.919,0,21,3.286,0.788,1.551,0,0,0
7.481,0,21,3.883,0.894,1.459,0,0,0
6.512,0,21,2.882,0.782,1.668,0,0,0
7.052,0,21,3.321,0.987,1.371,0,0,0
6.439,0,21,3.083,0.814,1.368,0,0,0
6.289,0,21,2.749,0.892,1.503,0,0,0
6.82,0,21,3.075,0.85,1.681,0,0,0
6.201,0,21,2.98,0.76,1.282,0,0,0
6.84,0,21,3.216,0.859,1.583,0,0,0
7.529,0,21,3.892,0.839,1.582,0,0,0
6.523,0,21,2.808,0.907,1.57,0,0,0
7.142,0,21,3.507,0.842,1.554,0,0,0
8.292,0,21,3.724,1,2.363,0,0,0
7.024,0,21,3.298,0.854,1.678,0,0,0
6.77,0,21,3.455,0.829,1.312,0,0,0
6.058,0,21,2.66,0.929,1.396,0,0,0
6.529,0,21,3.308,0.814,1.271,0,0,0
6.44,0,21,2.947,0.8,1.522,0,0,0
6.433,0,21,2.962,0.9,1.366,0,0,0
6.32,0,21,3.029,0.804,1.308,0,0,0
7.003,0,21,3.111,0.894,1.83,0,0,0
6.616,0,21,3.128,0.879,1.449,0,0,0
6.292,0,21,2.964,0.857,1.324,0,0,0
6.707,0,21,3.11,0.889,1.541,0,0,0
6.64,0,21,3.053,0.768,1.64,0,0,0
6.657,0,21,3.166,0.867,1.409,0,0,0
6.46,0,21,2.993,0.813,1.486,0,0,0
7.323,0,21,3.139,0.932,1.95,0,0,0
6.793,0,21,3.376,0.874,1.365,0,0,0
6.353,0,21,2.917,0.812,1.491,0,0,0
7.046,0,21,3.5,0.853,1.453,0,0,0
7.26,0,21,3.404,0.773,1.913,0,0,0
6.84,0,21,3.108,0.871,1.695,0,0,0
6.935,0,21,3.058,0.938,1.788,0,0,0
6.217,0,21,2.802,0.835,1.424,0,0,0
7.398,0,21,3.467,0.915,1.874,0,0,0
7.009,0,21,3.268,0.798,1.746,0,0,0
6.715,0,21,3.248,0.885,1.411,0,0,0
7.075,0,21,2.998,0.84,2.039,0,0,0
7.159,0,21,3.194,0.813,1.948,0,0,0
6.493,0,21,3.138,0.885,1.225,0,0,0
6.189,0,21,2.754,0.788,1.499,0,0,0
6.372,0,21,2.842,0.983,1.407,0,0,0
7.579,0,21,3.69,0.806,1.916,0,0,0
6.534,0,21,2.95,0.85,1.586,0,0,0
6.541,0,21,3.011,0.913,1.322,0,0,0
6.668,0,21,3.164,0.791,1.584,0,0,0
6.826,0,21,3.119,0.884,1.698,0,0,0
7.19,0,21,3.3,0.906,1.738,0,0,0
6.407,0,21,3.035,0.851,1.371,0,0,0
6.529,0,21,3.229,0.88,1.382,0,0,0
6.134,0,21,2.966,0.858,1.243,0,0,0
6.16,0,21,2.747,0.885,1.409,0,0,0
6.931,0,21,3.138,0.752,1.931,0,0,0
6.837,0,21,3.417,0.976,1.257,0,0,0
7.525,0,21,3.927,0.897,1.522,0,0,0
6.252,0,21,2.845,0.806,1.545,0,0,0
7.75,0,21,3.531,1.13,1.885,0,0,0
6.55,0,21,3.129,0.797,1.474,0,0,0
6.754,0,21,3.198,0.883,1.517,0,0,0
6.83,0,21,3.36,1.012,1.37,0,0,0
6.481,0,21,2.804,0.766,1.749,0,0,0
7.051,0,21,3.271,0.907,1.715,0,0,0
7.715,0,21,3.37,0.852,2.319,0,0,0
6.71,0,21,3.094,0.926,1.477,0,0,0
6.551,0,21,3.058,0.842,1.463,0,0,0
6.986,0,21,3.461,0.799,1.612,0,0,0
7.013,0,21,3.374,0.911,1.508,0,0,0
6.711,0,21,3.089,0.779,1.755,0,0,0
6.343,0,21,2.908,0.837,1.349,0,0,0
7.913,0,21,3.182,1.201,2.328,0,0,0
6.706,0,21,2.973,0.809,1.72,0,0,0
6.52,0,21,3.006,0.894,1.38,0,0,0
6.438,0,21,2.916,0.833,1.477,0,0,0
6.781,0,21,2.949,0.857,1.786,0,0,0
7.203,0,21,3.588,0.901,1.551,0,0,0
6.573,0,21,3.066,0.849,1.391,0,0,0
7.737,0,21,3.96,1.167,1.445,0,0,0
6.819,0,21,3.412,0.837,1.333,0,0,0
6.384,0,21,2.638,0.874,1.634,0,0,0
6.725,0,21,3.04,0.864,1.626,0,0,0
6.536,0,21,3.195,0.8,1.361,0,0,0
6.195,0,21,2.808,0.871,1.379,0,0,0
6.728,0,21,3.107,0.852,1.587,0,0,0
6.189,0,21,2.762,0.815,1.4,0,0,0
6.718,0,21,2.943,0.886,1.669,0,0,0
6.948,0,21,2.986,0.755,2.024,0,0,0
6.714,0,21,2.728,1.19,1.636,0,0,0
7.346,0,21,3.399,0.847,1.941,0,0,0
6.248,0,21,2.78,0.794,1.574,0,0,0
6.462,0,21,2.821,0.888,1.459,0,0,0
7.033,0,21,3.387,0.814,1.566,0,0,0
6.489,0,21,2.678,0.885,1.7,0,0,0
6.817,0,21,2.927,0.853,1.828,0,0,0
6.868,0,21,3.181,0.823,1.664,0,0,0
6.72,0,21,3.196,0.886,1.526,0,0,0
7.136,0,21,3.242,0.821,1.779,0,0,0
6.521,0,21,2.821,0.915,1.569,0,0,0
7.048,0,21,3.35,0.913,1.551,0,0,0
6.831,0,21,3.056,0.795,1.787,0,0,0
6.919,0,21,3.343,0.833,1.455,0,0,0
6.94,0,21,3.419,0.804,1.488,0,0,0
7.018,0,21,3.149,0.854,1.689,0,0,0
6.551,0,21,3.094,0.899,1.363,0,0,0
6.83,0,21,2.958,0.756,1.953,0,0,0
6.523,0,21,3.13,0.855,1.421,0,0,0
6.376,0,21,2.823,0.761,1.708,0,0,0
6.174,0,21,2.679,0.844,1.573,0,0,0
