Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.784,0,21,3.476,0.902,1.284,0,0,0
6.342,0,21,2.782,0.802,1.639,0,0,0
6.851,0,21,3.445,0.823,1.356,0,0,0
6.749,0,21,3.171,0.778,1.605,0,0,0
6.633,0,21,2.859,0.906,1.733,0,0,0
6.912,0,21,2.999,0.843,1.872,0,0,0
6.59,0,21,3.048,0.791,1.514,0,0,0
6.909,0,21,3.123,0.864,1.72,0,0,0
7.311,0,21,3.584,0.764,1.795,0,0,0
6.424,0,21,2.647,1.099,1.524,0,0,0
6.729,0,21,3.272,0.846,1.41,0,0,0
7.162,0,21,3.402,0.846,1.738,0,0,0
6.436,0,21,2.881,0.904,1.44,0,0,0
6.411,0,21,2.869,0.819,1.568,0,0,0
6.242,0,21,2.754,0.864,1.41,0,0,0
7.264,0,21,3.598,0.903,1.543,0,0,0
6.502,0,21,2.98,0.765,1.57,0,0,0
6.628,0,21,3.066,0.89,1.416,0,0,0
6.922,0,21,3.309,0.813,1.514,0,0,0
6.965,0,21,2.9,0.937,1.917,0,0,0
6.938,0,21,3.116,0.856,1.761,0,0,0
6.105,0,21,2.693,0.852,1.422,0,0,0
6.789,0,21,3.083,0.844,1.807,0,0,0
7.416,0,21,3.659,0.861,1.491,0,0,0
6.272,0,21,2.822,0.879,1.436,0,0,0
7.038,0,21,3.212,0.802,1.874,0,0,0
7.063,0,21,3.54,0.811,1.508,0,0,0
6.457,0,21,3.024,0.892,1.384,0,0,0
6.597,0,21,2.923,0.871,1.705,0,0,0
6.506,0,21,2.935,0.864,1.49,0,0,0
7.03,0,21,3.543,0.864,1.435,0,0,0
6.227,0,21,2.733,0.805,1.535,0,0,0
6.971,0,21,3.071,1.153,1.544,0,0,0
6.204,0,21,2.943,0.801,1.271,0,0,0
6.651,0,21,3.066,0.869,1.51,0,0,0
7.382,0,21,3.307,0.864,2.011,0,0,0
6.469,0,21,2.774,0.834,1.365,0,0,0
6.88,0,21,3.165,0.875,1.688,0,0,0
6.455,0,21,2.968,0.795,1.486,0,0,0
7.241,0,21,3.478,0.908,1.652,0,0,0
6.898,0,21,3.507,0.774,1.538,0,0,0
6.512,0,21,2.814,1.011,1.413,0,0,0
7.413,0,21,2.982,1.019,2.193,0,0,0
6.34,0,21,2.688,0.779,1.662,0,0,0
7.091,0,21,3.017,1.034,1.565,0,0,0
6.805,0,21,3.144,0.786,1.677,0,0,0
6.805,0,21,3.04,0.896,1.676,0,0,0
6.878,0,21,3.165,0.919,1.617,0,0,0
6.218,0,21,2.865,0.847,1.349,0,0,0
6.378,0,21,2.945,0.853,1.472,0,0,0
6.715,0,21,2.903,0.768,1.858,0,0,0
6.536,0,21,2.879,0.9,1.552,0,0,0
7.155,0,21,3.126,0.779,2.148,0,0,0
6.654,0,21,3.167,0.788,1.42,0,0,0
6.266,0,21,2.992,0.858,1.29,0,0,0
6.298,0,21,2.713,0.822,1.729,0,0,0
7.162,0,21,3.443,1.05,1.421,0,0,0
7.379,0,21,3.606,0.868,1.656,0,0,0
6.295,0,21,2.799,0.816,1.531,0,0,0
7.996,0,21,3.793,1.061,1.912,0,0,0
6.431,0,21,3.04,0.814,1.384,0,0,0
6.545,0,21,3.118,0.84,1.374,0,0,0
6.872,0,21,3.422,0.889,1.41,0,0,0
7.013,0,21,3.402,0.76,1.601,0,0,0
6.654,0,21,3.137,0.875,1.42,0,0,0
7.519,0,21,3.722,0.864,1.725,0,0,0
7.154,0,21,3.024,1.2,1.759,0,0,0
6.681,0,21,3.257,0.869,1.46,0,0,0
6.597,0,21,3.225,0.776,1.312,0,0,0
6.909,0,21,3.372,0.897,1.4,0,0,0
7.509,0,21,3.458,0.749,2.02,0,0,0
6.528,0,21,2.999,0.872,1.402,0,0,0
6.872,0,21,3.467,0.913,1.296,0,0,0
6.219,0,21,2.602,0.854,1.65,0,0,0
7.12,0,21,3.015,1.192,1.769,0,0,0
5.797,0,21,2.65,0.756,1.292,0,0,0
6.578,0,21,2.81,0.872,1.811,0,0,0
6.904,0,21,2.969,1.066,1.701,0,0,0
6.475,0,21,2.964,0.798,1.531,0,0,0
6.628,0,21,3.069,0.859,1.512,0,0,0
6.517,0,21,3.22,0.789,1.341,0,0,0
6.691,0,21,2.916,0.846,1.783,0,0,0
6.409,0,21,3.052,0.812,1.532,0,0,0
6.352,0,21,2.727,0.932,1.47,0,0,0
7.453,0,21,3.892,0.877,1.452,0,0,0
6.608,0,21,2.892,0.829,1.752,0,0,0
6.439,0,21,2.982,0.886,1.467,0,0,0
6.43,0,21,3.296,0.818,1.28,0,0,0
6.285,0,21,2.658,0.862,1.53,0,0,0
6.895,0,21,3.069,0.876,1.54,0,0,0
6.207,0,21,3.015,0.795,1.278,0,0,0
6.537,0,21,2.979,0.92,1.472,0,0,0
7.471,0,21,3.558,0.877,1.772,0,0,0
6.298,0,21,2.819,0.909,1.398,0,0,0
6.534,0,21,3.05,0.889,1.451,0,0,0
6.393,0,21,3.127,0.848,1.307,0,0,0
6.393,0,21,2.932,0.912,1.407,0,0,0
6.678,0,21,3.217,0.792,1.497,0,0,0
6.992,0,21,3.255,0.79,1.748,0,0,0
6.713,0,21,3.229,0.892,1.445,0,0,0
6.259,0,21,2.787,0.844,1.475,0,0,0
6.995,0,21,3.082,1.079,1.613,0,0,0
6.711,0,21,3.401,0.775,1.355,0,0,0
7.156,0,21,3.101,0.918,1.869,0,0,0
6.948,0,21,3.227,0.9,1.614,0,0,0
6.87,0,21,3.078,0.763,1.845,0,0,0
6.709,0,21,3.148,0.881,1.49,0,0,0
7.381,0,21,3.8,0.875,1.574,0,0,0
6.529,0,21,3.152,0.86,1.376,0,0,0
7.444,0,21,3.586,1.003,1.649,0,0,0
7.419,0,21,3.541,0.764,1.866,0,0,0
6.958,0,21,3.26,1.104,1.41,0,0,0
7.43,0,21,3.664,0.748,1.808,0,0,0
6.892,0,21,3.07,0.929,1.528,0,0,0
6.653,0,21,3.234,0.839,1.414,0,0,0
6.643,0,21,2.829,0.904,1.737,0,0,0
7.185,0,21,3.528,0.929,1.472,0,0,0
7.08,0,21,3.401,0.854,1.675,0,0,0
6.735,0,21,3.074,0.874,1.628,0,0,0
7.245,0,21,3.285,1.162,1.476,0,0,0
6.699,0,21,2.842,0.76,1.898,0,0,0
6.794,0,21,3.174,0.897,1.489,0,0,0
7.121,0,21,3.587,0.868,1.511,0,0,0
6.736,0,21,2.97,1.068,1.477,0,0,0
6.904,0,21,3.097,0.833,1.836,0,0,0
6.53,0,21,3.136,0.833,1.333,0,0,0
6.859,0,21,3.241,0.883,1.47,0,0,0
6.427,0,21,2.958,0.787,1.488,0,0,0
6.787,0,21,3.195,0.812,1.616,0,0,0
7.374,0,21,3.274,0.871,1.955,0,0,0
6.405,0,21,2.892,0.841,1.594,0,0,0
6.552,0,21,2.858,0.912,1.574,0,0,0
7.203,0,21,3.493,0.837,1.663,0,0,0
6.769,0,21,2.839,0.889,1.803,0,0,0
6.77,0,21,3.404,0.872,1.354,0,0,0
6.776,0,21,2.96,1.05,1.599,0,0,0
6.714,0,21,2.909,0.88,1.837,0,0,0
6.772,0,21,3.26,0.892,1.403,0,0,0
6.79,0,21,2.861,0.764,1.863,0,0,0
6.56,0,21,3.015,0.895,1.455,0,0,0
7.541,0,21,3.419,0.793,2.085,0,0,0
6.372,0,21,2.88,0.864,1.501,0,0,0
7.126,0,21,3.034,0.762,2.093,0,0,0
6.714,0,21,3.05,0.87,1.64,0,0,0
6.655,0,21,3.128,0.874,1.409,0,0,0
6.84,0,21,3.041,0.76,1.812,0,0,0
8.209,0,21,3.632,1.012,2.258,0,0,0
7.587,0,21,3.869,0.835,1.617,0,0,0
7.699,0,21,3.057,0.85,2.584,0,0,0
7.039,0,21,3.374,0.922,1.407,0,0,0
6.2,0,21,2.847,0.819,1.324,0,0,0
7.323,0,21,3.454,1.051,1.544,0,0,0
6.699,0,21,3.304,0.84,1.387,0,0,0
6.965,0,21,3.279,0.888,1.587,0,0,0
7.108,0,21,3.271,0.963,1.632,0,0,0
6.272,0,21,2.692,1.071,1.323,0,0,0
7.33,0,21,3.596,0.875,1.736,0,0,0
6.734,0,21,3,0.797,1.801,0,0,0
7.253,0,21,3.131,1.188,1.637,0,0,0
6.713,0,21,3.222,0.847,1.544,0,0,0
6.678,0,21,2.904,0.869,1.691,0,0,0
6.887,0,21,3.198,0.888,1.443,0,0,0
7.429,0,21,3.468,0.781,1.903,0,0,0
6.576,0,21,2.997,0.886,1.551,0,0,0
7.869,0,21,3.85,0.85,1.903,0,0,0
7.36,0,21,3.804,0.853,1.485,0,0,0
6.95,0,21,3.089,0.868,1.896,0,0,0
7.768,0,21,3.686,1.19,1.706,0,0,0
6.702,0,21,3.075,0.835,1.493,0,0,0
7.089,0,21,3.582,0.86,1.38,0,0,0
6.426,0,21,3.191,0.811,1.311,0,0,0
6.923,0,21,3.119,0.838,1.773,0,0,0
8.192,0,21,3.875,1.029,2.112,0,0,0
6.667,0,21,3.098,0.811,1.53,0,0,0
6.958,0,21,3.086,0.844,1.771,0,0,0
6.41,0,21,2.826,0.822,1.707,0,0,0
7.061,0,21,3.027,0.855,1.918,0,0,0
6.569,0,21,3.122,0.833,1.414,0,0,0
6.971,0,21,3.263,0.916,1.667,0,0,0
6.805,0,21,3.282,0.89,1.379,0,0,0
7.716,0,21,3.744,0.819,1.922,0,0,0
6.63,0,21,3.271,0.886,1.422,0,0,0
7.658,0,21,3.659,0.826,2.039,0,0,0
6.983,0,21,3.387,0.898,1.517,0,0,0
6.7,0,21,3.244,0.832,1.462,0,0,0
7.064,0,21,3.64,0.822,1.41,0,0,0
6.295,0,21,2.99,0.877,1.397,0,0,0
6.546,0,21,2.703,0.763,2.055,0,0,0
6.542,0,21,3.07,0.804,1.361,0,0,0
6.524,0,21,3.095,0.87,1.418,0,0,0
6.844,0,21,2.804,0.752,2.169,0,0,0
6.335,0,21,2.723,0.891,1.654,0,0,0
6.694,0,21,3.091,0.755,1.745,0,0,0
6.373,0,21,2.712,0.867,1.653,0,0,0
7.425,0,21,3.621,0.885,1.723,0,0,0
6.567,0,21,3.196,0.817,1.334,0,0,0
6.662,0,21,2.887,0.842,1.878,0,0,0
7.396,0,21,3.393,0.824,1.944,0,0,0
6.61,0,21,2.988,0.848,1.504,0,0,0
6.533,0,21,3.233,0.839,1.422,0,0,0
6.161,0,21,2.86,0.766,1.385,0,0,0
6.773,0,21,3.294,0.936,1.413,0,0,0
6.821,0,21,3.347,0.895,1.509,0,0,0
6.416,0,21,2.576,1.093,1.614,0,0,0
7.459,0,21,3.967,0.894,1.454,0,0,0
6.433,0,21,2.734,0.846,1.707,0,0,0
6.733,0,21,2.851,1.128,1.526,0,0,0
6.575,0,21,2.978,0.762,1.657,0,0,0
6.543,0,21,2.797,0.841,1.61,0,0,0
7.077,0,21,3.354,0.887,1.589,0,0,0
6.064,0,21,2.693,0.808,1.417,0,0,0
6.932,0,21,3.417,0.873,1.449,0,0,0
7.285,0,21,3.518,0.836,1.818,0,0,0
6.447,0,21,3.052,0.819,1.393,0,0,0
6.623,0,21,3.283,0.86,1.39,0,0,0
6.854,0,21,3.312,0.814,1.541,0,0,0
6.739,0,21,3.211,0.871,1.491,0,0,0
6.786,0,21,3.514,0.785,1.32,0,0,0
7.095,0,21,3.12,1.066,1.701,0,0,0
6.72,0,21,3.36,0.861,1.311,0,0,0
7.265,0,21,3.217,0.754,2.085,0,0,0
7.079,0,21,3.103,1.193,1.634,0,0,0
7.171,0,21,3.792,0.872,1.376,0,0,0
6.655,0,21,3.233,0.827,1.448,0,0,0
7.099,0,21,3.381,0.892,1.597,0,0,0
6.978,0,21,3.638,0.802,1.277,0,0,0
6.633,0,21,2.942,0.91,1.699,0,0,0
6.992,0,21,3.175,0.832,1.797,0,0,0
6.573,0,21,3.304,0.843,1.329,0,0,0
6.646,0,21,3.061,0.808,1.613,0,0,0
6.671,0,21,3.292,0.874,1.315,0,0,0
6.622,0,21,3.172,0.884,1.378,0,0,0
6.863,0,21,3.193,0.761,1.835,0,0,0
7.308,0,21,3.888,0.786,1.383,0,0,0
6.905,0,21,3.36,0.911,1.431,0,0,0
6.968,0,21,3.073,0.809,1.871,0,0,0
7.555,0,21,3.782,0.902,1.677,0,0,0
6.813,0,21,3.558,0.8,1.344,0,0,0
6.915,0,21,3.351,0.94,1.408,0,0,0
7.558,0,21,3.722,0.913,1.632,0,0,0
6.826,0,21,3.136,0.879,1.554,0,0,0
7.406,0,21,3.539,1.047,1.541,0,0,0
7.099,0,21,3.478,0.867,1.582,0,0,0
6.644,0,21,2.999,0.893,1.452,0,0,0
7.321,0,21,3.73,0.937,1.466,0,0,0
7.537,0,21,3.311,0.938,1.988,0,0,0
7.379,0,21,3.531,0.893,1.733,0,0,0
6.983,0,21,3.421,0.781,1.563,0,0,0
7.303,0,21,3.753,0.855,1.459,0,0,0
7.899,0,21,4.185,0.87,1.536,0,0,0
7.966,0,21,3.5,1.265,1.841,0,0,0
7.382,0,21,3.545,0.919,1.483,0,0,0
6.65,0,21,3.156,0.832,1.366,0,0,0
7.074,0,21,3.309,0.935,1.567,0,0,0
7.195,0,21,3.559,0.857,1.464,0,0,0
6.837,0,21,3.165,0.873,1.458,0,0,0
7.584,0,21,3.602,0.814,1.94,0,0,0
7.377,0,21,3.96,0.83,1.3,0,0,0
7.138,0,21,3.546,0.901,1.403,0,0,0
6.869,0,21,3.446,0.77,1.437,0,0,0
7.945,0,21,3.832,0.879,1.834,0,0,0
7.41,0,21,3.544,0.87,1.802,0,0,0
7.459,0,21,3.403,0.957,1.761,0,0,0
7.907,0,21,3.968,0.895,1.745,0,0,0
7.561,0,21,3.875,0.864,1.631,0,0,0
7.424,0,21,3.422,0.886,1.764,0,0,0
7.676,0,21,3.994,0.921,1.532,0,0,0
7.373,0,21,3.903,0.831,1.327,0,0,0
7.253,0,21,3.618,0.871,1.507,0,0,0
7.729,0,21,3.804,0.888,1.759,0,0,0
7.131,0,21,3.566,0.861,1.439,0,0,0
7.341,0,21,3.501,0.907,1.674,0,0,0
7.262,0,21,3.885,0.878,1.306,0,0,0
7.893,0,21,4.064,0.884,1.679,0,0,0
8.319,0,21,3.836,1.068,2.129,0,0,0
7.217,0,21,3.209,1.086,1.531,0,0,0
7.565,0,21,4.079,0.884,1.325,0,0,0
6.989,0,21,3.246,0.825,1.583,0,0,0
8.266,0,21,3.935,1.202,1.854,0,0,0
6.94,0,21,3.431,0.845,1.365,0,0,0
7.054,0,21,3.239,0.899,1.676,0,0,0
7.391,0,21,3.709,0.913,1.437,0,0,0
7.474,0,21,3.596,0.787,1.788,0,0,0
6.969,0,21,3.387,0.883,1.454,0,0,0
8.279,0,21,3.801,0.784,2.382,0,0,0
6.901,0,21,3.249,0.883,1.49,0,0,0
7.194,0,21,3.261,0.801,1.891,0,0,0
7.712,0,21,3.928,0.833,1.636,0,0,0
7.188,0,21,3.579,0.897,1.47,0,0,0
6.681,0,21,3.2,0.827,1.416,0,0,0
7.055,0,21,3.267,0.967,1.52,0,0,0
6.815,0,21,3.248,0.806,1.468,0,0,0
6.977,0,21,3.162,0.855,1.691,0,0,0
7.016,0,21,3.431,0.894,1.401,0,0,0
7.459,0,21,3.98,0.823,1.306,0,0,0
7.118,0,21,3.27,0.928,1.632,0,0,0
7.273,0,21,3.272,0.863,1.894,0,0,0
7.142,0,21,3.404,0.923,1.564,0,0,0
7.104,0,21,3.404,0.877,1.579,0,0,0
7.614,0,21,3.467,0.786,1.798,0,0,0
7.166,0,21,3.531,0.854,1.529,0,0,0
7.454,0,21,3.469,0.806,2.04,0,0,0
7.23,0,21,3.32,0.765,1.813,0,0,0
6.954,0,21,3.387,0.912,1.413,0,0,0
6.642,0,21,2.94,0.825,1.626,0,0,0
6.923,0,21,3.177,0.926,1.537,0,0,0
7.013,0,21,3.424,0.865,1.565,0,0,0
6.642,0,21,2.907,0.83,1.674,0,0,0
7.536,0,21,3.866,0.829,1.524,0,0,0
6.763,0,21,3.049,0.756,1.729,0,0,0
6.738,0,21,3.058,0.877,1.559,0,0,0
7.105,0,21,3.37,0.886,1.62,0,0,0
6.683,0,21,3.177,0.828,1.469,0,0,0
6.837,0,21,3.059,0.792,1.808,0,0,0
6.689,0,21,3.181,0.817,1.462,0,0,0
6.767,0,21,3.104,0.851,1.432,0,0,0
6.84,0,21,3.216,0.838,1.555,0,0,0
6.582,0,21,3.16,0.808,1.395,0,0,0
7.161,0,21,3.426,0.903,1.536,0,0,0
6.424,0,21,2.876,0.857,1.599,0,0,0
6.746,0,21,2.997,0.89,1.505,0,0,0
6.803,0,21,3.404,0.816,1.357,0,0,0
6.77,0,21,3.17,0.817,1.515,0,0,0
7.196,0,21,3.434,0.883,1.637,0,0,0
6.637,0,21,3.01,0.874,1.504,0,0,0
6.987,0,21,3.113,0.857,1.778,0,0,0
7.27,0,21,3.621,0.906,1.507,0,0,0
6.422,0,21,2.837,0.899,1.52,0,0,0
6.786,0,21,3.041,0.879,1.661,0,0,0
7.586,0,21,3.368,0.818,2.021,0,0,0
6.546,0,21,2.898,0.896,1.488,0,0,0
6.844,0,21,3.082,0.83,1.811,0,0,0
6.959,0,21,3.343,0.861,1.503,0,0,0
6.809,0,21,3.259,0.842,1.598,0,0,0
6.659,0,21,2.974,0.816,1.675,0,0,0
6.813,0,21,2.943,0.912,1.681,0,0,0
6.676,0,21,3.301,0.826,1.442,0,0,0
6.47,0,21,2.985,0.874,1.49,0,0,0
6.766,0,21,3.089,0.903,1.509,0,0,0
6.581,0,21,3.158,0.828,1.364,0,0,0
7.093,0,21,3.24,0.917,1.806,0,0,0
6.609,0,21,3.137,0.809,1.393,0,0,0
7.185,0,21,3.479,0.952,1.513,0,0,0
6.735,0,21,3.334,0.869,1.374,0,0,0
6.715,0,21,3.18,0.875,1.338,0,0,0
6.942,0,21,3.202,0.897,1.608,0,0,0
6.776,0,21,3.082,0.757,1.798,0,0,0
6.798,0,21,3.424,0.823,1.252,0,0,0
6.677,0,21,3.311,0.805,1.426,0,0,0
6.753,0,21,2.721,0.899,1.969,0,0,0
7.258,0,21,3.538,0.927,1.574,0,0,0
7.22,0,21,3.306,0.773,1.923,0,0,0
6.446,0,21,2.884,0.873,1.565,0,0,0
7.664,0,21,3.724,1.003,1.755,0,0,0
7.252,0,21,3.443,0.771,1.796,0,0,0
6.595,0,21,3.184,0.875,1.423,0,0,0
7.428,0,21,3.276,1.094,1.776,0,0,0
6.543,0,21,3.185,0.881,1.317,0,0,0
7.429,0,21,3.616,1.169,1.403,0,0,0
6.698,0,21,3.27,0.773,1.48,0,0,0
7.377,0,21,3.424,0.914,1.554,0,0,0
6.769,0,21,3.007,0.76,1.814,0,0,0
7.027,0,21,3.337,0.927,1.612,0,0,0
7.699,0,21,3.996,0.887,1.566,0,0,0
6.93,0,21,3.144,0.931,1.701,0,0,0
7.478,0,21,3.643,0.918,1.602,0,0,0
7.988,0,21,3.613,0.879,2.328,0,0,0
7.028,0,21,3.237,0.838,1.683,0,0,0
7.371,0,21,3.485,0.882,1.583,0,0,0
6.778,0,21,3.359,0.819,1.417,0,0,0
7.126,0,21,3.66,0.898,1.449,0,0,0
6.992,0,21,3.58,0.794,1.456,0,0,0
6.909,0,21,3.064,1.16,1.454,0,0,0
6.761,0,21,3.356,0.813,1.369,0,0,0
6.804,0,21,3.071,0.886,1.693,0,0,0
7.008,0,21,3.502,0.872,1.433,0,0,0
6.857,0,21,3.158,0.807,1.685,0,0,0
6.687,0,21,3.199,0.874,1.381,0,0,0
7.599,0,21,3.592,0.804,2.044,0,0,0
6.592,0,21,2.844,0.883,1.673,0,0,0
6.961,0,21,3.237,0.84,1.661,0,0,0
6.731,0,21,3.083,0.794,1.639,0,0,0
7.157,0,21,3.416,0.842,1.801,0,0,0
6.505,0,21,3.108,0.801,1.358,0,0,0
6.69,0,21,3.096,0.863,1.521,0,0,0
7.23,0,21,3.198,0.759,2.047,0,0,0
6.933,0,21,3.184,0.769,1.753,0,0,0
6.973,0,21,3.1,0.837,1.929,0,0,0
6.752,0,21,2.997,0.783,1.893,0,0,0
6.916,0,21,3.252,0.919,1.484,0,0,0
7.455,0,21,3.695,0.851,1.701,0,0,0
6.864,0,21,2.908,0.831,1.947,0,0,0
6.788,0,21,3.299,0.9,1.433,0,0,0
7.199,0,21,3.366,0.764,1.912,0,0,0
7.314,0,21,3.409,0.955,1.746,0,0,0
7.531,0,21,3.738,0.856,1.717,0,0,0
6.364,0,21,3.051,0.848,1.351,0,0,0
6.803,0,21,3.26,0.88,1.435,0,0,0
7.869,0,21,3.648,0.83,2.15,0,0,0
6.449,0,21,2.928,0.896,1.497,0,0,0
7.151,0,21,3.342,0.758,1.941,0,0,0
6.828,0,21,3.478,0.796,1.278,0,0,0
7.314,0,21,3.694,0.921,1.505,0,0,0
6.754,0,21,3.103,0.758,1.791,0,0,0
6.461,0,21,2.946,0.884,1.473,0,0,0
6.331,0,21,3.09,0.798,1.281,0,0,0
6.475,0,21,2.978,0.851,1.559,0,0,0
6.472,0,21,3.077,0.892,1.4,0,0,0
6.606,0,21,3.365,0.826,1.261,0,0,0
6.57,0,21,3.022,0.889,1.459,0,0,0
6.69,0,21,3.13,0.894,1.58,0,0,0
6.602,0,21,3.234,0.785,1.395,0,0,0
7.038,0,21,3.377,0.879,1.595,0,0,0
6.629,0,21,3.176,0.82,1.433,0,0,0
6.443,0,21,3.143,0.866,1.301,0,0,0
7.263,0,21,3.246,0.791,2.038,0,0,0
6.975,0,21,3.051,1.003,1.723,0,0,0
6.69,0,21,3.132,0.891,1.469,0,0,0
6.553,0,21,2.604,0.888,2.022,0,0,0
6.854,0,21,3.173,1.005,1.446,0,0,0
7.338,0,21,3.863,0.871,1.509,0,0,0
6.61,0,21,3.212,0.798,1.475,0,0,0
7.092,0,21,3.36,0.908,1.582,0,0,0
6.854,0,21,3.203,0.757,1.73,0,0,0
6.948,0,21,3.331,0.865,1.584,0,0,0
7.213,0,21,3.696,0.825,1.465,0,0,0
6.484,0,21,2.75,0.848,1.692,0,0,0
6.874,0,21,3.17,0.801,1.767,0,0,0
6.915,0,21,3.338,0.768,1.595,0,0,0
6.928,0,21,3.441,0.917,1.497,0,0,0
6.684,0,21,2.999,0.814,1.681,0,0,0
6.401,0,21,3.006,0.831,1.412,0,0,0
7.124,0,21,3.493,0.863,1.55,0,0,0
6.611,0,21,2.798,0.799,1.891,0,0,0
6.358,0,21,2.974,0.884,1.347,0,0,0
7.237,0,21,3.411,1.072,1.625,0,0,0
6.606,0,21,2.752,0.834,1.906,0,0,0
6.562,0,21,3.15,0.817,1.355,0,0,0
6.358,0,21,2.924,0.81,1.322,0,0,0
7.136,0,21,3.065,0.795,2.137,0,0,0
7.633,0,21,3.732,0.877,1.806,0,0,0
6.305,0,21,2.939,0.862,1.402,0,0,0
6.712,0,21,3.254,0.811,1.503,0,0,0
7.587,0,21,4.242,0.807,1.323,0,0,0
6.721,0,21,3.372,0.897,1.392,0,0,0
6.99,0,21,3.358,0.752,1.711,0,0,0
6.982,0,21,3.229,0.946,1.613,0,0,0
7.293,0,21,3.435,0.875,1.819,0,0,0
6.634,0,21,2.86,0.876,1.661,0,0,0
7.102,0,21,3.433,0.957,1.418,0,0,0
7.214,0,21,3.663,0.829,1.581,0,0,0
7.086,0,21,3.377,0.819,1.607,0,0,0
6.931,0,21,3.291,0.854,1.563,0,0,0
6.826,0,21,2.996,0.755,1.859,0,0,0
6.75,0,21,3.306,0.838,1.535,0,0,0
7.798,0,21,3.738,0.796,1.949,0,0,0
6.77,0,21,3.372,0.911,1.295,0,0,0
6.991,0,21,3.436,0.868,1.456,0,0,0
7.142,0,21,3.392,0.802,1.658,0,0,0
6.835,0,21,3.279,0.898,1.46,0,0,0
7.161,0,21,3.229,0.772,1.979,0,0,0
6.675,0,21,2.951,1.202,1.384,0,0,0
6.79,0,21,3.408,0.793,1.407,0,0,0
6.562,0,21,2.863,0.911,1.625,0,0,0
7.103,0,21,3.452,0.939,1.483,0,0,0
6.331,0,21,3.06,0.823,1.286,0,0,0
6.69,0,21,3.077,0.9,1.612,0,0,0
7.57,0,21,3.226,0.8,2.349,0,0,0
6.287,0,21,2.737,0.86,1.528,0,0,0
6.669,0,21,3.252,0.875,1.499,0,0,0
6.829,0,21,3.075,1.1,1.425,0,0,0
6.485,0,21,3.08,0.89,1.454,0,0,0
7.101,0,21,3.185,0.813,1.928,0,0,0
7.143,0,21,3.075,0.792,2.082,0,0,0
6.911,0,21,3.421,0.884,1.347,0,0,0
7.147,0,21,3.329,0.756,1.858,0,0,0
